"","Source","Target"
"42245","65987764","78895295"
"42246","65987764","96092282"
"42247","65987764","103336565"
"42248","65987764","103341923"
"42249","65987764","104176425"
"42250","65987764","61775619"
"42251","65987764","71486977"
"42252","65987764","86679549"
"42253","65987764","88672584"
"42254","65987764","67695072"
"42255","65987764","62957714"
"42256","65987764","99972457"
"42257","65987764","99974524"
"42258","65987834","65801709"
"42259","67695080","69507255"
"42260","67695093","94202386"
"42261","67695428","103341384"
"42262","67695428","103085994"
"42263","67695428","61771801"
"42264","67695428","103086712"
"42265","67695428","61687928"
"42266","67695428","88625314"
"42267","67695428","92445868"
"42268","67695428","92444718"
"42269","67695428","92253322"
"42270","67695428","64914250"
"42271","67695428","78896281"
"42272","67695428","69502146"
"42273","67695428","65985283"
"42274","67695428","67695474"
"42275","67695428","64914249"
"42276","67695428","88623259"
"42277","67695500","88678085"
"42278","67695501","80126830"
"42279","67695502","61772206"
"42280","67695503","64914765"
"42281","67695504","92257420"
"42282","67695505","104178409"
"42283","67695507","69505287"
"42284","67695508","69504542"
"42285","67695511","88669854"
"42286","67695691","104170202"
"42287","69504885","69503509"
"42288","69504898","92252535"
"42289","69505234","104170348"
"42290","69505234","86681969"
"42291","69505234","97753318"
"42292","69505234","59669025"
"42293","69505234","88672257"
"42294","69505234","103083502"
"42295","69505234","92250241"
"42296","69505234","103085867"
"42297","69505234","88619594"
"42298","69505234","104175984"
"42299","69505234","86684684"
"42300","69505234","92444918"
"42301","69505234","78894086"
"42302","69505234","69507240"
"42303","69505234","96096691"
"42304","69505234","88677947"
"42305","69505306","80127610"
"42306","69505307","78891996"
"42307","69505308","103336624"
"42308","69505309","103083780"
"42309","69505310","86684800"
"42310","69505311","103504202"
"42311","69505313","103336955"
"42312","69505314","99978589"
"42313","69505317","92254819"
"42314","71487567","78888311"
"42315","71487580","80123288"
"42316","71487916","103491843"
"42317","71487916","67690994"
"42318","71487916","104177538"
"42319","71487916","92252552"
"42320","71487916","92253652"
"42321","71487916","86681957"
"42322","71487916","103341384"
"42323","71487916","92253863"
"42324","71487916","96095709"
"42325","71487916","86686631"
"42326","71487916","78889360"
"42327","71487916","96092639"
"42328","71487916","92439735"
"42329","71487916","92257876"
"42330","71487916","92251318"
"42331","71487916","69503597"
"42332","71487988","59665172"
"42333","71487989","64977477"
"42334","71487990","103082546"
"42335","71487991","88676196"
"42336","71487992","94197310"
"42337","71487993","78894811"
"42338","71487995","92252826"
"42339","71487996","92256651"
"42340","71487999","103502445"
"42341","71488180","61768384"
"42342","78894065","92442724"
"42343","78894066","71487517"
"42344","78894067","61774955"
"42345","78894068","88675666"
"42346","78894069","86680829"
"42347","78894070","92439133"
"42348","78894072","67693728"
"42349","78894073","103335800"
"42350","78894790","69504546"
"42351","78894801","92256513"
"42352","78895914","86681960"
"42353","78896036","64909695"
"42354","78896036","103342218"
"42355","78896036","80125864"
"42356","78896036","88623241"
"42357","78896036","97754629"
"42358","78896036","103494839"
"42359","78896036","94202208"
"42360","78896036","97752678"
"42361","78896036","92257209"
"42362","78896036","103087134"
"42363","78896036","96096380"
"42364","78896036","71485893"
"42365","78896036","88669592"
"42366","78896036","62955664"
"42367","78896036","61775205"
"42368","78896036","61687942"
"42369","80121844","92257417"
"42370","80121844","99972459"
"42371","80121844","103082579"
"42372","80121844","88669822"
"42373","80121844","97746861"
"42374","80121844","104172574"
"42375","80121844","103337546"
"42376","80121844","104170189"
"42377","80121844","99972051"
"42378","80121844","88619975"
"42379","80121844","104173927"
"42380","80121844","78895513"
"42381","80121844","62959851"
"42382","80121844","99971121"
"42383","80121844","103085839"
"42384","80121844","92440883"
"42385","80121966","103083627"
"42386","80123079","69502210"
"42387","80123090","99977681"
"42388","80123807","65987079"
"42389","80123808","69505133"
"42390","80123810","61684571"
"42391","80123811","104176563"
"42392","80123812","62960413"
"42393","80123813","97748819"
"42394","80123814","59660891"
"42395","80123815","88623294"
"42396","80126056","78894109"
"42397","86681953","92441615"
"42398","86681953","103495468"
"42399","86684193","96093379"
"42400","86684194","103085871"
"42401","86684195","103492601"
"42402","86684196","99974190"
"42403","86684197","99972804"
"42404","86684198","99972996"
"42405","86684200","67694853"
"42406","86684201","64914508"
"42407","86684918","69504295"
"42408","86684929","92439446"
"42409","86686042","92256776"
"42410","86686164","80122381"
"42411","86686164","103342927"
"42412","86686164","88623253"
"42413","86686164","103085862"
"42414","86686164","67693002"
"42415","86686164","96091764"
"42416","86686164","92257215"
"42417","86686164","99976491"
"42418","86686164","103343144"
"42419","86686164","94201509"
"42420","86686164","69508380"
"42421","86686164","67690325"
"42422","86686164","67692352"
"42423","86686164","78891820"
"42424","86686164","64916669"
"42425","86686164","103340916"
"42426","86686164","88619191"
"42427","88619039","65802392"
"42428","88619039","104171390"
"42429","88619039","88623115"
"42430","88619039","97748206"
"42431","88619039","65801628"
"42432","88619039","92446274"
"42433","88619039","78894053"
"42434","88619039","71489724"
"42435","88619039","103338704"
"42436","88619039","71488522"
"42437","88619039","67695481"
"42438","88619039","64914134"
"42439","88619039","97752797"
"42440","88619039","99978199"
"42441","88619039","96093374"
"42442","88619039","88673549"
"42443","88619039","104176426"
"42444","88619161","69507200"
"42445","88620274","104176015"
"42446","88620285","78889831"
"42447","88621002","103081139"
"42448","88621003","61683542"
"42449","88621005","80129674"
"42450","88621006","92443791"
"42451","88621007","71488340"
"42452","88621008","103341359"
"42453","88621009","96096901"
"42454","88621010","92447307"
"42455","88623250","62960628"
"42456","88623250","92253179"
"42457","88673407","86681573"
"42458","88673407","88673381"
"42459","88675647","103082896"
"42460","88675648","103495647"
"42461","88675649","97746944"
"42462","88675650","65983303"
"42463","88675651","88627067"
"42464","88675652","103343164"
"42465","88675654","94201805"
"42466","88675655","65801979"
"42467","88676372","62959882"
"42468","88676383","78888394"
"42469","88677496","62957937"
"42470","88677618","92254643"
"42471","88677618","92440263"
"42472","88677618","80123307"
"42473","88677618","80121599"
"42474","88677618","103343343"
"42475","88677618","65797257"
"42476","88677618","67694911"
"42477","88677618","62955105"
"42478","88677618","61768205"
"42479","88677618","69499996"
"42480","88677618","57821947"
"42481","88677618","103083095"
"42482","88677618","65801720"
"42483","88677618","88671287"
"42484","88677618","65797654"
"42485","88677618","59669601"
"42486","88677618","88619074"
"42487","92253703","97748989"
"42488","92253703","103501805"
"42489","92255943","86684753"
"42490","92255944","99972058"
"42491","92255945","103343139"
"42492","92255946","104177286"
"42493","92255947","69502149"
"42494","92255948","97748284"
"42495","92255950","88623024"
"42496","92255951","92441564"
"42497","92256668","103082520"
"42498","92256679","96092737"
"42499","92257792","97745807"
"42500","92257914","78890303"
"42501","92257914","61680477"
"42502","92257914","61774585"
"42503","92257914","61686652"
"42504","92257914","103081227"
"42505","92257914","80125894"
"42506","92257914","80121701"
"42507","92257914","62960308"
"42508","92257914","94204089"
"42509","92257914","78894641"
"42510","92257914","61687313"
"42511","92257914","86683056"
"42512","92257914","71487335"
"42513","92257914","96092639"
"42514","92257914","92444944"
"42515","92257914","92440861"
"42516","92257914","80125897"
"42517","92439583","104173924"
"42518","92439583","62961902"
"42519","92439583","78896462"
"42520","92439583","104171616"
"42521","92439583","99973495"
"42522","92439583","103086410"
"42523","92439583","97747275"
"42524","92439583","71486082"
"42525","92439583","88675781"
"42526","92439583","71482735"
"42527","92439583","67692862"
"42528","92439583","61769875"
"42529","92439583","103342211"
"42530","92439583","96096988"
"42531","92439583","99976918"
"42532","92439583","104177168"
"42533","92439583","99977514"
"42534","92439705","67695644"
"42535","92440818","103087785"
"42536","92440829","104177418"
"42537","92441546","61680678"
"42538","92441547","88620143"
"42539","92441549","97749358"
"42540","92441550","61774651"
"42541","92441551","78896071"
"42542","92441552","103492376"
"42543","92441553","61687727"
"42544","92441554","104176573"
"42545","94199135","103087983"
"42546","94199135","103340960"
"42547","94201375","71487947"
"42548","94201376","88671339"
"42549","94201377","64915372"
"42550","94201378","69507106"
"42551","94201379","64911981"
"42552","94201380","80125799"
"42553","94201382","86679962"
"42554","94201383","103086999"
"42555","94202100","103501780"
"42556","94202111","88672432"
"42557","94203224","97751602"
"42558","94203346","103086893"
"42559","94203346","61774860"
"42560","94203346","58141336"
"42561","94203346","88671377"
"42562","94203346","67690347"
"42563","94203346","78895444"
"42564","94203346","88625121"
"42565","94203346","88671055"
"42566","94203346","88673363"
"42567","94203346","88673122"
"42568","94203346","71486174"
"42569","94203346","80128536"
"42570","94203346","88620982"
"42571","94203346","88619977"
"42572","94203346","64912372"
"42573","94203346","94201398"
"42574","94203346","94197945"
"42575","96091627","86682177"
"42576","96092740","64977586"
"42577","96093342","62957948"
"42578","96093342","64914893"
"42579","96093464","94203561"
"42580","96093465","103085898"
"42581","96093465","94197143"
"42582","96095716","92255972"
"42583","96095716","103495461"
"42584","96095717","88673305"
"42585","97749348","65988039"
"42586","97749349","94199390"
"42587","97751599","61680383"
"42588","97751599","103080228"
"42589","97751600","88625075"
"42590","97751722","61685926"
"42591","97751722","92257226"
"42592","97752324","94201954"
"42593","97753434","69502619"
"42594","99974538","104176015"
"42595","99974539","103491591"
"42596","99974539","94196646"
"42597","99976789","64914267"
"42598","99976789","61771446"
"42599","99976790","69504657"
"42600","99976912","69502144"
"42601","99976912","92256145"
"42602","99977514","64914926"
"42603","99978624","58144312"
"42604","103081135","86679513"
"42605","103082701","67692298"
"42606","103085822","97746894"
"42607","103085989","88620996"
"42608","103336205","99972507"
"42609","103337771","92439373"
"42610","103340892","104172013"
"42611","103341059","88672239"
"42612","103491504","103081547"
"42613","103494120","97749349"
"42614","103502340","61772037"
"42615","104171279","64914501"
"42616","104172845","97753563"
"42617","104175966","103342481"
"42618","104176133","96098105"
"42619","57824019","57823120"
"42620","58144304","65988694"
"42621","59668094","88677074"
"42622","59668236","104174861"
"42623","59671095","65984931"
"42624","61682056","65804151"
"42625","61769954","88620174"
"42626","62961973","69503094"
"42627","64916667","99972061"
"42628","65804149","62958647"
"42629","65989577","88625218"
"42630","67697313","97747286"
"42631","69504421","61774533"
"42632","69507173","103491911"
"42633","71487103","96096742"
"42634","71489872","92443628"
"42635","78894028","92251341"
"42636","78894195","92251304"
"42637","80123685","88620165"
"42638","80123852","62959772"
"42639","80128542","104176710"
"42640","86679467","86682113"
"42641","86684156","88619727"
"42642","86684323","78895367"
"42643","88620880","64914328"
"42644","88621047","103493670"
"42645","88625736","62959628"
"42646","88670921","67694743"
"42647","88675610","103342173"
"42648","88675777","65802547"
"42649","92251217","99973815"
