"","Source","Target"
"12407","94198870","94201409"
"12408","94199274","103086177"
"12409","94199274","92254085"
"12410","94200105","88671281"
"12411","94200107","88622759"
"12412","94201242","104175721"
"12413","94201275","88673046"
"12414","94201691","88620857"
"12415","94201755","88670872"
"12416","94201859","88672175"
"12417","94201871","94201693"
"12418","94203957","88619167"
"12419","94203963","103087022"
"12420","94203989","88680508"
"12421","94205923","64978032"
"12422","94205923","103081295"
"12423","94206122","96098366"
"12424","94206136","97753819"
"12425","96088715","99972276"
"12426","96092430","88677282"
"12427","96093158","92436478"
"12428","96093757","97745979"
"12429","96095462","88675787"
"12430","96096655","103340963"
"12431","96096655","88620970"
"12432","96096822","86679627"
"12433","96098021","99971113"
"12434","96098021","86682232"
"12435","96098021","88674397"
"12436","96098021","99972221"
"12437","96098104","92447393"
"12438","96098104","80122312"
"12439","96098104","88618428"
"12440","96098104","92252973"
"12441","96098146","92257749"
"12442","97746920","99974818"
"12443","97746962","92249890"
"12444","97746962","97748375"
"12445","97746962","92258051"
"12446","97746962","86682999"
"12447","97747045","104172773"
"12448","97747045","92440916"
"12449","97747045","96098089"
"12450","97747045","103343941"
"12451","97747045","94195562"
"12452","97748410","104170325"
"12453","97748410","99972493"
"12454","97749603","88624214"
"12455","97751307","104179399"
"12456","97751906","88676026"
"12457","97752634","99975065"
"12458","99972110","92440508"
"12459","99972152","103336987"
"12460","99972152","88675514"
"12461","99972152","92252705"
"12462","99972152","92251587"
"12463","99972235","103503935"
"12464","99972235","104171619"
"12465","99972235","86681124"
"12466","99972235","103082594"
"12467","99973600","96098249"
"12468","99973600","88620861"
"12469","99973600","103080756"
"12470","99974793","99972261"
"12471","99976497","97748454"
"12472","99977096","103491669"
"12473","99977824","97754713"
"12474","99980701","86681710"
"12475","103080083","103491728"
"12476","103082503","92446662"
"12477","103335153","88670905"
"12478","103337573","103342202"
"12479","103490452","103338757"
"12480","103492872","92258177"
"12481","104170227","96088864"
"12482","104172647","94205774"
"12483","86678373","92260335"
"12484","86680836","86681638"
"12485","88626830","80128507"
"12486","88669827","86686102"
"12487","88672290","103495585"
"12488","92250123","96098365"
"12489","92252586","92443269"
"12490","92447374","103337792"
"12491","94195556","88671079"
"12492","94198018","97749731"
"12493","96090863","103341976"
"12494","96092605","104171036"
"12495","96096687","94195554"
"12496","96096688","88615800"
"12497","96096782","99974895"
"12498","96096782","97746744"
"12499","96098038","104176382"
"12500","96098038","103087875"
"12501","96098038","86682234"
"12502","96098038","104179099"
"12503","96098038","88671065"
"12504","96099295","99976819"
"12505","97745812","88671412"
"12506","97747028","96091350"
"12507","97747028","103493264"
"12508","97747028","96088937"
"12509","97747028","104172556"
"12510","97747028","94205774"
"12511","97748283","88672141"
"12512","97748283","99972411"
"12513","97748377","99977846"
"12514","97748378","103336961"
"12515","97752459","94202947"
"12516","97754198","103501037"
"12517","99971002","88672249"
"12518","99972218","92436656"
"12519","99972218","103081947"
"12520","99972218","103342947"
"12521","99972218","103082679"
"12522","99972218","97753181"
"12523","99973473","94196264"
"12524","99973473","86680059"
"12525","99973567","88674669"
"12526","99973568","88680549"
"12527","99977649","92250838"
"12528","99979388","92254696"
"12529","103081278","104177864"
"12530","103081278","67690832"
"12531","103081278","86689196"
"12532","103089023","94196818"
"12533","103089023","92256284"
"12534","103089023","92253358"
"12535","103336348","88623018"
"12536","103336348","103495096"
"12537","103336348","103494745"
"12538","103344093","88623421"
"12539","103344093","88620374"
"12540","103344093","103087865"
"12541","103491647","88675689"
"12542","103491647","80123662"
"12543","103491647","103493051"
"12544","103501067","88673897"
"12545","103501067","104171717"
"12546","103501067","99974845"
"12547","104171422","103337079"
"12548","104171422","92256877"
"12549","104171422","92253987"
"12550","104179167","92446113"
"12551","104179167","97754198"
"12552","104179167","103493066"
"12553","78889481","104171468"
"12554","80118856","103492169"
"12555","80128399","99972243"
"12556","86679610","103340794"
"12557","86689152","97747038"
"12558","86689152","103495610"
"12559","86689152","86680440"
"12560","88616051","88619001"
"12561","88616051","78890098"
"12562","88625593","67692745"
"12563","88671064","104176939"
"12564","88680606","103080057"
"12565","88680606","104176639"
"12566","88680606","104179101"
"12567","92251360","99972540"
"12568","92260558","99972481"
"12569","92260558","96097985"
"12570","92260558","96088928"
"12571","92436595","104173577"
"12572","92436595","96095624"
"12573","92446137","92250282"
"12574","94196792","88623054"
"12575","94196792","103336309"
"12576","94196792","103342947"
"12577","94205990","103335822"
"12578","94205990","96096822"
"12579","94205990","88673235"
"12580","96088861","80125083"
"12581","96088861","96098581"
"12582","96091079","99977940"
"12583","96093096","104171031"
"12584","96095577","94196830"
"12585","96097998","94196607"
"12586","96097998","103337790"
"12587","96098105","92258511"
"12588","96098105","103492462"
"12589","96098105","103336155"
"12590","97746961","88625576"
"12591","97746961","103338345"
"12592","97746961","86689287"
"12593","97747068","92441237"
"12594","97747068","103491124"
"12595","97749488","88622204"
"12596","97751968","97746484"
"12597","97753982","97747053"
"12598","97754752","103344091"
"12599","97754752","96097868"
"12600","99972151","94201148"
"12601","99972151","97747244"
"12602","99972151","88619653"
"12603","99972258","104177073"
"12604","99972258","80128510"
"12605","99974678","88673658"
"12606","99977158","104170227"
"12607","99977158","88675799"
"12608","99979172","96098081"
"12609","99979942","97746962"
"12610","99979942","103086344"
"12611","103086997","103503458"
"12612","103086997","92446060"
"12613","103342067","92260803"
"12614","103342067","99972275"
"12615","103494814","103343094"
"12616","104177141","97746817"
"12617","104177141","103491641"
"12618","86685331","92258536"
"12619","88619872","103504134"
"12620","88676785","99977263"
"12621","92257081","94196873"
"12622","92440416","96092498"
"12623","94202513","94202309"
"12624","96090828","99972390"
"12625","96090828","86685953"
"12626","96095579","96096921"
"12627","97749486","94200178"
"12628","97754233","96091337"
"12629","97754233","103492993"
"12630","99974676","92251664"
"12631","99979423","104177636"
"12632","99979423","103081293"
"12633","103081233","94197102"
"12634","103081233","97747681"
"12635","103081233","104171479"
"12636","103081233","99977969"
"12637","103081331","103495408"
"12638","103081331","88673685"
"12639","103082502","96091452"
"12640","103082502","94196869"
"12641","103082524","94198865"
"12642","103082524","104175026"
"12643","103087416","88625569"
"12644","103087761","103336085"
"12645","103087761","103336541"
"12646","103087761","103089034"
"12647","103088464","88623386"
"12648","103336303","62955783"
"12649","103336303","103081339"
"12650","103336303","96095956"
"12651","103336303","92444691"
"12652","103336401","104172237"
"12653","103336401","97754630"
"12654","103337572","86679831"
"12655","103337572","88671366"
"12656","103337594","78894565"
"12657","103337594","104179147"
"12658","103338650","103335312"
"12659","103342486","103086477"
"12660","103342831","94204092"
"12661","103342831","103082550"
"12662","103342831","97754233"
"12663","103343534","97747057"
"12664","103491602","96096822"
"12665","103491602","86680927"
"12666","103491602","103336305"
"12667","103491602","103495343"
"12668","103491700","94199113"
"12669","103491700","99972389"
"12670","103492871","94196885"
"12671","103492871","103338883"
"12672","103492893","94202841"
"12673","103492893","103494740"
"12674","103495060","97746564"
"12675","103495605","86681016"
"12676","103501774","92441213"
"12677","103501774","86680224"
"12678","104171377","92250826"
"12679","104171377","103501770"
"12680","104171377","99976808"
"12681","104171377","86684167"
"12682","104171475","92253986"
"12683","104171475","103081311"
"12684","104172646","99971771"
"12685","104172646","86684199"
"12686","104172668","104175869"
"12687","104172668","104171486"
"12688","104173724","99976643"
"12689","104177560","103082388"
"12690","104177905","97746477"
"12691","104177905","88675803"
"12692","104177905","92251264"
"12693","104178608","86679831"
"12694","78890706","103339214"
"12695","78890728","103504362"
"12696","78890728","97747202"
"12697","78894525","92256083"
"12698","78896673","94196808"
"12699","80121207","80121532"
"12700","80121910","104171162"
"12701","80122257","103088675"
"12702","80123355","103081624"
"12703","80127152","96098098"
"12704","80127174","104171483"
"12705","80128346","103082683"
"12706","80128444","88619000"
"12707","86679565","103081959"
"12708","86679565","103084117"
"12709","86679565","96096609"
"12710","86679565","88671255"
"12711","86679663","80123420"
"12712","86679663","86685999"
"12713","86680835","88674378"
"12714","86680835","99972220"
"12715","86680857","94203495"
"12716","86680857","94203985"
"12717","86684653","88678236"
"12718","86685751","97748290"
"12719","86686098","97747629"
"12720","86686098","86678382"
"12721","86686801","92438838"
"12722","88618402","104178168"
"12723","88619105","97754297"
"12724","88619452","88624774"
"12725","88620550","99973028"
"12726","88624346","88623718"
"12727","88624346","96098583"
"12728","88624368","103337766"
"12729","88625540","92257327"
"12730","88625540","88669925"
"12731","88625638","92250129"
"12732","88625638","97753369"
"12733","88625638","86681015"
"12734","88671019","94196696"
"12735","88671019","88616071"
"12736","88671019","96088817"
"12737","88671019","103491541"
"12738","88671117","88672508"
"12739","88671117","103088621"
"12740","88672289","97747352"
"12741","88672289","99977059"
"12742","88672311","78890094"
"12743","88672311","80123499"
"12744","88676107","104171619"
"12745","88677205","92251375"
"12746","88677552","103085893"
"12747","88678255","94205754"
"12748","92251315","88675804"
"12749","92251315","103337584"
"12750","92251315","96088616"
"12751","92251315","103344137"
"12752","92251413","92441405"
"12753","92251413","94205767"
"12754","92252585","104179091"
"12755","92252585","80127082"
"12756","92252607","103081320"
"12757","92252607","86681778"
"12758","92256403","104177909"
"12759","92257501","86684199"
"12760","92257848","99972158"
"12761","92258551","97745982"
"12762","92438946","103494998"
"12763","92439649","92256224"
"12764","92439996","103491671"
"12765","92441094","92253899"
"12766","92444890","86685659"
"12767","92444890","88673544"
"12768","92444912","88670953"
"12769","92446084","96091087"
"12770","92446084","94198069"
"12771","92446182","92436662"
"12772","92446182","88671882"
"12773","92446182","80127174"
"12774","94196747","97749840"
"12775","94196747","103341975"
"12776","94196747","86680223"
"12777","94196747","103501087"
"12778","94196845","92257249"
"12779","94196845","92257808"
"12780","94198017","94205991"
"12781","94198017","86689403"
"12782","94198039","103086176"
"12783","94198039","99979936"
"12784","94201835","96097689"
"12785","94202933","99971938"
"12786","94203280","103336584"
"12787","94203983","97749839"
"12788","96090888","99979583"
"12789","96095982","104171245"
"12790","96097641","103337489"
"12791","96098043","99977414"
"12792","96098044","104171719"
"12793","97747022","94202681"
"12794","97747022","103336410"
"12795","97747023","94201384"
"12796","97747023","92251330"
"12797","97747425","88670646"
"12798","97749083","88619001"
"12799","97754173","97749272"
