"","Source","Target"
"42817","104176737","88626711"
"42818","104176738","86678534"
"42819","104177160","104176043"
"42820","104177160","103504153"
"42821","104177375","92446189"
"42822","104177380","92444376"
"42823","104177542","67697240"
"42824","104177552","78894918"
"42825","104177845","67696759"
"42826","57821050","88670960"
"42827","57821135","88624524"
"42828","57821164","104170388"
"42829","58141335","97749032"
"42830","58141420","69500777"
"42831","58141449","99978956"
"42832","58271970","99972103"
"42833","59211607","92252183"
"42834","59658200","80127199"
"42835","59658204","94201931"
"42836","59658212","103338951"
"42837","59658216","92253441"
"42838","59658222","61772455"
"42839","59658225","69500484"
"42840","59658235","71486054"
"42841","59658238","103341496"
"42842","59658243","67694204"
"42843","59658245","80122483"
"42844","59658251","92444869"
"42845","59658255","78896529"
"42846","59658571","61680588"
"42847","59658571","97754384"
"42848","59658887","104176727"
"42849","59660620","80126088"
"42850","59660620","80125853"
"42851","59660620","65801842"
"42852","59660620","103341506"
"42853","59660969","103494426"
"42854","59665143","78896503"
"42855","59665279","62958089"
"42856","59665282","88620175"
"42857","59667737","78894072"
"42858","59668088","86680870"
"42859","59668180","88677200"
"42860","59668229","103083420"
"42861","59668229","103341131"
"42862","59668383","88669984"
"42863","59668383","99972298"
"42864","59668481","80123361"
"42865","59668481","64916575"
"42866","59668792","103490475"
"42867","59669054","80122390"
"42868","59669056","103084706"
"42869","59669128","103081631"
"42870","59669192","69502250"
"42871","59669192","104176710"
"42872","59669205","71487944"
"42873","59669206","92256532"
"42874","59671788","88673058"
"42875","59671789","99974537"
"42876","61578754","104177248"
"42877","61578754","80128456"
"42878","61578857","65800245"
"42879","61680697","69503057"
"42880","61683264","78889420"
"42881","61683265","88622310"
"42882","61684160","103491999"
"42883","61684492","94202220"
"42884","61684536","64916728"
"42885","61684556","96090901"
"42886","61684556","64915029"
"42887","61684569","92250085"
"42888","61684570","96092141"
"42889","61686249","103492947"
"42890","61686249","104170367"
"42891","61686916","62955301"
"42892","61686972","67697395"
"42893","61686972","64914902"
"42894","61687075","103494447"
"42895","61768601","61772632"
"42896","61771162","61685832"
"42897","61771163","88672825"
"42898","61772055","71488170"
"42899","61772387","94202509"
"42900","61772431","71488170"
"42901","61772451","104170426"
"42902","61772451","88669801"
"42903","61772464","80123796"
"42904","61772465","103341965"
"42905","61774143","103080110"
"42906","61774143","94201335"
"42907","61774808","103336288"
"42908","61774864","61686790"
"42909","61774864","103086598"
"42910","61774967","86686653"
"42911","62955155","104177641"
"42912","62955212","65803276"
"42913","62955212","80123798"
"42914","62955313","88619565"
"42915","62957547","65799709"
"42916","62957547","92445844"
"42917","62957612","64914275"
"42918","62958363","88620994"
"42919","62958364","69500428"
"42920","62958364","86681950"
"42921","62958364","59667490"
"42922","62958364","103083631"
"42923","62958364","103493713"
"42924","62959372","65797252"
"42925","62959828","69503089"
"42926","62959872","69502098"
"42927","62959875","88677465"
"42928","62959883","103087754"
"42929","62959892","103338940"
"42930","62959892","62957949"
"42931","62959905","78891939"
"42932","62959906","88623516"
"42933","62960366","65984953"
"42934","62960370","97745953"
"42935","62960528","65987227"
"42936","64909990","61684320"
"42937","64909990","71485276"
"42938","64910091","88622974"
"42939","64912354","78895883"
"42940","64912354","65799686"
"42941","64912419","94203546"
"42942","64913209","61771900"
"42943","64913210","61682058"
"42944","64913210","61774651"
"42945","64913210","99978319"
"42946","64913210","80128106"
"42947","64913210","71486276"
"42948","64913210","71488933"
"42949","64913210","103082470"
"42950","64913947","103341950"
"42951","64914102","103342928"
"42952","64914441","88623088"
"42953","64914485","61686672"
"42954","64914488","103084931"
"42955","64914496","99974187"
"42956","64914505","80122259"
"42957","64914505","67693720"
"42958","64914518","80123260"
"42959","64914519","65800195"
"42960","64914984","65799229"
"42961","64914988","88671334"
"42962","64915146","103083307"
"42963","64977481","62960166"
"42964","64977481","103336208"
"42965","64977584","88675627"
"42966","65797252","104171356"
"42967","65797309","59668180"
"42968","65797309","59669419"
"42969","65797411","97752926"
"42970","65799686","104171702"
"42971","65799686","61686738"
"42972","65799752","67695565"
"42973","65800647","94201952"
"42974","65800648","88619163"
"42975","65800648","61686649"
"42976","65800648","71491027"
"42977","65800648","80123079"
"42978","65801385","103341384"
"42979","65801385","67695723"
"42980","65801540","61774535"
"42981","65801899","104176552"
"42982","65801943","80129644"
"42983","65801946","80121888"
"42984","65801954","99974763"
"42985","65801963","104178600"
"42986","65801963","80121706"
"42987","65801976","92253577"
"42988","65801977","104178216"
"42989","65802444","78888224"
"42990","65802448","78894491"
"42991","65802552","99977790"
"42992","65802606","67695065"
"42993","65982884","92253173"
"42994","65982884","80127098"
"42995","65982985","103336858"
"42996","65985256","61774307"
"42997","65985256","99976877"
"42998","65985321","92252595"
"42999","65986115","65800606"
"43000","65986116","61769895"
"43001","65986116","104173906"
"43002","65986116","103342878"
"43003","65987350","80122279"
"43004","65987394","61684219"
"43005","65987397","97750309"
"43006","65987405","64913043"
"43007","65987414","92257100"
"43008","65987414","103493782"
"43009","65987427","99973460"
"43010","65987428","97752744"
"43011","67690257","104173815"
"43012","67690257","97747037"
"43013","67690359","88674363"
"43014","67692794","86686330"
"43015","67692794","88618572"
"43016","67692860","88623115"
"43017","67693762","58271972"
"43018","67693763","64914102"
"43019","67693763","103501750"
"43020","67693763","103491543"
"43021","67693763","92441537"
"43022","67693763","92257394"
"43023","67694500","61774813"
"43024","67694500","67695481"
"43025","67694500","92253878"
"43026","67694655","71486976"
"43027","67695014","65797293"
"43028","67695058","97752447"
"43029","67695061","65985669"
"43030","67695069","78889421"
"43031","67695078","61582250"
"43032","67695078","104173765"
"43033","67695091","86681229"
"43034","67695092","80123787"
"43035","67695559","92440000"
"43036","67695563","94203280"
"43037","67695687","103502417"
"43038","67695741","86685326"
"43039","69499979","71488206"
"43040","69499979","88669802"
"43041","69500082","99977375"
"43042","69502062","92446153"
"43043","69502582","103343118"
"43044","69502582","88623058"
"43045","69502648","62960318"
"43046","69503566","80122792"
"43047","69503567","99974506"
"43048","69503567","71487560"
"43049","69503567","96095833"
"43050","69503567","69502200"
"43051","69503567","88620276"
"43052","69504304","103495317"
"43053","69504304","59658767"
"43054","69504304","67693281"
"43055","69504361","103088277"
"43056","69504459","65798018"
"43057","69504819","103493660"
"43058","69504829","67693307"
"43059","69504863","64912355"
"43060","69504866","92440279"
"43061","69504874","92255928"
"43062","69504883","80127097"
"43063","69504883","97746887"
"43064","69504896","92439967"
"43065","69504897","88669788"
"43066","69505365","86685439"
"43067","69505369","88677492"
"43068","69505493","99977687"
"43069","69505547","92445180"
"43070","71482584","99973459"
"43071","71482643","61772387"
"43072","71482643","103502464"
"43073","71482747","88625540"
"43074","71484735","92250097"
"43075","71484735","65802856"
"43076","71484735","71487293"
"43077","71484749","92440539"
"43078","71484749","103081077"
"43079","71484749","94195321"
"43080","71485258","80129486"
"43081","71485258","59671106"
"43082","71485325","61771439"
"43083","71486248","99973009"
"43084","71486249","96093495"
"43085","71486249","61581009"
"43086","71486249","88620302"
"43087","71486249","65985828"
"43088","71486249","69502614"
"43089","71486249","96095988"
"43090","71486249","80122948"
"43091","71486986","80122443"
"43092","71486986","61768487"
"43093","71486986","59667578"
"43094","71487043","104173963"
"43095","71487141","103339179"
"43096","71487501","61686250"
"43097","71487511","88672366"
"43098","71487545","92440127"
"43099","71487548","97749524"
"43100","71487556","64977899"
"43101","71487565","92251718"
"43102","71487565","96092173"
"43103","71487578","67692368"
"43104","71487579","97753518"
"43105","71488047","88625338"
"43106","71488051","88670931"
"43107","71488175","96090989"
"43108","71488229","88676202"
"43109","78888236","59658244"
"43110","78888236","67693763"
"43111","78889348","99976791"
"43112","78889348","61774860"
"43113","78889348","103083293"
"43114","78889793","67692862"
"43115","78890026","88676224"
"43116","78890715","103341384"
"43117","78890716","65983225"
"43118","78890716","103338309"
"43119","78890716","96096089"
"43120","78890716","71487225"
"43121","78890716","88673131"
"43122","78890716","67695557"
"43123","78890716","64913238"
"43124","78891454","92440883"
"43125","78891454","92257484"
"43126","78891454","94201972"
"43127","78893951","97745981"
"43128","78894047","61772376"
"43129","78894047","67690712"
"43130","78894724","61772308"
"43131","78894734","103341491"
"43132","78894768","69503104"
"43133","78894771","99976806"
"43134","78894779","71489938"
"43135","78894788","71483208"
"43136","78894788","94203838"
"43137","78894799","64910808"
"43138","78894800","92443794"
"43139","78895222","78892104"
"43140","78895438","103337524"
"43141","78895443","59668542"
"43142","78895605","61774876"
"43143","78895615","103495377"
"43144","78895910","103336623"
"43145","80121970","96099252"
"43146","80122265","94198468"
"43147","80122275","96091061"
"43148","80122437","71486249"
"43149","80122442","97750465"
"43150","80122658","103490460"
"43151","80122658","96095767"
"43152","80123080","92444073"
"43153","80123081","61772403"
"43154","80123092","96099155"
"43155","80123092","88677547"
"43156","80123101","103341632"
"43157","80123109","94196271"
"43158","80123112","69502209"
"43159","80123146","61684572"
"43160","80123156","65800481"
"43161","80123833","103086473"
"43162","80123833","65798038"
"43163","80123929","62960504"
"43164","80123929","69503595"
"43165","80126426","64914520"
"43166","80126426","64910719"
"43167","80126426","103086415"
"43168","80127164","92439094"
"43169","80127164","78894786"
"43170","80127164","71487989"
"43171","80127164","99977754"
"43172","80127164","92255906"
"43173","80127164","61775311"
"43174","80127164","97748825"
"43175","80127165","104175892"
"43176","80127854","58142988"
"43177","80128087","80121706"
"43178","80128532","88676931"
"43179","80128532","71482450"
"43180","80128532","65800207"
"43181","80128532","62960213"
"43182","80128539","103340971"
"43183","80128539","61684369"
"43184","80129644","86682116"
"43185","80129644","103338308"
"43186","86678365","96095723"
"43187","86678365","64913025"
"43188","86679470","88677074"
"43189","86679477","65801736"
"43190","86679477","62957573"
"43191","86679477","65799334"
"43192","86679477","92439115"
"43193","86679922","96097452"
"43194","86680155","61686984"
"43195","86680844","65798038"
"43196","86680845","78890707"
"43197","86680845","78894004"
"43198","86680845","78895230"
"43199","86680845","103085861"
"43200","86680845","65987013"
"43201","86680845","97747626"
"43202","86680845","103501830"
"43203","86681583","64912775"
"43204","86681583","69500756"
"43205","86681583","67696754"
"43206","86681583","92441015"
"43207","86684079","86684172"
"43208","86684079","103502442"
"43209","86684080","103491506"
"43210","86684175","103342203"
"43211","86684175","65799755"
"43212","86684852","94203582"
"43213","86684862","65801772"
"43214","86684896","88625328"
"43215","86684899","64910410"
"43216","86684907","78896281"
"43217","86684916","80124964"
"43218","86684916","103495627"
"43219","86684927","69502591"
"43220","86684928","78894967"
"43221","86685350","64914168"
