"","Source","Target"
"48585","92440966","71488106"
"48586","92440966","88625653"
"48587","92440966","99972473"
"48588","92440966","61583886"
"48589","92440966","92253862"
"48590","92440966","62959671"
"48591","92440966","104173460"
"48592","92440966","103081536"
"48593","92440966","86679606"
"48594","92440966","69499963"
"48595","92440966","97752127"
"48596","92440966","94201338"
"48597","92442720","92441568"
"48598","92445568","78892784"
"48599","92446286","64915797"
"48600","94196643","61772387"
"48601","94197361","67695461"
"48602","94200209","65983596"
"48603","94201963","103085885"
"48604","94201963","59215706"
"48605","94201963","71488213"
"48606","94201963","86683932"
"48607","94201963","86680197"
"48608","94201963","64912920"
"48609","94201963","92440265"
"48610","94201963","103501818"
"48611","94201963","103085982"
"48612","94201963","103341069"
"48613","94201963","80127223"
"48614","94201963","59214196"
"48615","94202033","86682229"
"48616","94202038","92256367"
"48617","94202285","86680266"
"48618","94206567","62961209"
"48619","96092565","67695093"
"48620","96093589","88676804"
"48621","96099303","86686313"
"48622","96099303","92253038"
"48623","97745804","61682087"
"48624","97745804","65804067"
"48625","97751475","65800324"
"48626","97752499","86678368"
"48627","99970994","103080224"
"48628","99970994","103087785"
"48629","99976665","92447250"
"48630","99977689","61772404"
"48631","57819307","65988031"
"48632","57819748","59215819"
"48633","57820466","92255962"
"48634","57821127","103338491"
"48635","57829451","61680510"
"48636","58139592","94195676"
"48637","58140033","69503488"
"48638","58140751","96095764"
"48639","58141412","88620981"
"48640","58151826","61768382"
"48641","96095915","69499977"
"48642","96095917","103493265"
"48643","97749148","80122531"
"48644","97749150","97752748"
"48645","99974338","92441001"
"48646","99974340","86680883"
"48647","103081528","97748231"
"48648","103081529","92256531"
"48649","103081767","69500350"
"48650","103081820","62958074"
"48651","103081872","64912756"
"48652","103084745","65801942"
"48653","103087007","78891299"
"48654","103087009","64914933"
"48655","103087014","94196723"
"48656","103087014","65800328"
"48657","103336598","61686761"
"48658","103336599","97748311"
"48659","103336837","78894740"
"48660","103336890","65800327"
"48661","103336942","64916658"
"48662","103339815","88625152"
"48663","103342077","62960023"
"48664","103342079","88674500"
"48665","103342084","88674494"
"48666","103342084","65988771"
"48667","103491897","80123201"
"48668","103491898","92252974"
"48669","103492136","59216484"
"48670","103492189","88675767"
"48671","103492241","80126517"
"48672","103494824","57822735"
"48673","103494826","64912897"
"48674","103494831","65801533"
"48675","103494831","71486316"
"48676","103503304","62961971"
"48677","104171672","71487514"
"48678","104171673","103338371"
"48679","104171911","62957995"
"48680","104171964","61769229"
"48681","104172016","103337567"
"48682","104174889","103336699"
"48683","104177151","103087194"
"48684","104177153","78893938"
"48685","104177158","103342805"
"48686","104177158","103491903"
"48687","57818614","92446200"
"48688","57818657","64911978"
"48689","57819356","97752141"
"48690","57819405","103085977"
"48691","57819703","97751605"
"48692","57820566","64977563"
"48693","57820666","92254778"
"48694","57820698","94201419"
"48695","57820749","96091069"
"48696","57821206","64916696"
"48697","57821614","86678347"
"48698","57821765","88623915"
"48699","57821806","92444768"
"48700","57822151","88622155"
"48701","57822255","97752151"
"48702","57829443","103338963"
"48703","57829450","78889344"
"48704","58138899","94199132"
"48705","58138942","65800194"
"48706","58139641","71483536"
"48707","58139690","78894926"
"48708","58139988","103083621"
"48709","58140851","71485469"
"48710","58140951","62956034"
"48711","58140983","62957936"
"48712","58141034","57819758"
"48713","58141491","103341593"
"48714","58141899","88678363"
"48715","58142050","92250271"
"48716","58142091","103337966"
"48717","58142436","80126436"
"48718","58142540","71484759"
"48719","58151818","92254774"
"48720","58151825","104170957"
"48721","58272260","71489724"
"48722","58342241","104176738"
"48723","59211593","104176838"
"48724","59211862","96098201"
"48725","59213792","78894200"
"48726","59658843","80123825"
"48727","59659718","103083874"
"48728","59666542","65800654"
"48729","59666545","59668796"
"48730","59668787","65801691"
"48731","59668789","103494952"
"48732","59668794","62955291"
"48733","59669629","94201378"
"48734","59669763","69502062"
"48735","61578843","86681943"
"48736","61579112","57821806"
"48737","61581418","78894524"
"48738","61583141","69504721"
"48739","61684151","86679922"
"48740","61684153","99974544"
"48741","61684158","58336026"
"48742","61684158","69502273"
"48743","61686243","65804151"
"48744","61686244","103086447"
"48745","61687061","65987703"
"48746","61687330","103085598"
"48747","61772046","57829443"
"48748","61772048","71486090"
"48749","61772053","59669016"
"48750","61772053","103342230"
"48751","61774137","61686694"
"48752","61774138","78895198"
"48753","61774953","80128134"
"48754","61775222","71485271"
"48755","62955299","64912929"
"48756","62955573","103083671"
"48757","62957541","103087134"
"48758","62957542","88672581"
"48759","62959363","61586217"
"48760","62959365","80122341"
"48761","62959370","86679554"
"48762","62959370","103502418"
"48763","64910077","99978314"
"48764","64910347","80126386"
"48765","64912348","67695533"
"48766","64912349","61684219"
"48767","64914093","57818823"
"48768","64914095","92441554"
"48769","64914100","59659643"
"48770","64914100","94198831"
"48771","64916585","58142129"
"48772","64977570","69505288"
"48773","64977839","88619845"
"48774","64980097","80124933"
"48775","64981806","61680333"
"48776","65797397","69502577"
"48777","65797667","65987339"
"48778","65799680","103342880"
"48779","65799681","103337135"
"48780","65801531","103342212"
"48781","65801533","96098115"
"48782","65801538","65987706"
"48783","65804066","64913793"
"48784","65982971","92446206"
"48785","65983242","96091284"
"48786","65985250","65802436"
"48787","65985251","65800348"
"48788","65987002","104175982"
"48789","65987004","94197946"
"48790","65987009","65987221"
"48791","67690345","103501691"
"48792","67690613","64913941"
"48793","67692788","58141489"
"48794","67692789","80124930"
"48795","67694646","94198055"
"48796","67694648","103490612"
"48797","67694653","92440890"
"48798","67694653","96092237"
"48799","67697230","65802731"
"48800","69500068","88620969"
"48801","69500367","69502285"
"48802","69502576","104171735"
"48803","69502577","88620339"
"48804","69504450","71489883"
"48805","69504452","96095996"
"48806","69504457","86683038"
"48807","69504457","92251869"
"48808","69507090","88619877"
"48809","71482733","65987956"
"48810","71483032","78891959"
"48811","71485252","62960281"
"48812","71485253","61585085"
"48813","71487132","92441526"
"48814","71487134","88618990"
"48815","71487139","59657948"
"48816","71487139","88677486"
"48817","71489789","80121801"
"48818","78889731","61768415"
"48819","78889732","78894775"
"48820","78890023","96092550"
"48821","78890075","69502141"
"48822","78892950","61584527"
"48823","78895213","97752441"
"48824","78895215","92250105"
"48825","78895220","64916575"
"48826","78895220","71487047"
"48827","80122660","88621072"
"48828","80122660","88626868"
"48829","80122665","94196877"
"48830","80122667","103494592"
"48831","80124930","97749518"
"48832","80127805","86678363"
"48833","80127857","86684620"
"48834","80128148","92252147"
"48835","80128149","104171619"
"48836","86679860","67695721"
"48837","86679861","92251551"
"48838","86680152","65801626"
"48839","86680204","88623774"
"48840","86683078","96095842"
"48841","86685341","92256043"
"48842","86685343","57820469"
"48843","86685348","94201514"
"48844","86685348","62957155"
"48845","88619855","103341443"
"48846","88619855","65986073"
"48847","88619860","62959125"
"48848","88619862","97754494"
"48849","88622125","94198755"
"48850","88624999","99974260"
"48851","88625051","92257096"
"48852","88625342","103501900"
"48853","88625343","97753172"
"48854","88671314","67694638"
"48855","88671315","61683999"
"48856","88671606","78891202"
"48857","88671658","104171964"
"48858","88674532","67692463"
"48859","88676795","69504838"
"48860","88676797","71483032"
"48861","88676802","92444903"
"48862","88676802","96096983"
"48863","92251610","78889418"
"48864","92251611","92256612"
"48865","92251849","103083791"
"48866","92251902","64983127"
"48867","92251954","103086376"
"48868","92254828","92256679"
"48869","92257091","80126062"
"48870","92257093","97746865"
"48871","92257098","88673386"
"48872","92257098","67693455"
"48873","92440399","103492201"
"48874","92440399","94201503"
"48875","92440404","96091689"
"48876","92440406","65803636"
"48877","92442669","78893938"
"48878","92445543","62960312"
"48879","92445595","59665111"
"48880","92445886","65798108"
"48881","92445887","80123110"
"48882","94197042","69507100"
"48883","94197043","69722497"
"48884","94197281","96097604"
"48885","94197334","61585082"
"48886","94197386","59668796"
"48887","94200260","67695559"
"48888","94202523","78895199"
"48889","94202525","80122531"
"48890","94202530","103492224"
"48891","94202530","88675637"
"48892","96091475","80127812"
"48893","96092218","94202098"
"48894","96092219","103083431"
"48895","96092220","104173492"
"48896","96092221","86686304"
"48897","96092222","67698499"
"48898","96092223","67697331"
"48899","96092225","67694536"
"48900","96092226","99979075"
"48901","96092228","62957080"
"48902","96092229","103343076"
"48903","96092232","88619459"
"48904","96092233","86680201"
"48905","96092234","103491589"
"48906","96092235","59658244"
"48907","96092236","71482709"
"48908","96092237","71484883"
"48909","96092238","103495575"
"48910","96092910","92250102"
"48911","96093355","104173716"
"48912","96093355","59211405"
"48913","96093734","64982164"
"48914","96094589","78892914"
"48915","96094636","86686145"
"48916","96094645","103084702"
"48917","96096093","88676908"
"48918","96096093","88676106"
"48919","96096093","103337647"
"48920","96096093","67695501"
"48921","96096093","94200192"
"48922","96096093","94196812"
"48923","96096093","103501945"
"48924","96096093","61686786"
"48925","96096093","62959435"
"48926","96096093","78891986"
"48927","96096093","88621025"
"48928","96096093","104174887"
"48929","96096093","62959334"
"48930","96096093","94199310"
"48931","96096093","78894091"
"48932","96096093","94196696"
"48933","96096093","62957987"
"48934","96096093","65987842"
"48935","96096093","61578823"
"48936","96096093","96095767"
"48937","96096093","67697399"
"48938","96099280","78895198"
"48939","97745827","65987428"
"48940","97745827","61687501"
"48941","97748972","96093443"
"48942","97748972","97754161"
"48943","97748972","103083316"
"48944","97748972","61684571"
"48945","97748972","99977458"
"48946","97748972","88677667"
"48947","97748972","92253717"
"48948","97748972","59666564"
"48949","97748972","59664976"
"48950","97748972","62960314"
"48951","97748972","57822382"
"48952","97748972","64979706"
"48953","97748972","103080722"
"48954","97748972","65804139"
"48955","97748972","65982979"
"48956","97748972","61768283"
"48957","97748972","65798097"
"48958","97748972","67694849"
"48959","97748972","96096002"
"48960","97748972","78895535"
"48961","97750429","67695438"
"48962","97750476","104176913"
"48963","97751330","94202058"
"48964","97751709","86682004"
"48965","97751709","103087680"
"48966","97752154","61581961"
"48967","97752825","96091896"
"48968","97752826","80123792"
"48969","97752827","103494445"
"48970","97752828","69504832"
"48971","97752829","62957091"
"48972","97752830","67697138"
"48973","97752831","88671607"
"48974","97752834","86678494"
"48975","97752835","92439136"
"48976","97752837","94195697"
"48977","97752838","99974512"
"48978","97752840","104173713"
"48979","97752841","99978021"
"48980","97752842","103339747"
"48981","97752843","103495466"
"48982","97752844","97752826"
"48983","97752845","65798031"
"48984","97753586","80123811"
"48985","97753603","80122662"
"48986","99971017","96093445"
"48987","99974162","97749524"
"48988","99974162","103336925"
"48989","99974162","92252643"
"48990","99974162","103335294"
"48991","99974162","104175742"
"48992","99974162","64983551"
