"","Source","Target"
"13053","97752861","88671019"
"13054","99978051","103491688"
"13055","103081181","103337573"
"13056","103081181","103081469"
"13057","103081181","94202255"
"13058","103081181","94201241"
"13059","103081276","88677815"
"13060","103081276","103341459"
"13061","103081276","99979542"
"13062","103081276","96095431"
"13063","103081571","103491563"
"13064","103081571","94203384"
"13065","103081571","94202513"
"13066","103082603","96097610"
"13067","103086381","72764970"
"13068","103087225","103083916"
"13069","103336251","103338872"
"13070","103336251","97748348"
"13071","103336251","88671019"
"13072","103336251","94199317"
"13073","103336346","99971007"
"13074","103336346","88671822"
"13075","103336346","94198040"
"13076","103336346","104173241"
"13077","103336641","92251779"
"13078","103336641","97753223"
"13079","103336641","103342562"
"13080","103337673","94201243"
"13081","103341451","88677105"
"13082","103342295","104178402"
"13083","103491550","86686103"
"13084","103491550","88672682"
"13085","103491550","88671098"
"13086","103491550","104172606"
"13087","103491645","103085854"
"13088","103491645","92252634"
"13089","103491645","103089291"
"13090","103491645","92444889"
"13091","103491940","80121547"
"13092","103491940","80126295"
"13093","103491940","103088622"
"13094","103494388","88672303"
"13095","103501948","94201275"
"13096","104171325","88618536"
"13097","104171325","94199330"
"13098","104171325","96097394"
"13099","104171325","80126883"
"13100","104171420","104173996"
"13101","104171420","104171612"
"13102","104171420","103336371"
"13103","104171420","88671121"
"13104","104171715","97754010"
"13105","104171715","88675683"
"13106","104171715","94201897"
"13107","104172180","103335908"
"13108","104172180","80126322"
"13109","104172747","86680748"
"13110","104173241","103339094"
"13111","104176525","92251358"
"13112","104177369","88670617"
"13113","78889479","96092118"
"13114","78889774","94201515"
"13115","78889774","94195725"
"13116","80128106","92446561"
"13117","80128106","88674379"
"13118","80128401","92251431"
"13119","86679513","88625702"
"13120","86679513","80121766"
"13121","86679513","92252633"
"13122","86679513","97755009"
"13123","86679608","94202742"
"13124","86679903","88620488"
"13125","86679903","92446668"
"13126","86684715","92252563"
"13127","86685560","103343508"
"13128","88619643","86680748"
"13129","88620488","96096775"
"13130","88625300","80118860"
"13131","88625300","92251551"
"13132","88625595","97747045"
"13133","88625690","96097390"
"13134","88670967","96097688"
"13135","88670967","103339073"
"13136","88670967","96096651"
"13137","88670967","103496087"
"13138","88671062","103492988"
"13139","88671062","96099292"
"13140","88671357","96098144"
"13141","88671357","103337792"
"13142","88671357","96096750"
"13143","88676169","103081324"
"13144","88677014","88671113"
"13145","92251263","97746593"
"13146","92251263","103336569"
"13147","92251263","104173191"
"13148","92251263","80126321"
"13149","92251358","96098482"
"13150","92251358","94203776"
"13151","92251653","80128401"
"13152","92251653","103341429"
"13153","92251653","104171492"
"13154","92256465","88670598"
"13155","92257310","97747302"
"13156","92441032","99978893"
"13157","92445844","96090741"
"13158","92445844","99980329"
"13159","92446139","94202379"
"13160","92446234","103491669"
"13161","92446234","103335323"
"13162","94196695","96092465"
"13163","94196695","92444860"
"13164","94196695","94197550"
"13165","94196695","86679533"
"13166","94196790","80121207"
"13167","94196790","88677813"
"13168","94196790","103086477"
"13169","94196790","103491949"
"13170","94197085","96097778"
"13171","94197085","92444764"
"13172","94197085","88680335"
"13173","94198118","96088830"
"13174","94201897","104171792"
"13175","94202742","97752634"
"13176","96093336","88618422"
"13177","96098042","97747684"
"13178","96098042","92253982"
"13179","96098045","96093610"
"13180","96098106","88676169"
"13181","96098106","88625577"
"13182","96098106","94203399"
"13183","96098106","103342835"
"13184","96098143","99978799"
"13185","96098143","103491672"
"13186","97746923","96096379"
"13187","97746923","103083359"
"13188","97746960","103500979"
"13189","97746960","96090759"
"13190","97746960","94199293"
"13191","97746960","86682148"
"13192","97747021","92253174"
"13193","97747021","99972247"
"13194","97747024","96093466"
"13195","97747024","104171612"
"13196","97747024","88680883"
"13197","97751728","97745977"
"13198","99972113","88625532"
"13199","99972113","88618615"
"13200","99972150","96088726"
"13201","99972150","96098366"
"13202","99972150","92251400"
"13203","99972150","88672939"
"13204","99972211","88618200"
"13205","99972211","103336251"
"13206","99972214","103494366"
"13207","99972214","94197481"
"13208","99972214","94196457"
"13209","99976918","103342938"
"13210","103081287","104173494"
"13211","103081287","103342067"
"13212","103081287","104171523"
"13213","103081287","99973384"
"13214","103083685","88672578"
"13215","103083685","103340702"
"13216","103090108","99972029"
"13217","103336357","103503439"
"13218","103336357","103341999"
"13219","103336357","103086355"
"13220","103336357","104171422"
"13221","103338755","99973505"
"13222","103338755","88672884"
"13223","103345177","96097711"
"13224","103491656","92255984"
"13225","103491656","103085884"
"13226","103491656","97747565"
"13227","103491656","88623159"
"13228","103504364","86686313"
"13229","103504364","88676809"
"13230","104171431","88671125"
"13231","104171431","97745971"
"13232","104171431","92447199"
"13233","104171431","78895840"
"13234","104173829","92445762"
"13235","104173829","94196861"
"13236","104180251","88672511"
"13237","80125991","92252669"
"13238","80128390","88673572"
"13239","86679619","104172108"
"13240","86682018","103504134"
"13241","86682018","97746666"
"13242","88625584","103494270"
"13243","88671073","97754300"
"13244","88671073","97753752"
"13245","88673472","97751456"
"13246","88673472","103336539"
"13247","92251369","103335931"
"13248","92251369","97747350"
"13249","92253768","88624274"
"13250","92253768","92441238"
"13251","92443729","88620375"
"13252","92443729","86684217"
"13253","92446128","96098042"
"13254","94196801","104172044"
"13255","94196801","96099058"
"13256","94196801","86679688"
"13257","94199200","88621146"
"13258","94199200","104172095"
"13259","94206636","88671078"
"13260","96088215","103081295"
"13261","96090895","104173784"
"13262","96095651","88619872"
"13263","96095651","88680650"
"13264","96095651","103081088"
"13265","96098107","96095756"
"13266","96098107","96097539"
"13267","97746959","104184390"
"13268","97746959","99970764"
"13269","97746959","88670609"
"13270","97749414","86679643"
"13271","97749414","94199111"
"13272","97749414","103336987"
"13273","97754166","88671050"
"13274","99972149","104172649"
"13275","99972149","80122907"
"13276","99974604","92257310"
"13277","99974604","104171400"
"13278","99974604","94198161"
"13279","99979356","97754016"
"13280","103081232","103495797"
"13281","103081232","103490688"
"13282","103081232","97749005"
"13283","103081232","103492462"
"13284","103081323","103084144"
"13285","103081323","92255846"
"13286","103081504","92444691"
"13287","103081504","103337483"
"13288","103081504","104172792"
"13289","103081570","99972546"
"13290","103081570","80121806"
"13291","103082101","97747029"
"13292","103082101","94198472"
"13293","103082101","99973480"
"13294","103082101","92253686"
"13295","103082460","88671105"
"13296","103082460","88680709"
"13297","103084147","103080937"
"13298","103086235","92251779"
"13299","103086786","88620856"
"13300","103086788","86682985"
"13301","103087136","104175867"
"13302","103087414","94196589"
"13303","103087414","104172825"
"13304","103087968","80122259"
"13305","103087975","103081902"
"13306","103087975","103492970"
"13307","103088074","97751967"
"13308","103088074","96096856"
"13309","103088504","96091881"
"13310","103088504","92251656"
"13311","103089048","88625218"
"13312","103336302","103082354"
"13313","103336302","94203637"
"13314","103336302","92260491"
"13315","103336302","80125850"
"13316","103336393","104171036"
"13317","103336393","103337031"
"13318","103336574","103342590"
"13319","103336574","86679652"
"13320","103336574","97753369"
"13321","103336640","96092113"
"13322","103336640","96099295"
"13323","103337171","104174069"
"13324","103337171","78895960"
"13325","103337171","103083638"
"13326","103337171","104171032"
"13327","103337171","103081371"
"13328","103337530","103335332"
"13329","103337530","103085856"
"13330","103339217","104177667"
"13331","103341305","104171535"
"13332","103341856","104172800"
"13333","103341858","94203608"
"13334","103342206","94197462"
"13335","103342484","103340969"
"13336","103342484","80122193"
"13337","103343038","86689438"
"13338","103343045","80127151"
"13339","103343045","104173683"
"13340","103343144","104178108"
"13341","103343144","96093195"
"13342","103343574","103336896"
"13343","103343574","88624189"
"13344","103344118","99976646"
"13345","103491601","92257848"
"13346","103491601","104170876"
"13347","103491601","80121167"
"13348","103491601","88623059"
"13349","103491692","86686841"
"13350","103491692","92258160"
"13351","103491873","96095223"
"13352","103491873","94196700"
"13353","103491873","99973424"
"13354","103491939","104172240"
"13355","103491939","97753712"
"13356","103492470","96093703"
"13357","103492470","97747221"
"13358","103492470","86688916"
"13359","103492829","103494036"
"13360","103492829","96098020"
"13361","103494305","103494308"
"13362","103494672","88620976"
"13363","103494949","88625300"
"13364","103495058","103338451"
"13365","103495058","103493877"
"13366","103501043","92443598"
"13367","103501297","88620510"
"13368","103501297","104171519"
"13369","103501526","103083687"
"13370","103501526","92250235"
"13371","103501601","97747242"
"13372","103501601","94196532"
"13373","103501608","103336386"
"13374","103502061","103086926"
"13375","103503902","86686618"
"13376","104171376","103336718"
"13377","104171376","97747063"
"13378","104171376","99972955"
"13379","104171376","104172729"
"13380","104171467","99972014"
"13381","104171467","104179178"
"13382","104171648","103493646"
"13383","104171648","104173901"
"13384","104171648","96099130"
"13385","104171714","103336544"
"13386","104171714","94197362"
"13387","104172245","103082626"
"13388","104172245","92258659"
"13389","104172245","92251665"
"13390","104172245","104175014"
"13391","104172245","104173958"
"13392","104172604","88671066"
"13393","104172604","88622279"
"13394","104174291","94196818"
"13395","104176379","104171652"
"13396","104176930","92251652"
"13397","104176932","104171481"
"13398","104176932","103085858"
"13399","104177280","88673935"
"13400","104177558","97753968"
"13401","104177558","103504227"
"13402","104178112","80119092"
"13403","104178119","88671358"
"13404","104178119","103337584"
"13405","104178218","103080750"
"13406","104178218","103086790"
"13407","104178218","103337425"
"13408","104178648","103087132"
"13409","104178648","97746993"
"13410","104179192","96098041"
"13411","71487259","88673142"
"13412","78889773","97748117"
"13413","78890304","86685968"
"13414","78890304","94202311"
"13415","78890664","88624597"
"13416","78892104","96088505"
"13417","78894994","97747701"
"13418","78895343","88677517"
"13419","80118831","103085856"
"13420","80121167","94198194"
"13421","80121696","94202446"
"13422","80121703","88671482"
"13423","80122537","103336425"
"13424","80122886","103082096"
"13425","80122888","88677203"
"13426","80123439","96098580"
"13427","80127216","97747198"
"13428","80127576","104177166"
"13429","80127576","96093439"
"13430","80127576","94203960"
"13431","80128107","97747023"
"13432","80128173","97749633"
"13433","80128354","104171439"
"13434","80128354","103337965"
"13435","80128445","80123663"
"13436","80128445","99972263"
"13437","86679564","92253998"
"13438","86679564","88670756"
"13439","86679564","104170923"
"13440","86679564","103080753"
"13441","86679655","104176379"
