"","Source","Target"
"16255","88673231","97748191"
"16256","88674394","103494349"
"16257","88675832","103493047"
"16258","88675832","99975530"
"16259","88676063","103083304"
"16260","88676257","103080889"
"16261","88678350","104175998"
"16262","88678350","103081583"
"16263","88680588","80128171"
"16264","88680588","103081581"
"16265","88680628","104171974"
"16266","88680740","103501073"
"16267","92251344","88671675"
"16268","92251344","92445615"
"16269","92251344","94201409"
"16270","92251344","103088251"
"16271","92253440","97747031"
"16272","92253440","78892790"
"16273","92253527","103490451"
"16274","92254690","88677933"
"16275","92256128","86689054"
"16276","92256359","99978796"
"16277","92256553","104174027"
"16278","92258646","88675514"
"16279","92258646","99979360"
"16280","92260540","94197462"
"16281","92260540","97755852"
"16282","92260580","103087873"
"16283","92260692","104173407"
"16284","92436461","88677534"
"16285","92436613","103336984"
"16286","92436613","99979356"
"16287","92438851","103495607"
"16288","92438851","86680883"
"16289","92442807","99978799"
"16290","92443970","92251984"
"16291","92444057","99970963"
"16292","92444057","103340793"
"16293","92446153","86682044"
"16294","94196776","86686301"
"16295","94196776","88626000"
"16296","94196776","88672373"
"16297","94196776","92257135"
"16298","94198028","96095493"
"16299","94198872","88675656"
"16300","94198872","88678361"
"16301","94198959","94202386"
"16302","94200122","80125038"
"16303","94201560","103342102"
"16304","94201560","86686844"
"16305","94201791","94195715"
"16306","94201985","92438903"
"16307","94204078","88670722"
"16308","94204078","103336425"
"16309","94205972","92445526"
"16310","94205972","96088505"
"16311","94206012","96092303"
"16312","94206124","97754980"
"16313","96091354","99977058"
"16314","96091354","86684232"
"16315","96091354","92251550"
"16316","96092304","86686767"
"16317","96092606","104170957"
"16318","96092606","97748413"
"16319","96092976","94197030"
"16320","96093609","96095579"
"16321","96093755","94203269"
"16322","96095206","80126980"
"16323","96095889","99972866"
"16324","96095904","104173034"
"16325","96095906","94203953"
"16326","96096658","97746916"
"16327","96096658","103491940"
"16328","96096741","88618504"
"16329","96096741","103083532"
"16330","96096741","99979820"
"16331","96096742","99973567"
"16332","96098097","97754993"
"16333","96098188","92444912"
"16334","96099497","88623425"
"16335","97745611","86686841"
"16336","97746878","92256796"
"16337","97746969","99971001"
"16338","97748243","103343640"
"16339","97748323","69500746"
"16340","97748324","103338696"
"16341","97748324","80119004"
"16342","97748324","97745811"
"16343","97748407","92252634"
"16344","97748407","86682943"
"16345","97749159","103083908"
"16346","97749161","103086370"
"16347","97749176","99972231"
"16348","97749859","96090760"
"16349","97751309","103083267"
"16350","97752088","94201886"
"16351","97752458","88673383"
"16352","97752458","103082515"
"16353","97752760","92441176"
"16354","97753707","99979038"
"16355","97753707","103337690"
"16356","97753707","92251246"
"16357","99970801","86685731"
"16358","99972068","96090969"
"16359","99972159","96096809"
"16360","99973433","94196686"
"16361","99973513","92257837"
"16362","99973514","88671895"
"16363","99973514","80122769"
"16364","99973514","92254692"
"16365","99973597","97746671"
"16366","99973597","99977159"
"16367","99974349","86680989"
"16368","99974351","103081571"
"16369","99974366","88678162"
"16370","99975049","103491652"
"16371","99976499","103495277"
"16372","99976645","92253998"
"16373","99977278","80127924"
"16374","99977648","92446233"
"16375","99977648","104170962"
"16376","99977950","88618444"
"16377","99978897","99972274"
"16378","99978897","103494728"
"16379","99978897","104171483"
"16380","96088930","103491748"
"16381","96088930","96097757"
"16382","96092980","99973710"
"16383","96097844","96098050"
"16384","97747222","92444731"
"16385","97752084","78894099"
"16386","97754683","88620511"
"16387","97754683","71491028"
"16388","99972412","99972290"
"16389","99977274","59213418"
"16390","99979873","88626825"
"16391","99979873","80123662"
"16392","103081177","103341209"
"16393","103087742","88618495"
"16394","103088560","94196849"
"16395","103336247","92250942"
"16396","103342812","92251374"
"16397","103343630","103495343"
"16398","103491546","97745817"
"16399","103495636","104171460"
"16400","103501793","99979535"
"16401","104171321","94196344"
"16402","104177886","88678213"
"16403","104178704","103336405"
"16404","71486069","103494668"
"16405","72764782","104170386"
"16406","78895951","103088422"
"16407","78896771","104171623"
"16408","80121109","92445523"
"16409","80121929","88625223"
"16410","86679509","86681778"
"16411","86686079","92260538"
"16412","86686899","104176932"
"16413","88618304","92251378"
"16414","88619124","88672884"
"16415","88625694","94203770"
"16416","88670963","92444864"
"16417","88677533","103081239"
"16418","88678353","97746589"
"16419","92251259","103337459"
"16420","92257829","94201415"
"16421","92258649","92253987"
"16422","92438848","86679687"
"16423","92439668","103343736"
"16424","94196691","104171325"
"16425","94203261","88616121"
"16426","94204081","103491732"
"16427","96092866","92255986"
"16428","96092866","103336340"
"16429","96095653","103082480"
"16430","96095653","103082583"
"16431","96095980","86679622"
"16432","96097767","99972147"
"16433","96098060","88671085"
"16434","96098060","86684510"
"16435","96098060","96091452"
"16436","96098060","97752760"
"16437","96098061","92251354"
"16438","96098061","86686088"
"16439","96098061","99972412"
"16440","96098160","88625372"
"16441","97746906","103344322"
"16442","97747005","104171992"
"16443","97747005","103343038"
"16444","97747005","92444828"
"16445","97747006","96098049"
"16446","97747006","92251550"
"16447","97747006","86682476"
"16448","97747006","96089012"
"16449","97747299","103345240"
"16450","97749085","88672682"
"16451","97749412","103083915"
"16452","97749412","97754014"
"16453","97752198","88627077"
"16454","97752198","103086500"
"16455","99972096","92444819"
"16456","99972195","104174755"
"16457","99972195","94198019"
"16458","99972195","78892868"
"16459","99972196","103337106"
"16460","99972196","103491190"
"16461","99972196","80123439"
"16462","99972196","103088005"
"16463","99972489","80121003"
"16464","99974275","97745787"
"16465","99974602","96092939"
"16466","99974602","80121532"
"16467","99977388","78894108"
"16468","99977388","78889706"
"16469","103081261","97752599"
"16470","103081261","94202279"
"16471","103081261","72815976"
"16472","103081261","88671165"
"16473","103082349","103342001"
"16474","103086385","80123499"
"16475","103336331","78889488"
"16476","103336331","103339662"
"16477","103336331","88623244"
"16478","103336331","103337622"
"16479","103337419","103491236"
"16480","103341455","103336578"
"16481","103491630","97747044"
"16482","103491630","103491553"
"16483","103491630","78892785"
"16484","103491630","104173829"
"16485","103492718","94196791"
"16486","104171405","96098042"
"16487","104171405","92440646"
"16488","104171405","103342821"
"16489","104171405","103494035"
"16490","104172493","99973446"
"16491","104176529","86682237"
"16492","71484976","88671092"
"16493","78889464","103491545"
"16494","78890553","97753175"
"16495","80127327","80129662"
"16496","80128416","99977423"
"16497","86679593","103337751"
"16498","86680682","86682181"
"16499","88624521","94196861"
"16500","88625610","97748520"
"16501","88671047","88673123"
"16502","88671047","104178909"
"16503","88672136","96095434"
"16504","88676173","88680606"
"16505","92251343","71486250"
"16506","92251343","99973604"
"16507","92251343","103081753"
"16508","92251343","94203949"
"16509","92252432","92445307"
"16510","92445065","103491943"
"16511","92446154","86681781"
"16512","94196775","92252703"
"16513","94196775","103335331"
"16514","94196775","103490616"
"16515","94196775","92436853"
"16516","94197864","94203941"
"16517","94201901","97748125"
"16518","96091919","92446124"
"16519","96095470","94199293"
"16520","96097619","99976681"
"16521","97747447","96091355"
"16522","97749595","104179440"
"16523","97753144","103086926"
"16524","99972637","104177887"
"16525","99974785","80121205"
"16526","99978334","99980072"
"16527","103083683","78891560"
"16528","103083683","80123292"
"16529","103086760","94196386"
"16530","103086760","103340963"
"16531","103086895","103504469"
"16532","103086907","103086381"
"16533","103338753","88673235"
"16534","103338753","103336694"
"16535","103341830","99972159"
"16536","103341830","88622238"
"16537","103341965","80127174"
"16538","103341977","88671358"
"16539","103494661","92439796"
"16540","103494661","99977658"
"16541","103494727","99977648"
"16542","103494738","94199198"
"16543","103504366","94196684"
"16544","103504366","103504217"
"16545","104173827","94203980"
"16546","104173827","104174260"
"16547","104176904","96097866"
"16548","104176904","88620109"
"16549","104177039","78896631"
"16550","104177051","94202118"
"16551","71485512","99977094"
"16552","78891887","104178714"
"16553","78894966","88673897"
"16554","78894966","86679563"
"16555","78895101","99972283"
"16556","80122767","99971891"
"16557","80122779","104176001"
"16558","80122914","88670671"
"16559","80122914","103083152"
"16560","80125993","96096715"
"16561","80125993","96097414"
"16562","86682016","94201908"
"16563","86682016","103491839"
"16564","86685094","104176540"
"16565","86685094","103336309"
"16566","86685229","78894564"
"16567","86685241","103086044"
"16568","88619962","92439997"
"16569","88619974","78896580"
"16570","88620109","103336631"
"16571","88620109","94197022"
"16572","88623187","99977950"
"16573","88623187","103081279"
"16574","88673470","78895237"
"16575","88673470","78894675"
"16576","88676548","97746961"
"16577","88676548","104173782"
"16578","88676683","103336718"
"16579","88676695","97754745"
"16580","92253766","103342562"
"16581","92253766","103087751"
"16582","92256844","103082678"
"16583","92256844","103491696"
"16584","92256979","92444057"
"16585","92256991","99976654"
"16586","92440506","103089435"
"16587","92440518","80121321"
"16588","92440653","97747382"
"16589","92440653","103336342"
"16590","92443731","94199008"
"16591","92443731","78896570"
"16592","94199198","78889695"
"16593","94199198","86683926"
"16594","94202276","92251252"
"16595","94202276","99974922"
"16596","94202411","97749732"
"16597","94202423","103342945"
"16598","96088839","104177558"
"16599","96088839","92254746"
"16600","96088879","97746970"
"16601","96088879","92256584"
"16602","96088884","88625695"
"16603","96088884","78890558"
"16604","96091582","78894678"
"16605","96092428","86681016"
"16606","96097766","103491442"
"16607","96098465","103341863"
"16608","97746601","94198896"
"16609","97747300","103338450"
"16610","97752636","97752072"
"16611","97753479","104180359"
"16612","97754734","88670002"
"16613","97754734","103081967"
"16614","97754774","88671133"
"16615","97754774","88618313"
"16616","99971791","88625595"
"16617","99972490","88671879"
"16618","99977826","88623185"
"16619","99978669","92445493"
"16620","99979924","99972567"
"16621","99979924","88671120"
"16622","99979964","94201860"
"16623","99979964","86680882"
"16624","103081260","96097823"
"16625","103081260","97754101"
"16626","103081260","92251583"
"16627","103081260","78894993"
"16628","103086236","104173708"
"16629","103086236","59665074"
"16630","103086787","86684217"
"16631","103086787","103081363"
"16632","103087328","103491656"
"16633","103087332","103340832"
"16634","103087332","94198892"
"16635","103087332","103082525"
"16636","103087727","97755139"
"16637","103087745","94201093"
"16638","103087745","103336263"
"16639","103087745","104172727"
"16640","103087745","96095226"
"16641","103087745","88626829"
"16642","103336330","104172727"
"16643","103336330","103088568"
"16644","103336330","104173521"
"16645","103336330","80127616"
"16646","103338634","103081653"
"16647","103338634","78895101"
"16648","103338634","96097777"
"16649","103341306","88622278"
"16650","103341306","92443788"
