"","Source","Target"
"34580","92445182","67695615"
"34581","92445182","92444863"
"34582","92445182","92256038"
"34583","94197747","103491605"
"34584","94197747","103336219"
"34585","94197747","88627037"
"34586","96097104","97752424"
"34587","96097104","78894166"
"34588","96097104","99972540"
"34589","97747961","88624325"
"34590","97747961","97748727"
"34591","97747961","92439139"
"34592","99973151","103337617"
"34593","99973151","78895275"
"34594","99973151","97753484"
"34595","103083894","78894082"
"34596","103083894","71485282"
"34597","103083894","92439091"
"34598","103083894","92439645"
"34599","103086838","69500751"
"34600","103086838","88675660"
"34601","103338964","88671858"
"34602","103338964","92252728"
"34603","103338964","69502296"
"34604","103338964","69502176"
"34605","103341908","103495349"
"34606","103341908","86681029"
"34607","103494681","58144308"
"34608","103494681","92444983"
"34609","103504155","69505421"
"34610","103504155","92251965"
"34611","103504155","96095512"
"34612","103504155","88624436"
"34613","104174038","103081260"
"34614","104174038","92255832"
"34615","104174038","88677121"
"34616","104174038","103088037"
"34617","104176982","92447212"
"34618","104176982","67696755"
"34619","62960174","104171395"
"34620","62960174","59665074"
"34621","64912361","104173933"
"34622","64914797","103494662"
"34623","64914797","64909662"
"34624","65799693","94203613"
"34625","65802255","64914368"
"34626","65802255","80121599"
"34627","65802255","99977665"
"34628","65802255","86680830"
"34629","65987706","69504443"
"34630","65987706","80128433"
"34631","67692801","103336399"
"34632","67692801","69504612"
"34633","67695370","99976820"
"34634","67695370","78889457"
"34635","67695370","99976800"
"34636","67695370","71490366"
"34637","69502589","86679591"
"34638","69502589","88677124"
"34639","69505176","103492954"
"34640","69505176","92251249"
"34641","69505176","94196742"
"34642","69505176","99976770"
"34643","71485265","104171281"
"34644","71485265","92444368"
"34645","71487858","78889741"
"34646","71487858","69502655"
"34647","71487858","88673388"
"34648","71487858","96089119"
"34649","78892099","88619164"
"34650","78892099","67695648"
"34651","78892099","103494851"
"34652","78892099","64912530"
"34653","78895044","104176592"
"34654","78895044","99973920"
"34655","80122836","103336244"
"34656","80122836","88671879"
"34657","80125781","64909918"
"34658","80125781","80122657"
"34659","80125781","69503602"
"34660","80125781","88625083"
"34661","86682227","64914465"
"34662","86682227","71485521"
"34663","86682227","67695341"
"34664","86682227","71489805"
"34665","86685172","67695342"
"34666","86685172","103081232"
"34667","88620031","94199622"
"34668","88620031","67697277"
"34669","88622976","92253699"
"34670","88622976","94201900"
"34671","88622976","88623245"
"34672","88622976","67691059"
"34673","88673681","103087306"
"34674","88673681","88677832"
"34675","88673681","104177934"
"34676","88673681","92250301"
"34677","88676626","86680855"
"34678","88676626","86683069"
"34679","92253977","92439369"
"34680","92253977","103087727"
"34681","92253977","71486194"
"34682","92253977","88673686"
"34683","92256922","97746898"
"34684","92256922","88620421"
"34685","92440575","103494998"
"34686","92440575","103494429"
"34687","92443520","96093483"
"34688","92443520","92439341"
"34689","92443520","64912744"
"34690","92443520","103492429"
"34691","94199409","103081787"
"34692","94199409","88676573"
"34693","94199409","92251620"
"34694","94199409","88625330"
"34695","94202354","88673380"
"34696","94202354","80121242"
"34697","96091066","103081881"
"34698","96091066","64915798"
"34699","96091066","71484932"
"34700","96091067","92252871"
"34701","96095442","71487108"
"34702","96095442","103490593"
"34703","96095442","97753155"
"34704","96095442","99973370"
"34705","96097540","88677518"
"34706","96097794","97753361"
"34707","96097794","78894662"
"34708","96098127","64909668"
"34709","96098127","64909875"
"34710","97746939","99978240"
"34711","97746939","103087005"
"34712","97747272","71488100"
"34713","97747272","64914765"
"34714","97747526","78895259"
"34715","97749623","80121397"
"34716","97749623","78891875"
"34717","97749623","88673630"
"34718","97749623","92253573"
"34719","97753994","80121328"
"34720","97753995","94201404"
"34721","97753995","97753521"
"34722","97753995","97747307"
"34723","99972129","96091291"
"34724","99972129","65802272"
"34725","99972462","99974211"
"34726","99972462","62962047"
"34727","99972716","99978673"
"34728","99974813","103085732"
"34729","99974813","96091921"
"34730","99974813","94203483"
"34731","99974813","99974713"
"34732","99979184","69504006"
"34733","99979185","88624409"
"34734","99979185","88625301"
"34735","99979185","103083621"
"34736","103081552","69504746"
"34737","103081552","97752484"
"34738","103336622","88669822"
"34739","103336622","103502413"
"34740","103491921","99972549"
"34741","103491921","78892330"
"34742","104171696","92253714"
"34743","104171696","103491511"
"34744","62957804","80124939"
"34745","65799713","92441544"
"34746","67692821","88620555"
"34747","67692821","99972155"
"34748","69502609","88625647"
"34749","69502609","96095975"
"34750","71485285","67697293"
"34751","71485285","88674504"
"34752","78889755","104172788"
"34753","78889755","64914836"
"34754","80128125","67692449"
"34755","80128125","96093098"
"34756","86679884","80121707"
"34757","86679884","86682179"
"34758","88625319","92251340"
"34759","88625319","67693746"
"34760","88671338","65804239"
"34761","88671338","96098451"
"34762","92251634","97750465"
"34763","92251634","104176552"
"34764","92445863","86684082"
"34765","92445863","86681902"
"34766","94197066","96098062"
"34767","94197066","97749293"
"34768","96097261","103501556"
"34769","96097262","64911978"
"34770","96097265","65987374"
"34771","96097266","80129474"
"34772","96097266","104177954"
"34773","96097269","103343061"
"34774","96097270","104178168"
"34775","96097548","94202511"
"34776","97747518","86686364"
"34777","97747796","88620174"
"34778","97747797","69504545"
"34779","97747800","92251240"
"34780","97747800","86686374"
"34781","97747801","103088274"
"34782","97747804","103086411"
"34783","97747805","103083590"
"34784","99972708","103338832"
"34785","99972986","65802436"
"34786","99972987","103504046"
"34787","99972990","99973423"
"34788","99972990","65799896"
"34789","99972991","88676243"
"34790","99972994","71485281"
"34791","99972995","103338859"
"34792","96093374","86681902"
"34793","96093374","78890661"
"34794","96093374","94197985"
"34795","96093374","94203146"
"34796","96093374","97751497"
"34797","96095601","65802229"
"34798","96095601","67692416"
"34799","97749464","94201510"
"34800","97749464","96092465"
"34801","97751690","103086894"
"34802","97751690","71487896"
"34803","97751690","103492915"
"34804","97751690","65804076"
"34805","97751690","96090877"
"34806","99974654","64914297"
"34807","99974654","103494444"
"34808","99976880","97751568"
"34809","99976880","103340946"
"34810","99976880","78896479"
"34811","99976880","64912382"
"34812","99976880","86680918"
"34813","103080233","64912358"
"34814","103080233","99976651"
"34815","103082539","103081137"
"34816","103082539","94199141"
"34817","103083599","99976491"
"34818","103083599","67691008"
"34819","103084929","103337526"
"34820","103086834","86679492"
"34821","103086834","72817730"
"34822","103335303","104172662"
"34823","103335303","71484962"
"34824","103337609","103336360"
"34825","103337609","104177447"
"34826","103338669","94203563"
"34827","103338669","64910364"
"34828","103339999","80121705"
"34829","103341904","78895101"
"34830","103341904","86678368"
"34831","103490602","69507125"
"34832","103490602","103494770"
"34833","103492908","64915271"
"34834","103492908","88620031"
"34835","103493890","104177424"
"34836","103494680","103504486"
"34837","103494680","88618550"
"34838","103504450","97746972"
"34839","103504450","78895373"
"34840","104170377","64910533"
"34841","104170377","103337146"
"34842","104172683","86683269"
"34843","104172683","92252623"
"34844","104173743","97753061"
"34845","104173743","96089119"
"34846","104175073","86681130"
"34847","104176978","64914770"
"34848","104176978","96093060"
"34849","58280733","103335302"
"34850","59213380","97747312"
"34851","59665063","67694403"
"34852","61581007","65800588"
"34853","61685832","62960628"
"34854","61773726","71485773"
"34855","62957128","71486296"
"34856","62957557","104171940"
"34857","64912360","69503524"
"34858","64913024","99978524"
"34859","64913024","96097781"
"34860","64913237","99972556"
"34861","64913237","103491705"
"34862","64913977","103337565"
"34863","64916511","88618593"
"34864","64916511","88671127"
"34865","64979686","92254953"
"34866","65799692","96099175"
"34867","65800454","65797194"
"34868","65800454","104173780"
"34869","65800675","92251300"
"34870","65800675","96091062"
"34871","65801415","92250103"
"34872","65803992","69500535"
"34873","65803992","71490460"
"34874","65985929","67698475"
"34875","67692800","103493265"
"34876","67692800","103342001"
"34877","67693569","103335331"
"34878","67693569","62960142"
"34879","67693790","99978411"
"34880","67693790","88678247"
"34881","67694530","64916695"
"34882","67697151","104176570"
"34883","67697151","94201482"
"34884","69502588","92440628"
"34885","69502588","88670928"
"34886","69503373","88676070"
"34887","69503373","104174292"
"34888","69503594","94199297"
"34889","69503594","92441526"
"34890","69504334","69502258"
"34891","69507013","104177025"
"34892","69507013","94197591"
"34893","71485264","96097804"
"34894","71485264","96097424"
"34895","71486054","104172200"
"34896","71486054","86686200"
"34897","71486276","92440013"
"34898","71486276","94200232"
"34899","71487016","104174038"
"34900","71489709","71482624"
"34901","71489709","80122802"
"34902","78888394","64912758"
"34903","78888394","103337611"
"34904","78890743","104171370"
"34905","78890743","96096874"
"34906","78891803","92442694"
"34907","78891803","92443815"
"34908","78893134","92444168"
"34909","78895040","103502458"
"34910","78895040","78892941"
"34911","80122840","62960420"
"34912","80122840","92444894"
"34913","80124746","72817751"
"34914","80126077","96097260"
"34915","80126077","80124745"
"34916","80127137","78892330"
"34917","80127137","104176042"
"34918","80129486","92258045"
"34919","80129486","92258059"
"34920","86678523","104172151"
"34921","86678523","71489802"
"34922","86680872","96095210"
"34923","86680872","64909721"
"34924","86681932","103502407"
"34925","86681932","86685496"
"34926","86683262","103337907"
"34927","86685168","92257653"
"34928","86685168","103492803"
"34929","88620035","86679602"
"34930","88620035","64914340"
"34931","88621941","88618839"
"34932","88623271","104171622"
"34933","88623271","78889349"
"34934","88624331","97754233"
"34935","88624331","80123129"
"34936","88626680","67696725"
"34937","88626680","103494429"
"34938","88669977","71486297"
"34939","88669977","71489249"
"34940","88672326","92258134"
"34941","88672326","67697364"
"34942","88673386","69504463"
"34943","88673386","92256664"
"34944","88674716","103337859"
"34945","88676622","69504828"
"34946","88676622","88675627"
"34947","92250273","92441453"
"34948","92250273","71491098"
"34949","92252622","88673033"
"34950","92252622","103081360"
"34951","92253682","103493158"
"34952","92253682","80128464"
"34953","92255012","71487800"
"34954","92256918","94198807"
"34955","92256918","71487293"
"34956","92440579","88671379"
"34957","92440579","94197971"
"34958","92442485","97747650"
"34959","92443815","94198074"
"34960","92443815","86685038"
"34961","92444875","103087183"
"34962","92444875","94201406"
"34963","92447224","92439449"
"34964","92447224","69503550"
"34965","94195706","104176978"
"34966","94195706","64911940"
"34967","94198054","88678361"
"34968","94198054","99973413"
"34969","94199114","96095711"
"34970","94199114","92251625"
"34971","94200444","78890036"
"34972","94202350","67694901"
"34973","94202350","103086369"
"34974","96093376","86682088"
"34975","96095737","86679606"
"34976","96095737","67695617"
"34977","96097549","92441567"
"34978","97747517","64916703"
"34979","97747517","96097865"
"34980","97749328","94202646"
"34981","97749328","88625635"
"34982","97751688","69503899"
"34983","99972707","80128125"
"34984","99972707","103084720"
