"","Source","Target"
"7382","88678236","88624150"
"7383","88678361","103504143"
"7384","88680548","92253360"
"7385","88680590","103343647"
"7386","88680894","88677816"
"7387","88680940","103081329"
"7388","88681018","88675799"
"7389","92250132","94196452"
"7390","92250133","99978358"
"7391","92250133","94196334"
"7392","92250360","96098137"
"7393","92250968","104178589"
"7394","92251321","103336429"
"7395","92251321","88670659"
"7396","92251392","92251439"
"7397","92251422","103501602"
"7398","92251422","103504167"
"7399","92251422","97755393"
"7400","92251422","99971755"
"7401","92251422","99972954"
"7402","92251437","86682945"
"7403","92251437","104173502"
"7404","92251438","92446555"
"7405","92251438","99973384"
"7406","92251438","96099528"
"7407","92251438","103337597"
"7408","92251438","99973315"
"7409","92251655","94198790"
"7410","92251656","88672267"
"7411","92252187","103085889"
"7412","92252187","88675689"
"7413","92252187","103340971"
"7414","92252187","94198203"
"7415","92252187","88670896"
"7416","92252187","88677698"
"7417","92252803","86678564"
"7418","92253360","99972183"
"7419","92253796","92445310"
"7420","92253988","86678609"
"7421","92254092","103491458"
"7422","92255808","92252117"
"7423","92255809","96097775"
"7424","92258061","94196259"
"7425","92258061","97747317"
"7426","92258063","104180357"
"7427","92258112","103335827"
"7428","92258112","103336155"
"7429","92258532","104178981"
"7430","92258532","103491459"
"7431","92258657","103080196"
"7432","92260500","99972953"
"7433","92260542","103086243"
"7434","92260657","104171768"
"7435","92260846","99979335"
"7436","92260892","103088239"
"7437","92260970","88673211"
"7438","92444694","94201240"
"7439","92445310","94202980"
"7440","92445310","92250223"
"7441","92445310","88670973"
"7442","92445310","88676711"
"7443","92446060","103081343"
"7444","92446060","103491190"
"7445","92446075","86679478"
"7446","92446075","92254748"
"7447","92446075","96096919"
"7448","92446075","99979158"
"7449","92446075","99971116"
"7450","92447365","103080967"
"7451","94195565","103492332"
"7452","94195566","94199118"
"7453","94195566","103494747"
"7454","94195793","103491126"
"7455","94196401","104178716"
"7456","94196753","88673064"
"7457","94196753","104180356"
"7458","94196824","104170426"
"7459","94196854","94202306"
"7460","94196854","86684837"
"7461","94196854","92250292"
"7462","94196854","92438840"
"7463","94196854","103493161"
"7464","94196869","96097778"
"7465","94196869","92446651"
"7466","94196870","92251266"
"7467","94196870","97748141"
"7468","94196870","88670790"
"7469","94196870","99972086"
"7470","94196870","97747086"
"7471","94197087","103343652"
"7472","94197088","92251164"
"7473","94197619","97751971"
"7474","94197619","103336035"
"7475","94197619","94206089"
"7476","94197619","103088901"
"7477","94197619","92439863"
"7478","94197619","103336555"
"7479","94198235","96093334"
"7480","94198792","92250942"
"7481","94199228","96099197"
"7482","94199420","103084622"
"7483","94199524","99978640"
"7484","94199524","104171517"
"7485","94201240","104171392"
"7486","94201241","86679270"
"7487","94202353","97748928"
"7488","94202607","103495690"
"7489","94203493","96095517"
"7490","94203493","103082620"
"7491","94203493","86679841"
"7492","94203493","92251354"
"7493","94203493","104178809"
"7494","94203495","92250837"
"7495","94203544","103491677"
"7496","94203544","86684346"
"7497","94203544","92260436"
"7498","94203964","103089298"
"7499","94203964","86682918"
"7500","94204089","103087865"
"7501","94205946","104176042"
"7502","94205974","103083276"
"7503","94205974","103491625"
"7504","94205974","103491743"
"7505","94206089","88671361"
"7506","94206089","96088599"
"7507","94206278","103080887"
"7508","94206324","103336734"
"7509","94206401","103343993"
"7510","94206402","92260551"
"7511","96088449","94197473"
"7512","96088606","104177460"
"7513","96092244","104173966"
"7514","96092832","103088424"
"7515","96092832","96098027"
"7516","96092833","92255949"
"7517","96094724","103338952"
"7518","96095484","103336426"
"7519","96095558","103491703"
"7520","96096137","103083639"
"7521","96097763","103088287"
"7522","96098027","94196878"
"7523","96098089","103335954"
"7524","96098089","94196587"
"7525","96098089","88669986"
"7526","96098098","103346870"
"7527","97746968","97750341"
"7528","97746977","92257518"
"7529","97746977","104179431"
"7530","97746977","96098435"
"7531","97747039","92260288"
"7532","97747303","92252706"
"7533","97748125","92252702"
"7534","97748455","94197930"
"7535","97748928","103491233"
"7536","97752231","103336407"
"7537","97752232","92251415"
"7538","97752232","80127782"
"7539","97755184","103084591"
"7540","99972158","86689438"
"7541","99972167","103336254"
"7542","99972167","97755071"
"7543","99972167","103082596"
"7544","99972229","103336343"
"7545","99972229","92443592"
"7546","99972229","103081515"
"7547","99972493","99982870"
"7548","99973315","88670609"
"7549","99973645","96097051"
"7550","99974118","104170986"
"7551","99977421","94197096"
"7552","99977422","99973333"
"7553","99977422","103080318"
"7554","99980373","92260542"
"7555","103081923","103495992"
"7556","103086739","103081093"
"7557","103336993","103334915"
"7558","103339118","104172156"
"7559","103341809","86679676"
"7560","103494641","92250834"
"7561","104172067","99971113"
"7562","104174192","103341572"
"7563","104176883","86680746"
"7564","88675796","99971679"
"7565","88676527","103080885"
"7566","92256823","103501155"
"7567","94202255","104176039"
"7568","96092017","86681757"
"7569","96092018","99974924"
"7570","96093437","103343689"
"7571","96095504","103504316"
"7572","96095978","92253965"
"7573","96096715","103085893"
"7574","96096715","92441524"
"7575","96097826","86680437"
"7576","96097826","104171041"
"7577","97747240","104170340"
"7578","97747240","96097637"
"7579","97748350","103337037"
"7580","97748350","92257175"
"7581","97749087","103343515"
"7582","97749561","99972223"
"7583","97751627","103086002"
"7584","97753046","94196403"
"7585","99972430","88671042"
"7586","99972430","94203502"
"7587","99973540","104174164"
"7588","99973540","103337104"
"7589","99974277","103494704"
"7590","99974751","97747246"
"7591","99976817","103336542"
"7592","99978236","103336543"
"7593","103081328","96096710"
"7594","103081328","92446525"
"7595","103336398","103490564"
"7596","103336398","103081656"
"7597","103491697","94196411"
"7598","104171472","103492023"
"7599","104171472","104172740"
"7600","104171472","103492264"
"7601","104171472","97745971"
"7602","86679660","99979673"
"7603","88671114","103081309"
"7604","92251410","104171621"
"7605","92446087","103336404"
"7606","94196842","99971741"
"7607","96088762","103080280"
"7608","96088762","103081654"
"7609","96096716","103081093"
"7610","96096716","96095484"
"7611","96097122","103493727"
"7612","97748349","96099183"
"7613","97748349","92441520"
"7614","97754847","99980582"
"7615","97754847","103090007"
"7616","99973133","104170082"
"7617","99973539","99971784"
"7618","99973539","94202607"
"7619","99980037","104171613"
"7620","99980037","92251018"
"7621","103083520","104172561"
"7622","103338590","88674973"
"7623","103342024","92250831"
"7624","103342024","99972419"
"7625","103504529","92251977"
"7626","104173664","88671166"
"7627","104173664","97753154"
"7628","104177098","99977848"
"7629","104177098","92253989"
"7630","88669893","99973698"
"7631","92250189","94198041"
"7632","92253603","86689004"
"7633","94195622","99980211"
"7634","94199035","92251283"
"7635","96088527","92252874"
"7636","96097987","103491536"
"7637","96098028","103336163"
"7638","96098029","103494641"
"7639","96098029","94196885"
"7640","96098029","96091908"
"7641","97747037","99979903"
"7642","97747037","96098073"
"7643","97747037","103343638"
"7644","97747037","103080890"
"7645","97747038","97754394"
"7646","97747079","88672313"
"7647","97755082","88675803"
"7648","99972227","104180265"
"7649","99972227","96088212"
"7650","99972227","103089320"
"7651","99972228","96088448"
"7652","99972228","103491449"
"7653","99972228","103090220"
"7654","99972269","92250812"
"7655","99974556","94201417"
"7656","99980272","94199341"
"7657","103080186","103337759"
"7658","103080855","104171732"
"7659","103081088","97747690"
"7660","103081327","92253916"
"7661","103081327","103491555"
"7662","103081800","86682999"
"7663","103081800","99977850"
"7664","103081800","104171807"
"7665","103081901","103335969"
"7666","103082103","103494678"
"7667","103082104","88669831"
"7668","103088441","88674414"
"7669","103088441","103491454"
"7670","103090003","94197932"
"7671","103090004","94198244"
"7672","103090005","103490622"
"7673","103090031","103081828"
"7674","103090032","103493099"
"7675","103090033","59660229"
"7676","103090034","97751629"
"7677","103090035","88673904"
"7678","103090036","103494490"
"7679","103090037","99971738"
"7680","103090038","94200106"
"7681","103090039","103495991"
"7682","103090048","103338837"
"7683","103090061","94196527"
"7684","103090068","99972393"
"7685","103090069","99976784"
"7686","103090070","96096648"
"7687","103090071","104179408"
"7688","103090072","59212049"
"7689","103090073","86679667"
"7690","103090074","88680567"
"7691","103090075","103501073"
"7692","103090076","103336163"
"7693","103090077","103495385"
"7694","103090078","103491241"
"7695","103090079","92257548"
"7696","103090080","104171615"
"7697","103090081","104184390"
"7698","103090082","94197430"
"7699","103090083","92257013"
"7700","103090084","103335892"
"7701","103090085","103336414"
"7702","103090092","99980090"
"7703","103090093","97748351"
"7704","103090094","103082687"
"7705","103090095","88625072"
"7706","103090096","103504218"
"7707","103090097","99977850"
"7708","103090098","104171006"
"7709","103090099","97746671"
"7710","103090106","94196985"
"7711","103090152","104172001"
"7712","103090153","104172610"
"7713","103090154","103086503"
"7714","103090163","92250189"
"7715","103090201","92253898"
"7716","103090202","103336658"
"7717","103090203","92251882"
"7718","103090204","103504195"
"7719","103090205","104171044"
"7720","103090206","94205870"
"7721","103090320","103495814"
"7722","103090321","92249890"
"7723","103090336","67690831"
"7724","103090386","97754300"
"7725","103090387","103335836"
"7726","103090388","103344333"
"7727","103090389","103084637"
"7728","103090390","103338848"
"7729","103094590","104178756"
"7730","103094599","104171424"
"7731","103094608","103084933"
"7732","103094617","92254668"
"7733","103094626","103081167"
"7734","103335256","99972390"
"7735","103335925","103494312"
"7736","103336158","104179612"
"7737","103336397","103335820"
"7738","103336397","94195560"
"7739","103336870","99972648"
"7740","103336870","86688935"
"7741","103336870","96096648"
"7742","103336971","99976919"
"7743","103337173","92439869"
"7744","103337174","104179498"
"7745","103343511","103081588"
"7746","103343511","86684223"
"7747","103345072","104171623"
"7748","103345073","96088582"
"7749","103345074","103491200"
"7750","103345100","92251321"
"7751","103345101","103495436"
"7752","103345102","97747964"
"7753","103345103","97753117"
"7754","103345104","103080755"
"7755","103345105","92257811"
"7756","103345106","99974118"
"7757","103345107","103338978"
"7758","103345108","99973699"
"7759","103345117","92258657"
"7760","103345130","86684347"
"7761","103345137","103090396"
"7762","103345138","103343653"
"7763","103345139","96095504"
"7764","103345140","103088903"
"7765","103345141","104171088"
"7766","103345142","86686455"
"7767","103345143","92256325"
"7768","103345144","103090222"
"7769","103345145","92250131"
"7770","103345146","103084581"
"7771","103345147","103491995"
"7772","103345148","86679417"
"7773","103345149","92444813"
"7774","103345150","104170398"
"7775","103345151","104170975"
"7776","103345152","86682165"
"7777","103345153","103088025"
"7778","103345154","104169985"
"7779","103345161","88677153"
"7780","103345162","96097828"
"7781","103345163","103495964"
"7782","103345164","104171047"
"7783","103345165","104179449"
"7784","103345166","86678377"
"7785","103345167","94201516"
"7786","103345168","97748509"
"7787","103345175","94196986"
"7788","103345221","86689146"
"7789","103345222","97745820"
"7790","103345223","96095482"
"7791","103345232","86679676"
"7792","103345270","103336414"
"7793","103345271","99974121"
"7794","103345272","99976815"
"7795","103345273","97746822"
"7796","103345274","103491735"
"7797","103345275","103336378"
"7798","103345389","99973649"
"7799","103345390","103081916"
"7800","103345405","94197516"
"7801","103345455","103089415"
"7802","103345456","94200700"
"7803","103345457","104173678"
"7804","103345458","99980375"
"7805","103345459","92251453"
"7806","103349652","104176979"
"7807","103349661","94197720"
"7808","103349670","104177935"
"7809","103349679","103491884"
