"","Source","Target"
"48547","88674481","97748240"
"48548","88676235","61687053"
"48549","88676235","94198033"
"48550","88676235","65800974"
"48551","88676235","92257279"
"48552","88676235","99972457"
"48553","88676235","65801912"
"48554","88676235","59214198"
"48555","88676235","92446193"
"48556","88676235","92446191"
"48557","88676235","69504455"
"48558","88676235","71488968"
"48559","88676235","59669479"
"48560","88676305","103342300"
"48561","88676310","67697228"
"48562","88676557","92250196"
"48563","92251211","57820876"
"48564","92251929","92253703"
"48565","92254777","71487545"
"48566","92256531","62958363"
"48567","92256531","92256373"
"48568","92256531","64914486"
"48569","92256531","61775395"
"48570","92256531","64910727"
"48571","92256531","103340934"
"48572","92256531","64915035"
"48573","92256531","88676930"
"48574","92256531","96096336"
"48575","92256531","92440880"
"48576","92256531","92442709"
"48577","92256531","88623563"
"48578","92256601","96095926"
"48579","92256606","67690773"
"48580","92256853","99976794"
"48581","92261136","104172078"
"48582","92440644","80128087"
"48583","92440891","99978216"
"48584","92440896","86684057"
"48585","92440966","103342949"
"48586","92440966","103492865"
"48587","92440966","92441455"
"48588","92440966","80125914"
"48589","92440966","92442723"
"48590","92440966","64982354"
"48591","92440966","92258591"
"48592","92440966","86684396"
"48593","92440966","96095581"
"48594","92440966","92255975"
"48595","92440966","65799752"
"48596","92440966","103492916"
"48597","92442720","96092005"
"48598","92445568","67697166"
"48599","92446286","92250096"
"48600","94196643","61681560"
"48601","94197361","80123793"
"48602","94200209","94202534"
"48603","94201963","88676936"
"48604","94201963","99974542"
"48605","94201963","61768248"
"48606","94201963","59214201"
"48607","94201963","97753433"
"48608","94201963","103086851"
"48609","94201963","78894785"
"48610","94201963","86679470"
"48611","94201963","71489848"
"48612","94201963","86684228"
"48613","94201963","64910805"
"48614","94201963","88673410"
"48615","94202033","64913239"
"48616","94202038","61771288"
"48617","94202285","86679471"
"48618","94206567","97754103"
"48619","96092565","59669799"
"48620","96093589","103342093"
"48621","96099303","92254790"
"48622","96099303","99974714"
"48623","97745804","67695405"
"48624","97745804","103494130"
"48625","97751475","69507173"
"48626","97752499","92256516"
"48627","99970994","92440642"
"48628","99970994","103338961"
"48629","99976665","61774816"
"48630","99977689","67692413"
"48631","57819307","97751605"
"48632","57819748","71487403"
"48633","57820466","65986401"
"48634","57821127","99978680"
"48635","57829451","92443289"
"48636","58139592","88623236"
"48637","58140033","67692895"
"48638","58140751","88622200"
"48639","58141412","92439679"
"48640","58151826","103338827"
"48641","96095915","92256369"
"48642","96095917","92439610"
"48643","97749148","103491514"
"48644","97749150","94198093"
"48645","99974338","94197570"
"48646","99974340","92444961"
"48647","103081528","92440309"
"48648","103081529","71482747"
"48649","103081767","67695455"
"48650","103081820","94201391"
"48651","103081872","88676210"
"48652","103084745","97747320"
"48653","103087007","61771497"
"48654","103087009","104176038"
"48655","103087014","69505670"
"48656","103087014","103491632"
"48657","103336598","103502447"
"48658","103336599","104176036"
"48659","103336837","78888385"
"48660","103336890","92441551"
"48661","103336942","65982827"
"48662","103339815","96093473"
"48663","103342077","69500467"
"48664","103342079","59665283"
"48665","103342084","65801691"
"48666","103342084","103492194"
"48667","103491897","94202799"
"48668","103491898","94201406"
"48669","103492136","88622763"
"48670","103492189","103342189"
"48671","103492241","103504153"
"48672","103494824","80121634"
"48673","103494826","88675751"
"48674","103494831","78888223"
"48675","103494831","78893938"
"48676","103503304","94199147"
"48677","104171672","86684865"
"48678","104171673","103504287"
"48679","104171911","67695655"
"48680","104171964","58141920"
"48681","104172016","65802398"
"48682","104174889","94199114"
"48683","104177151","94200230"
"48684","104177153","71485922"
"48685","104177158","57818811"
"48686","104177158","64912893"
"48687","57818614","103080073"
"48688","57818657","78888362"
"48689","57819356","59211404"
"48690","57819405","92252147"
"48691","57819703","67693482"
"48692","57820566","88675847"
"48693","57820666","103343096"
"48694","57820698","92442722"
"48695","57820749","103338491"
"48696","57821206","65987237"
"48697","57821614","65801899"
"48698","57821765","62958364"
"48699","57821806","103491990"
"48700","57822151","92254772"
"48701","57822255","65801958"
"48702","57829443","64912031"
"48703","57829450","104172641"
"48704","58138899","86679961"
"48705","58138942","86684708"
"48706","58139641","97750309"
"48707","58139690","59658843"
"48708","58139988","88678257"
"48709","58140851","61683851"
"48710","58140951","62955289"
"48711","58140983","103088491"
"48712","58141034","103338741"
"48713","58141491","104171737"
"48714","58141899","88673208"
"48715","58142050","64915031"
"48716","58142091","92251306"
"48717","58142436","71487398"
"48718","58142540","80122681"
"48719","58151818","69505506"
"48720","58151825","92254195"
"48721","58272260","104175742"
"48722","58342241","99976807"
"48723","59211593","67696759"
"48724","59211862","94201362"
"48725","59213792","88678085"
"48726","59658843","86685350"
"48727","59659718","58142385"
"48728","59666542","59658352"
"48729","59666545","92441542"
"48730","59668787","80123148"
"48731","59668789","92252563"
"48732","59668794","104176726"
"48733","59669629","69505659"
"48734","59669763","64912031"
"48735","61578843","88619706"
"48736","61579112","64984092"
"48737","61581418","78895394"
"48738","61583141","103085862"
"48739","61684151","92440279"
"48740","61684153","59211399"
"48741","61684158","71483198"
"48742","61684158","80129652"
"48743","61686243","86680802"
"48744","61686244","78895964"
"48745","61687061","104172789"
"48746","61687330","88673895"
"48747","61772046","57821028"
"48748","61772048","61682046"
"48749","61772053","62960311"
"48750","61772053","99971120"
"48751","61774137","67696038"
"48752","61774138","67695018"
"48753","61774953","59669192"
"48754","61775222","88619877"
"48755","62955299","58151825"
"48756","62955573","61585534"
"48757","62957541","59211606"
"48758","62957542","104178408"
"48759","62959363","103086314"
"48760","62959365","88677077"
"48761","62959370","78895369"
"48762","62959370","69507170"
"48763","64910077","86684317"
"48764","64910347","71482535"
"48765","64912348","59211867"
"48766","64912349","67692467"
"48767","64914093","65799683"
"48768","64914095","104175994"
"48769","64914100","62960021"
"48770","64914100","59668956"
"48771","64916585","65987227"
"48772","64977570","59217732"
"48773","64977839","103081624"
"48774","64980097","62958090"
"48775","64981806","65801385"
"48776","65797397","65987841"
"48777","65797667","103503344"
"48778","65799680","78890076"
"48779","65799681","80121940"
"48780","65801531","92256437"
"48781","65801533","65989582"
"48782","65801538","88622764"
"48783","65804066","58342239"
"48784","65982971","92253038"
"48785","65983242","65986994"
"48786","65985250","99972134"
"48787","65985251","64914085"
"48788","65987002","104176856"
"48789","65987004","94198807"
"48790","65987009","94196648"
"48791","67690345","71487702"
"48792","67690613","88674496"
"48793","67692788","88623300"
"48794","67692789","103086771"
"48795","67694646","99970964"
"48796","67694648","71485855"
"48797","67694653","65983305"
"48798","67694653","61680533"
"48799","67697230","99978063"
"48800","69500068","88623269"
"48801","69500367","69504603"
"48802","69502576","80126360"
"48803","69502577","61585517"
"48804","69504450","80121376"
"48805","69504452","97751579"
"48806","69504457","58140069"
"48807","69504457","103341601"
"48808","69507090","64983093"
"48809","71482733","103336230"
"48810","71483032","64915414"
"48811","71485252","67694346"
"48812","71485253","99978149"
"48813","71487132","61772606"
"48814","71487134","65802584"
"48815","71487139","104174249"
"48816","71487139","57819296"
"48817","71489789","61583842"
"48818","78889731","92257278"
"48819","78889732","97749077"
"48820","78890023","67692792"
"48821","78890075","94203794"
"48822","78892950","64983653"
"48823","78895213","99974699"
"48824","78895215","104171318"
"48825","78895220","80122658"
"48826","78895220","67697166"
"48827","80122660","88622272"
"48828","80122660","104176739"
"48829","80122665","71484872"
"48830","80122667","59671101"
"48831","80124930","97748282"
"48832","80127805","61684560"
"48833","80127857","71489867"
"48834","80128148","62958698"
"48835","80128149","103086758"
"48836","86679860","69502615"
"48837","86679861","103501900"
"48838","86680152","88670946"
"48839","86680204","64910081"
"48840","86683078","65801903"
"48841","86685341","69504879"
"48842","86685343","67692800"
"48843","86685348","88676163"
"48844","86685348","61768240"
"48845","88619855","69505339"
"48846","88619855","104176034"
"48847","88619860","78891442"
"48848","88619862","65804243"
"48849","88622125","103494826"
"48850","88624999","96093448"
"48851","88625051","92442694"
"48852","88625342","103492881"
"48853","88625343","67695460"
"48854","88671314","99978036"
"48855","88671315","58143224"
"48856","88671606","61680183"
"48857","88671658","92445785"
"48858","88674532","67694617"
"48859","88676795","80123146"
"48860","88676797","97751715"
"48861","88676802","92251223"
"48862","88676802","94197062"
"48863","92251610","97751570"
"48864","92251611","65987396"
"48865","92251849","71488206"
"48866","92251902","69500072"
"48867","92251954","80123810"
"48868","92254828","78891205"
"48869","92257091","69505288"
"48870","92257093","64914881"
"48871","92257098","96095478"
"48872","92257098","94197043"
"48873","92440399","104174821"
"48874","92440399","94196984"
"48875","92440404","62961216"
"48876","92440406","69507129"
"48877","92442669","103085861"
"48878","92445543","104171673"
"48879","92445595","67695614"
"48880","92445886","92440966"
"48881","92445887","69505177"
"48882","94197042","64914492"
"48883","94197043","65802587"
"48884","94197281","86679471"
"48885","94197334","88620297"
"48886","94197386","88620354"
"48887","94200260","103081849"
"48888","94202523","104170366"
"48889","94202525","99978328"
"48890","94202530","80124985"
"48891","94202530","59660674"
"48892","96091475","99973463"
"48893","96092218","103082540"
"48894","96092219","99978066"
"48895","96092220","58344081"
"48896","96092221","92254753"
"48897","96092222","103341351"
"48898","96092223","59667634"
"48899","96092225","94201388"
"48900","96092226","59214183"
"48901","96092228","69502595"
"48902","96092229","57820985"
"48903","96092232","88673611"
"48904","96092233","62955562"
"48905","96092234","69505019"
"48906","96092235","103336893"
"48907","96092236","103494562"
"48908","96092237","103504267"
"48909","96092238","99977658"
"48910","96092910","99976785"
"48911","96093355","59215867"
"48912","96093355","103335271"
"48913","96093734","103080071"
"48914","96094589","103491837"
"48915","96094636","64983161"
"48916","96094645","61687921"
"48917","96096093","99972543"
"48918","96096093","92444120"
"48919","96096093","103494353"
"48920","96096093","61586209"
"48921","96096093","58280783"
"48922","96096093","64915785"
"48923","96096093","103341423"
"48924","96096093","104176578"
"48925","96096093","57820446"
"48926","96096093","88623974"
"48927","96096093","97747319"
"48928","96096093","67693475"
"48929","96096093","62958098"
"48930","96096093","92445350"
"48931","96096093","94195675"
"48932","96096093","80125893"
"48933","96096093","97746980"
"48934","96096093","88623199"
"48935","96096093","57822026"
"48936","96096093","65987429"
"48937","96096093","69504690"
"48938","96099280","57819554"
"48939","97745827","103504156"
"48940","97745827","96092238"
"48941","97748972","103342279"
"48942","97748972","94195718"
"48943","97748972","104177875"
"48944","97748972","103343144"
"48945","97748972","97746965"
"48946","97748972","86683081"
"48947","97748972","78896173"
"48948","97748972","92250193"
"48949","97748972","99977476"
"48950","97748972","80123132"
"48951","97748972","61687069"
"48952","97748972","103085890"
"48953","97748972","61684160"
