"","Source","Target"
"28295","92260297","99974547"
"28296","92260547","94196782"
"28297","92260550","99974547"
"28298","92260550","88671157"
"28299","92260553","94196728"
"28300","92260553","69505670"
"28301","92436600","94203222"
"28302","92436600","92257134"
"28303","92436603","86680784"
"28304","92438879","96092441"
"28305","92438880","65800189"
"28306","92438880","97747203"
"28307","92438894","80128521"
"28308","92438895","103081787"
"28309","92438901","69503601"
"28310","92439139","94198010"
"28311","92439139","92251445"
"28312","92439672","103343323"
"28313","92440396","104169986"
"28314","92440533","103504292"
"28315","92440724","92447216"
"28316","92441036","92436492"
"28317","92441042","103341435"
"28318","92441046","69502724"
"28319","92441048","103338361"
"28320","92441450","103336856"
"28321","92441450","67692826"
"28322","92441451","92440812"
"28323","92441451","71485377"
"28324","92441452","71487529"
"28325","92441452","103338117"
"28326","92441454","80126429"
"28327","92441459","103341467"
"28328","92441460","86678138"
"28329","92441460","94201389"
"28330","92442817","92251303"
"28331","92442819","99972290"
"28332","92443555","65798147"
"28333","92443555","92251847"
"28334","92443555","86684935"
"28335","92443555","71488507"
"28336","92444071","99972470"
"28337","92444897","94198155"
"28338","92444897","103342831"
"28339","92444921","62959849"
"28340","92444921","88623277"
"28341","92444963","88619988"
"28342","92444963","88620316"
"28343","92445321","103337572"
"28344","92445408","104176188"
"28345","92445574","88676198"
"28346","92445574","99978552"
"28347","92445619","97752493"
"28348","92445619","78896881"
"28349","92445627","104178415"
"28350","92445628","96095742"
"28351","92445629","78895086"
"28352","92445632","92256518"
"28353","92446197","80127022"
"28354","92446197","94202955"
"28355","94196732","96093338"
"28356","94196732","97748323"
"28357","94197297","71485509"
"28358","94197299","71484937"
"28359","94197300","92442693"
"28360","94197300","92445875"
"28361","94197301","65801543"
"28362","94197302","88621024"
"28363","94197303","92442817"
"28364","94197310","88674378"
"28365","94197310","104172238"
"28366","94197355","92256627"
"28367","94197355","88625332"
"28368","94197521","103336907"
"28369","94197521","67694913"
"28370","94197608","103495968"
"28371","94197966","78889358"
"28372","94197966","103343730"
"28373","94198008","99974179"
"28374","94198008","104177294"
"28375","94198032","99977375"
"28376","94198032","92251300"
"28377","94198858","71488052"
"28378","94199106","103086885"
"28379","94199374","86684084"
"28380","94199374","96093602"
"28381","94199374","104172244"
"28382","94199374","92444167"
"28383","94200110","88624233"
"28384","94200112","97748720"
"28385","94201469","104171468"
"28386","94201469","94203868"
"28387","94201470","103336334"
"28388","94201475","78895331"
"28389","94201477","92254691"
"28390","94201477","97747366"
"28391","94201478","104171930"
"28392","94201478","99978669"
"28393","94201479","96095721"
"28394","94201479","69504611"
"28395","94201513","103088369"
"28396","94201881","71484741"
"28397","94201883","71487850"
"28398","94201885","92439928"
"28399","94201887","103502457"
"28400","94201893","103492824"
"28401","94202205","88671879"
"28402","94202396","88625233"
"28403","94202533","86685523"
"28404","94202648","94198062"
"28405","94202683","80125084"
"28406","94203257","80122985"
"28407","94203583","92441367"
"28408","94203790","78894805"
"28409","94203790","104178215"
"28410","94204028","88625635"
"28411","94204034","86686306"
"28412","94204035","88618797"
"28413","94204041","103335319"
"28414","94204049","97754285"
"28415","94204049","86681962"
"28416","94204050","103341953"
"28417","94204057","103495080"
"28418","94205729","103504479"
"28419","94205730","80123720"
"28420","94205979","92447581"
"28421","94205982","65799334"
"28422","94205982","61680794"
"28423","94205985","96093582"
"28424","94205985","103338695"
"28425","96089118","92260298"
"28426","96090823","103493987"
"28427","96091268","92444777"
"28428","96092168","103088660"
"28429","96092867","103336251"
"28430","96095705","65797072"
"28431","96095708","69503548"
"28432","96095745","67689987"
"28433","96095766","88673470"
"28434","96095766","99972153"
"28435","96096068","96096750"
"28436","96096068","96095223"
"28437","96096793","64913593"
"28438","96096793","97751575"
"28439","96097330","99976645"
"28440","96097330","103082890"
"28441","96099133","88625301"
"28442","97745974","99972837"
"28443","97747614","103495091"
"28444","97747736","88624147"
"28445","97747736","88672429"
"28446","97748272","80127174"
"28447","97748272","99973463"
"28448","97748575","67689917"
"28449","97748997","88618902"
"28450","97748997","69502246"
"28451","97749299","88623509"
"28452","97749299","94199132"
"28453","97752197","92251802"
"28454","97754238","88669832"
"28455","97754495","65803283"
"28456","99971164","88625563"
"28457","99972804","67694911"
"28458","99972926","69722476"
"28459","99972926","103343040"
"28460","99973462","103501774"
"28461","99973462","80126879"
"28462","99973765","86686408"
"28463","99974187","80122945"
"28464","99974187","72817748"
"28465","99974489","88620456"
"28466","99974489","88673634"
"28467","99977387","86682210"
"28468","99979428","99976965"
"28469","99979685","104172243"
"28470","103082477","71485954"
"28471","103086408","103495453"
"28472","103337547","65802212"
"28473","103341478","88623269"
"28474","103492846","86682135"
"28475","103494415","103495274"
"28476","104172621","71487247"
"28477","104176552","99973498"
"28478","64914249","99971097"
"28479","65801707","92251306"
"28480","65987158","96095227"
"28481","67693728","86684703"
"28482","67694822","104177593"
"28483","69503532","88620974"
"28484","69504627","88673575"
"28485","71486214","104172245"
"28486","71487309","80128463"
"28487","78890681","80127181"
"28488","78893784","88619534"
"28489","78894614","71485269"
"28490","80123266","92440719"
"28491","80124096","78891798"
"28492","80127199","103340943"
"28493","86680810","103503451"
"28494","86684742","86685470"
"28495","88620461","94202398"
"28496","88624393","80121947"
"28497","88672264","94203947"
"28498","88676196","72766512"
"28499","92252560","103336964"
"28500","92256492","80129662"
"28501","92441005","103340914"
"28502","94201924","88622762"
"28503","96090674","88618205"
"28504","96092869","86685654"
"28505","96092869","104170400"
"28506","96093453","88676484"
"28507","96093455","78889364"
"28508","96093456","86678537"
"28509","97751608","88620906"
"28510","97751609","103341116"
"28511","97751611","103085953"
"28512","97752195","96092439"
"28513","97752195","103339789"
"28514","97754385","96099244"
"28515","99976798","99974823"
"28516","99976799","67690989"
"28517","99976801","86688892"
"28518","99977385","103337616"
"28519","99977385","103340700"
"28520","99979575","69502671"
"28521","103082476","88676182"
"28522","103084106","78894564"
"28523","103084106","94202227"
"28524","103084720","97747353"
"28525","103086438","92253671"
"28526","103087825","80127200"
"28527","103337546","69503097"
"28528","103339176","92254802"
"28529","103339176","103491543"
"28530","103339790","103088024"
"28531","103341508","86679837"
"28532","103342895","80127022"
"28533","103492845","88677239"
"28534","103494445","78894962"
"28535","103501716","92441026"
"28536","103503329","88677216"
"28537","103503943","88621000"
"28538","103503943","69505250"
"28539","104172620","88673568"
"28540","104174250","78895226"
"28541","104174250","103492157"
"28542","104174864","104171366"
"28543","104176582","92440677"
"28544","104177969","67695442"
"28545","59669902","92255960"
"28546","61584985","96096335"
"28547","61680795","92257842"
"28548","61768699","97747620"
"28549","62960629","104173404"
"28550","64913174","103339666"
"28551","64914297","92253341"
"28552","64915232","88671130"
"28553","64983552","92436615"
"28554","65800612","67690185"
"28555","65801755","69722537"
"28556","65802692","67694531"
"28557","65986079","104177479"
"28558","65987206","88671684"
"28559","65988141","103336239"
"28560","67693727","103491199"
"28561","67694870","94196985"
"28562","67695831","94203146"
"28563","67695850","97749360"
"28564","67695850","103495600"
"28565","67695860","104177558"
"28566","69503531","78892927"
"28567","69504675","92251931"
"28568","69505639","88671700"
"28569","69505658","96095205"
"28570","69505658","67692441"
"28571","69505668","67695460"
"28572","71486213","80125914"
"28573","71487357","92438978"
"28574","71488322","104178208"
"28575","71488341","92441453"
"28576","71488341","103081545"
"28577","71488351","78894573"
"28578","78890680","86680910"
"28579","78892311","103501248"
"28580","78892311","97753771"
"28581","78892925","80123265"
"28582","78894644","88676480"
"28583","78896034","103494768"
"28584","80121846","65801927"
"28585","80123236","78894661"
"28586","80124955","65799283"
"28587","80125569","65800459"
"28588","80125569","65801519"
"28589","80127200","103081848"
"28590","86680809","65802292"
"28591","86682439","103336302"
"28592","86682439","71487372"
"28593","86683053","104178500"
"28594","86684772","103336566"
"28595","86686162","96095756"
"28596","88619041","97748187"
"28597","88620431","99979074"
"28598","88622150","58336216"
"28599","88622764","72815279"
"28600","88622764","86685648"
"28601","88624394","96095554"
"28602","88672263","103492218"
"28603","88673893","88624973"
"28604","88673893","92445779"
"28605","88674507","97748276"
"28606","88676226","92253441"
"28607","88677616","88676185"
"28608","92252559","96097767"
"28609","92254189","92444937"
"28610","92254189","103086468"
"28611","92254803","92439985"
"28612","92256522","103491643"
"28613","92257912","88671081"
"28614","92439585","103491685"
"28615","92440975","97752612"
"28616","92442694","78894057"
"28617","92443308","80126517"
"28618","92443308","78890764"
"28619","92444938","92256803"
"28620","94197991","88669584"
"28621","94199621","103501612"
"28622","94199621","104171288"
"28623","94200235","103337650"
"28624","94201954","97751613"
"28625","94203344","103336539"
"28626","96090678","104176141"
"28627","96091507","65797773"
"28628","96092964","103336366"
"28629","96094739","103086377"
"28630","96095230","94200236"
"28631","96095230","96095761"
"28632","96097796","69504630"
"28633","96098179","99975855"
"28634","97746887","67693338"
"28635","97747270","103085954"
"28636","97749835","69503576"
"28637","97749835","104172781"
"28638","97750326","71484748"
"28639","97752100","103337077"
"28640","97753554","97752120"
"28641","97754381","99973495"
"28642","99972077","97747290"
"28643","99972460","65800171"
"28644","99975025","86679602"
"28645","99975025","92436853"
"28646","99975516","103341501"
"28647","99977290","96096345"
"28648","99978744","71485758"
"28649","99979571","78892081"
"28650","103079886","97753518"
"28651","103079886","94203308"
"28652","103081160","88619431"
"28653","103081160","88676230"
"28654","103081160","71486480"
"28655","103084105","92440709"
"28656","103084105","97747218"
"28657","103084105","71488170"
"28658","103087824","88618523"
"28659","103334956","92250285"
"28660","103334956","86684742"
"28661","103336230","103338338"
"28662","103336230","97746943"
"28663","103336230","99973421"
"28664","103338639","103494602"
"28665","103339175","65799707"
"28666","103339175","94199144"
"28667","103339175","92444112"
"28668","103342894","88626869"
"28669","103490255","86686064"
"28670","103491529","88618619"
"28671","103491529","88625314"
"28672","103491529","97753490"
"28673","103501717","92251356"
"28674","103503944","103341536"
"28675","103503944","78890116"
"28676","104170030","103083841"
"28677","104170030","80127036"
"28678","104171304","88620908"
"28679","104171304","104177557"
"28680","104171304","103335960"
"28681","104173713","103086387"
"28682","104174249","92251995"
"28683","104174249","67693382"
"28684","104174249","103081218"
"28685","104177968","103491550"
"28686","65802731","69503089"
"28687","65802731","99972274"
"28688","65802741","92447225"
"28689","67692278","69504628"
"28690","67695849","104172781"
"28691","67695849","86684772"
"28692","67695859","86681687"
