"","Source","Target"
"24828","88678448","69502294"
"24829","88678449","92258334"
"24830","88680342","69502670"
"24831","88680342","103081621"
"24832","92251293","71482418"
"24833","92251318","103494665"
"24834","92251630","72817603"
"24835","92251630","96090669"
"24836","92251979","69502316"
"24837","92251980","92256284"
"24838","92252137","94201272"
"24839","92252138","92256321"
"24840","92252541","88672368"
"24841","92252541","103337165"
"24842","92252542","103081231"
"24843","92252542","69502301"
"24844","92252582","104170404"
"24845","92252582","103501851"
"24846","92252582","103087413"
"24847","92252583","97746559"
"24848","92252583","104173407"
"24849","92252584","97754168"
"24850","92252584","103491839"
"24851","92252604","69499709"
"24852","92252604","88619856"
"24853","92252626","104173040"
"24854","92252626","103338327"
"24855","92252626","88672342"
"24856","92252627","88619278"
"24857","92252627","99973809"
"24858","92252628","99977307"
"24859","92252628","88623352"
"24860","92252628","69499919"
"24861","92252720","103490616"
"24862","92252720","103491885"
"24863","92253074","104171392"
"24864","92253074","67690135"
"24865","92253075","94201251"
"24866","92253340","92255819"
"24867","92253351","104176541"
"24868","92253351","94198040"
"24869","92253374","103494694"
"24870","92253376","92440677"
"24871","92253445","97745786"
"24872","92253445","103080232"
"24873","92253445","92444957"
"24874","92255816","88620472"
"24875","92255816","99972240"
"24876","92255929","92444423"
"24877","92256467","104172624"
"24878","92256468","67690147"
"24879","92256471","78895199"
"24880","92256478","92441784"
"24881","92256627","86686098"
"24882","92256839","94201903"
"24883","92256977","103088900"
"24884","92257476","99976817"
"24885","92257476","103494035"
"24886","92257512","88671010"
"24887","92257831","103495879"
"24888","92257831","103495138"
"24889","92257951","71486091"
"24890","92258101","104177472"
"24891","92258128","92252826"
"24892","92258129","71490370"
"24893","92258243","94197070"
"24894","92258329","86689154"
"24895","92258620","92440084"
"24896","92258627","80126101"
"24897","92258627","88624990"
"24898","92258638","103494661"
"24899","92258740","97752274"
"24900","92258741","103081849"
"24901","92258744","88673141"
"24902","92258745","97753693"
"24903","92260294","104171615"
"24904","92260294","97751773"
"24905","92436859","103088460"
"24906","92436859","88621934"
"24907","92438756","96098161"
"24908","92438757","78895797"
"24909","92438859","103495113"
"24910","92438870","78894600"
"24911","92439168","88620619"
"24912","92439254","86680892"
"24913","92439368","78894900"
"24914","92439369","99978991"
"24915","92439396","103492873"
"24916","92439546","88672467"
"24917","92439666","92251303"
"24918","92439666","80128423"
"24919","92439985","80123075"
"24920","92440021","67690063"
"24921","92440021","69503795"
"24922","92440520","92446193"
"24923","92440658","88620417"
"24924","92440870","71485903"
"24925","92441026","97746950"
"24926","92441568","72766435"
"24927","92441681","88619987"
"24928","92441681","86680973"
"24929","92444052","104175988"
"24930","92444052","96096753"
"24931","92444052","88623380"
"24932","92444121","71484997"
"24933","92444123","80128385"
"24934","92444146","103341922"
"24935","92444146","78888218"
"24936","92444157","69502614"
"24937","92444422","92440962"
"24938","92444423","94203003"
"24939","92444423","69503512"
"24940","92444777","97749247"
"24941","92444777","103342859"
"24942","92444869","104179486"
"24943","92444869","94202987"
"24944","92444869","103494405"
"24945","92444870","71490700"
"24946","92444870","99977941"
"24947","92444871","86681130"
"24948","92444871","69503615"
"24949","92444871","86678166"
"24950","92444893","94198092"
"24951","92444893","103082093"
"24952","92444913","97747353"
"24953","92444914","103494308"
"24954","92444914","92446132"
"24955","92444915","86678522"
"24956","92444915","88677401"
"24957","92444955","69502615"
"24958","92444956","103494601"
"24959","92444956","103086710"
"24960","92445359","92251351"
"24961","92445360","88676176"
"24962","92445517","86679601"
"24963","92445518","86682202"
"24964","92445867","97753696"
"24965","92445867","86681012"
"24966","92446179","103501528"
"24967","92446204","99978382"
"24968","94196725","94202369"
"24969","94196750","88677947"
"24970","94197062","88623023"
"24971","94197062","92257814"
"24972","94197411","103342938"
"24973","94197412","80128414"
"24974","94197569","96093567"
"24975","94197570","65983626"
"24976","94197973","103490249"
"24977","94197973","103492228"
"24978","94197974","92257717"
"24979","94197974","94202244"
"24980","94198014","99971068"
"24981","94198014","103082093"
"24982","94198014","67690622"
"24983","94198015","88620823"
"24984","94198015","104178500"
"24985","94198016","80123221"
"24986","94198016","67693828"
"24987","94198036","96097244"
"24988","94198036","94201392"
"24989","94198058","99973021"
"24990","94198058","71483191"
"24991","94198058","103492065"
"24992","94198059","72763952"
"24993","94198059","103086885"
"24994","94198060","97752283"
"24995","94198060","78895505"
"24996","94198060","80125085"
"24997","94198152","94197009"
"24998","94198152","99972205"
"24999","94198506","99975527"
"25000","94198506","97751630"
"25001","94198507","104178111"
"25002","94198772","71489793"
"25003","94198783","92252581"
"25004","94198783","96096856"
"25005","94198806","99972223"
"25006","94198808","103502436"
"25007","94198877","92446239"
"25008","94198877","80125759"
"25009","94198877","103082581"
"25010","94201248","103343431"
"25011","94201248","103344375"
"25012","94201361","69502834"
"25013","94201562","92440530"
"25014","94201562","71487896"
"25015","94201899","97752744"
"25016","94201900","97748987"
"25017","94201903","103343638"
"25018","94201910","103087068"
"25019","94201928","103082523"
"25020","94202059","92443539"
"25021","94202271","80118979"
"25022","94202409","65801688"
"25023","94202908","103495001"
"25024","94202908","78896871"
"25025","94202944","80122823"
"25026","94203263","94201251"
"25027","94203263","96090747"
"25028","94203383","104175876"
"25029","94203533","71487293"
"25030","94203560","96099116"
"25031","94203561","103335883"
"25032","94203675","92252628"
"25033","94203761","96091629"
"25034","94204052","72817687"
"25035","94204059","99970999"
"25036","94204070","103342402"
"25037","94204172","78896545"
"25038","94204173","92256776"
"25039","94204176","88618406"
"25040","94204177","97749367"
"25041","94205726","103085845"
"25042","94205726","88620133"
"25043","96090781","94199133"
"25044","96092320","69503222"
"25045","96092783","71487412"
"25046","96092786","94202931"
"25047","96092788","69503202"
"25048","96092790","62961811"
"25049","96093579","103342144"
"25050","96093585","97746563"
"25051","96095467","86679888"
"25052","96095974","78890900"
"25053","96095974","86678138"
"25054","96096734","97749293"
"25055","96096734","92258156"
"25056","96099227","88673357"
"25057","97745880","104177623"
"25058","97748331","80126091"
"25059","97748331","96097847"
"25060","97749091","92252562"
"25061","97749091","71483547"
"25062","97749598","103082586"
"25063","97751479","67695405"
"25064","97751485","78888040"
"25065","97752274","86685349"
"25066","97752276","88669948"
"25067","97752278","80123126"
"25068","97752281","92258519"
"25069","97752744","103082840"
"25070","97754278","103338949"
"25071","97754628","88676681"
"25072","99971070","94204177"
"25073","99973521","78887999"
"25074","99973521","104178603"
"25075","99974281","69507124"
"25076","99974281","104171408"
"25077","99974788","103502414"
"25078","99976669","96097990"
"25079","99976675","78891242"
"25080","99977464","96096734"
"25081","99977466","78889471"
"25082","99977468","80128410"
"25083","99977471","92256776"
"25084","99977934","86680065"
"25085","99979468","92253964"
"25086","99979818","96096987"
"25087","103086409","88624978"
"25088","103086410","103340922"
"25089","103087811","78895534"
"25090","103341479","92444415"
"25091","103341480","88623277"
"25092","103342881","86682925"
"25093","103494416","97753479"
"25094","103494417","88624189"
"25095","103501728","92251876"
"25096","104176553","92444772"
"25097","104176554","71486283"
"25098","104177955","92439338"
"25099","61683058","103336643"
"25100","64914250","99972254"
"25101","64914251","69503273"
"25102","65801708","103086748"
"25103","65801709","97752722"
"25104","65987159","78894964"
"25105","65987160","71486516"
"25106","67694823","69503262"
"25107","67694824","99978363"
"25108","69504628","104173480"
"25109","69504629","80127221"
"25110","71487310","103342065"
"25111","71487311","88620324"
"25112","78894615","104174047"
"25113","78894616","103504469"
"25114","80121860","104171410"
"25115","80123264","96088895"
"25116","80123265","103501869"
"25117","86684743","67695307"
"25118","86684744","86684161"
"25119","86686148","92444617"
"25120","88619055","72766493"
"25121","88620459","71485209"
"25122","88620460","103080252"
"25123","88676197","104175080"
"25124","88676198","71488116"
"25125","88677602","71488211"
"25126","92256493","99972410"
"25127","92256494","92445314"
"25128","92257898","88620861"
"25129","92439599","92439919"
"25130","92441003","96092607"
"25131","92441004","103495499"
"25132","94201925","94198018"
"25133","94201926","97747571"
"25134","94203330","88623974"
"25135","96092625","96099098"
"25136","96098126","103343226"
"25137","97746940","71488208"
"25138","97752439","88625041"
"25139","99972130","86683055"
"25140","99977629","88618410"
"25141","103081832","96091077"
"25142","103086691","104170348"
"25143","103086691","104176505"
"25144","103086691","92439441"
"25145","103086872","96097443"
"25146","103336902","99972812"
"25147","103341761","103087022"
"25148","103341761","103083877"
"25149","103341761","97749261"
"25150","103341942","104172057"
"25151","103492201","71487585"
"25152","103494600","99973471"
"25153","103494600","80122277"
"25154","103494600","96092781"
"25155","103494706","96091605"
"25156","104171976","69499957"
"25157","104176835","104171992"
"25158","104176835","103338986"
"25159","104176835","71487943"
"25160","104177016","99978644"
"25161","67690786","92260473"
"25162","67692869","94203675"
"25163","67692869","96095333"
"25164","67692869","96090965"
"25165","69500547","96097765"
"25166","69502657","80127779"
"25167","69502657","97746940"
"25168","69502657","88675632"
"25169","71483212","86680846"
"25170","71484879","92253374"
"25171","71485334","103335159"
"25172","71485334","92444859"
"25173","71485334","103490614"
"25174","78890035","88625627"
"25175","78894897","88619293"
"25176","78894897","92251303"
"25177","78894897","69499697"
"25178","80122983","103337621"
"25179","80122983","78888001"
"25180","80122983","94197615"
"25181","80127845","92251360"
"25182","86680164","78891694"
"25183","86685025","104172690"
"25184","86685025","104173663"
"25185","86685025","86679602"
"25186","88620178","92252635"
"25187","88620178","99978670"
"25188","88620178","92251995"
"25189","88625039","88625034"
"25190","88671618","103082999"
"25191","88676479","92256485"
"25192","88676479","88625532"
"25193","88676479","94197068"
"25194","88676660","94197309"
"25195","92251914","88624321"
"25196","92256775","104176883"
"25197","92256775","94195531"
"25198","92256775","86685819"
"25199","92440722","103338970"
"25200","92440722","64914253"
"25201","92440722","92441213"
"25202","92445583","59665073"
"25203","94197346","78896250"
"25204","94202207","71487531"
"25205","94202207","88619105"
"25206","94202207","103083291"
"25207","94202388","94196871"
"25208","96091943","92258331"
"25209","96092484","99973422"
"25210","97752580","88619370"
"25211","97753120","94202732"
"25212","99977770","96090873"
"25213","99978310","78889432"
"25214","103081541","88670970"
"25215","103083689","103337649"
"25216","103088491","88680348"
"25217","103336611","103335220"
"25218","103338759","104178909"
"25219","103343561","92440861"
"25220","103349324","88620970"
"25221","103349324","99973597"
"25222","103491910","92446133"
"25223","103501310","67695327"
"25224","103504360","88671046"
"25225","104171685","67690197"
