"","Source","Target"
"50029","64914444","69500060"
"50030","64982444","97748972"
"50031","64982454","80123298"
"50032","64982455","99974713"
"50033","64982455","65801690"
"50034","65801891","69505421"
"50035","65801901","65797321"
"50036","65801902","104178108"
"50037","65801902","58141270"
"50038","65987342","99974340"
"50039","65987352","103494154"
"50040","65987353","61771497"
"50041","65987353","65801903"
"50042","67695006","59669719"
"50043","67695016","69504144"
"50044","67695017","92445696"
"50045","67695017","86684219"
"50046","69504811","64910055"
"50047","69504821","71488144"
"50048","69504822","97748308"
"50049","69504822","78894728"
"50050","71487493","62955556"
"50051","71487503","62955562"
"50052","71487504","61768395"
"50053","71487504","78895911"
"50054","78894726","103493757"
"50055","78894727","104172685"
"50056","78894727","97753419"
"50057","78894733","88618900"
"50058","80123147","64914432"
"50059","80123153","88624330"
"50060","80123153","69502147"
"50061","80123154","103491917"
"50062","86684854","99978883"
"50063","86684855","69505529"
"50064","86684855","67695458"
"50065","86684861","67695637"
"50066","88620342","67697341"
"50067","88620348","86685168"
"50068","88620348","94199147"
"50069","88620349","64912002"
"50070","88676308","92255682"
"50071","88676309","103501531"
"50072","88676309","65804238"
"50073","88676315","67694854"
"50074","92256604","103087879"
"50075","92256605","59669026"
"50076","92256605","92254680"
"50077","92256611","88677758"
"50078","92440886","78895605"
"50079","92440892","67695688"
"50080","92440892","67695094"
"50081","92440893","103335297"
"50082","94202036","103342232"
"50083","94202037","61583143"
"50084","94202037","97748270"
"50085","94202043","86679868"
"50086","103080107","71487560"
"50087","103081136","96091602"
"50088","103081722","57819786"
"50089","103081759","59215706"
"50090","103081791","61774524"
"50091","103081817","103336215"
"50092","103081831","103083443"
"50093","103082045","92441514"
"50094","103082045","78896087"
"50095","103082045","59660786"
"50096","103082045","96095731"
"50097","103082058","88624393"
"50098","103082098","99978623"
"50099","103082231","92441552"
"50100","103082233","96092764"
"50101","103082519","103340962"
"50102","103082519","92440882"
"50103","103082889","94201791"
"50104","103082889","94199390"
"50105","103082893","67693277"
"50106","103083087","80123780"
"50107","103083087","103087292"
"50108","103083299","88676153"
"50109","103083299","65801891"
"50110","103083322","61681987"
"50111","103083409","103085603"
"50112","103083411","86678370"
"50113","103083434","88623265"
"50114","103083436","78891889"
"50115","103083443","65982827"
"50116","103083443","86684221"
"50117","103083604","71482613"
"50118","103083606","88621002"
"50119","103084575","62960514"
"50120","103084577","103086785"
"50121","103084669","62959817"
"50122","103084669","103084683"
"50123","103084669","92254756"
"50124","103084669","99977348"
"50125","103084669","78890210"
"50126","103084669","97752139"
"50127","103084671","92256037"
"50128","103084672","103337539"
"50129","103084672","103341791"
"50130","103084672","67695849"
"50131","103084672","61680495"
"50132","103084672","59665143"
"50133","103084673","104177291"
"50134","103084679","92442742"
"50135","103084685","78890998"
"50136","103084699","80125007"
"50137","103084699","92440847"
"50138","103084699","104174833"
"50139","103084729","99973272"
"50140","103084729","104171318"
"50141","103084729","97746950"
"50142","103084729","88620276"
"50143","103084732","61684497"
"50144","103084747","71488218"
"50145","103085736","103491841"
"50146","103085739","104171911"
"50147","103085740","96092200"
"50148","103085741","69499963"
"50149","103085742","64914115"
"50150","103085743","92445313"
"50151","103085744","94199310"
"50152","103085751","103492602"
"50153","103085752","58143277"
"50154","103085754","61584561"
"50155","103085755","71484928"
"50156","103085757","97745955"
"50157","103085758","88626686"
"50158","103085760","67693439"
"50159","103085761","103494505"
"50160","103085763","69506242"
"50161","103085764","61586230"
"50162","103085769","69505446"
"50163","103085769","67693431"
"50164","103085824","71490478"
"50165","103086085","92441099"
"50166","103086272","88674519"
"50167","103086272","88625051"
"50168","103086273","59665109"
"50169","103086273","71482736"
"50170","103086274","99979846"
"50171","103086274","86679863"
"50172","103086287","104173714"
"50173","103086287","59668482"
"50174","103086311","64913937"
"50175","103086342","65801900"
"50176","103086342","71486583"
"50177","103086465","88621024"
"50178","103086467","97753484"
"50179","103086511","96097868"
"50180","103086513","99978965"
"50181","103086513","59215839"
"50182","103086516","61686249"
"50183","103086519","103340933"
"50184","103086519","78895214"
"50185","103086581","104176663"
"50186","103086589","104172490"
"50187","103086589","61683265"
"50188","103086590","92258130"
"50189","103086745","92255974"
"50190","103086772","92441549"
"50191","103086773","96096825"
"50192","103086876","64909695"
"50193","103086996","65801975"
"50194","103087002","71490480"
"50195","103087008","67695482"
"50196","103087008","86686841"
"50197","103087011","62955924"
"50198","103087093","78890274"
"50199","103087200","58142129"
"50200","103087269","96098401"
"50201","103087275","94201378"
"50202","103087276","65989042"
"50203","103087278","64915030"
"50204","103087279","86685329"
"50205","103087287","80121795"
"50206","103087290","103501685"
"50207","103087291","94197748"
"50208","103087293","59668088"
"50209","103087299","103081236"
"50210","103087308","99971017"
"50211","103087397","92254766"
"50212","103087410","97747510"
"50213","103087420","69503596"
"50214","103087693","92257373"
"50215","103087694","88625735"
"50216","103087728","104176119"
"50217","103087730","71490484"
"50218","103087822","103084737"
"50219","103335177","103086839"
"50220","103336206","80127330"
"50221","103336792","92257315"
"50222","103336829","96092229"
"50223","103336861","92441534"
"50224","103336887","59665234"
"50225","103336901","97745610"
"50226","103337115","103492820"
"50227","103337115","92441132"
"50228","103337115","59658797"
"50229","103337115","94203279"
"50230","103337128","97748452"
"50231","103337168","94201313"
"50232","103337301","96096093"
"50233","103337303","57820434"
"50234","103337589","86685669"
"50235","103337589","103495361"
"50236","103337959","103083421"
"50237","103337959","96096440"
"50238","103337963","69504308"
"50239","103338157","99972063"
"50240","103338157","59213864"
"50241","103338369","64912752"
"50242","103338369","88620980"
"50243","103338392","92250138"
"50244","103338479","92442729"
"50245","103338481","103086387"
"50246","103338504","97747198"
"50247","103338506","88674479"
"50248","103338513","88622202"
"50249","103338513","80123697"
"50250","103338674","65801917"
"50251","103338676","99974165"
"50252","103339645","71491070"
"50253","103339647","104174889"
"50254","103339739","88618797"
"50255","103339739","104176865"
"50256","103339739","64914166"
"50257","103339739","58140637"
"50258","103339739","103491940"
"50259","103339739","88673134"
"50260","103339741","103501964"
"50261","103339742","99977800"
"50262","103339742","96097794"
"50263","103339742","65801379"
"50264","103339742","59218211"
"50265","103339742","88620403"
"50266","103339743","61772099"
"50267","103339749","88677601"
"50268","103339753","71487490"
"50269","103339755","92440537"
"50270","103339769","71487444"
"50271","103339769","71488964"
"50272","103339769","64911960"
"50273","103339769","62957618"
"50274","103339799","88622293"
"50275","103339799","64915376"
"50276","103339799","67694885"
"50277","103339799","62960171"
"50278","103339802","65987551"
"50279","103339817","103087343"
"50280","103340806","96093734"
"50281","103340809","78889794"
"50282","103340810","57819166"
"50283","103340811","71488933"
"50284","103340812","58142459"
"50285","103340813","103086605"
"50286","103340814","65986038"
"50287","103340821","94195674"
"50288","103340822","94201797"
"50289","103340824","103491917"
"50290","103340825","69504417"
"50291","103340827","67690222"
"50292","103340828","61682062"
"50293","103340830","104170373"
"50294","103340831","92441139"
"50295","103340833","61686910"
"50296","103340834","92440946"
"50297","103340839","58140412"
"50298","103340839","61582982"
"50299","103340894","86685611"
"50300","103341155","92440939"
"50301","103341342","99979347"
"50302","103341342","88673175"
"50303","103341343","61685885"
"50304","103341343","69507085"
"50305","103341344","71489829"
"50306","103341344","58343765"
"50307","103341357","59667481"
"50308","103341357","61775618"
"50309","103341381","57818920"
"50310","103341381","88623046"
"50311","103341412","88671505"
"50312","103341412","88619632"
"50313","103341535","96094588"
"50314","103341537","72766512"
"50315","103341581","88676384"
"50316","103341583","64914927"
"50317","103341583","103342759"
"50318","103341586","57819719"
"50319","103341589","69504808"
"50320","103341589","86686066"
"50321","103341651","58140911"
"50322","103341659","97752846"
"50323","103341659","88669806"
"50324","103341660","88674463"
"50325","103341815","92253574"
"50326","103341842","71487991"
"50327","103341843","65802503"
"50328","103341946","65801734"
"50329","103342066","94201266"
"50330","103342072","71488143"
"50331","103342078","67693288"
"50332","103342078","71486061"
"50333","103342081","69499986"
"50334","103342163","92252517"
"50335","103342270","103340911"
"50336","103342339","69505814"
"50337","103342345","80122665"
"50338","103342346","99976767"
"50339","103342348","96092185"
"50340","103342349","61581060"
"50341","103342357","64916583"
"50342","103342360","103504431"
"50343","103342361","96096694"
"50344","103342363","92257921"
"50345","103342369","65801898"
"50346","103342378","94203591"
"50347","103342467","86680883"
"50348","103342480","92253659"
"50349","103342490","103490627"
"50350","103342763","103493663"
"50351","103342764","88677574"
"50352","103342798","99976524"
"50353","103342800","86680229"
"50354","103342892","71487144"
"50355","103490476","61683272"
"50356","103491505","88625223"
"50357","103492091","80127743"
"50358","103492128","65982835"
"50359","103492160","61581815"
"50360","103492186","103341774"
"50361","103492200","99977206"
"50362","103492414","57820231"
"50363","103492414","96092219"
"50364","103492414","92255923"
"50365","103492427","86686098"
"50366","103492467","78891694"
"50367","103492600","104173778"
"50368","103492602","62955632"
"50369","103492888","96093453"
"50370","103492888","103341536"
"50371","103493258","92439146"
"50372","103493258","61686615"
"50373","103493262","103341841"
"50374","103493456","88677857"
"50375","103493668","78895476"
"50376","103493668","65801921"
"50377","103493691","103339741"
"50378","103493778","62959904"
"50379","103493780","94199411"
"50380","103493803","86682113"
"50381","103493805","103086364"
"50382","103493812","103503350"
"50383","103493812","78894085"
"50384","103494045","61768388"
"50385","103494048","88623058"
"50386","103494049","88672298"
"50387","103494050","64914508"
"50388","103494051","103336892"
"50389","103494052","94203382"
"50390","103494053","67695068"
"50391","103494060","103493608"
"50392","103494061","67695395"
"50393","103494063","59658813"
"50394","103494064","65797261"
"50395","103494066","99977318"
"50396","103494067","94204187"
"50397","103494069","64915030"
"50398","103494070","80125002"
"50399","103494072","103341584"
"50400","103494073","96093357"
"50401","103494078","94202508"
"50402","103494078","103087015"
"50403","103494122","88676303"
"50404","103494342","58141530"
"50405","103494342","61684720"
"50406","103494343","103493609"
"50407","103494343","59215508"
"50408","103494344","103083243"
"50409","103494344","80123155"
"50410","103494499","59658775"
"50411","103494501","96097540"
"50412","103494501","71489869"
"50413","103494504","88622993"
"50414","103494507","64916638"
"50415","103494507","64979711"
"50416","103494569","65804089"
"50417","103494577","99974749"
"50418","103494577","94202118"
"50419","103494578","92444902"
"50420","103494710","69507092"
"50421","103494813","99978704"
"50422","103494819","88620999"
"50423","103494825","88621113"
"50424","103494825","64914638"
"50425","103494828","78895425"
"50426","103494906","92256651"
"50427","103495054","80124959"
