"","Source","Target"
"36607","69504664","69505420"
"36608","69504666","99972186"
"36609","69504667","69503508"
"36610","69504684","103082093"
"36611","69504685","103495573"
"36612","69504698","103491880"
"36613","69504745","80127828"
"36614","69504747","103335310"
"36615","69504760","65802299"
"36616","69504761","69507069"
"36617","69504763","97751617"
"36618","69504808","65799358"
"36619","69504837","94203376"
"36620","69504841","88676576"
"36621","69504841","88616311"
"36622","69504867","88620472"
"36623","69504869","104176909"
"36624","69504879","64912353"
"36625","69504887","88623917"
"36626","69504887","104171780"
"36627","69504900","92257717"
"36628","69505253","86686303"
"36629","69505255","96091017"
"36630","69505271","78892922"
"36631","69505271","64914162"
"36632","69505273","104176562"
"36633","69505371","103341005"
"36634","69505444","88623918"
"36635","69506254","71484764"
"36636","69506254","103336623"
"36637","69506254","64912882"
"36638","69506254","69504904"
"36639","69506254","80128084"
"36640","69506254","103491605"
"36641","69506254","94196985"
"36642","69506552","92252577"
"36643","69506552","97752081"
"36644","69506552","104177730"
"36645","69507080","92257275"
"36646","69507151","71487945"
"36647","69507151","94203588"
"36648","69507192","78896236"
"36649","69507192","92443729"
"36650","69507232","80122480"
"36651","69507255","103088039"
"36652","69507255","71489838"
"36653","69507260","92443815"
"36654","69507260","78889454"
"36655","71483096","88669620"
"36656","71483135","92440651"
"36657","71483157","62958283"
"36658","71483198","103492913"
"36659","71483537","94198094"
"36660","71483537","86680764"
"36661","71483537","88676384"
"36662","71484745","94198059"
"36663","71484827","69507192"
"36664","71484878","104176846"
"36665","71484918","94198064"
"36666","71484918","88669967"
"36667","71484947","69502797"
"36668","71484947","92441015"
"36669","71485470","99978205"
"36670","71485470","86685215"
"36671","71485774","67694089"
"36672","71485774","103493521"
"36673","71485776","103080063"
"36674","71485783","103501981"
"36675","71485783","65990682"
"36676","71485785","80127135"
"36677","71485786","69505273"
"36678","71485787","94203387"
"36679","71485788","103082455"
"36680","71485789","96096840"
"36681","71486274","97753484"
"36682","71486274","97753974"
"36683","71486275","92443809"
"36684","71486275","99973349"
"36685","71486275","78894491"
"36686","71486826","62959771"
"36687","71486826","99974741"
"36688","71487169","64914278"
"36689","71487224","88625241"
"36690","71487224","99977801"
"36691","71487228","65987412"
"36692","71487257","71486283"
"36693","71487257","88624437"
"36694","71487301","65804723"
"36695","71487302","67694856"
"36696","71487303","88623094"
"36697","71487304","97748083"
"36698","71487305","104172041"
"36699","71487345","103082518"
"36700","71487346","103087476"
"36701","71487348","97749077"
"36702","71487349","71487380"
"36703","71487366","88671574"
"36704","71487367","96099530"
"36705","71487380","65800175"
"36706","71487427","86681964"
"36707","71487429","65799181"
"36708","71487442","71484929"
"36709","71487443","88677626"
"36710","71487445","88623919"
"36711","71487490","88620856"
"36712","71487519","64909876"
"36713","71487523","92256049"
"36714","71487523","92253585"
"36715","71487549","88673404"
"36716","71487551","69507191"
"36717","71487561","104176558"
"36718","71487569","86681424"
"36719","71487569","92253862"
"36720","71487582","71485774"
"36721","71487935","88625729"
"36722","71487937","88619583"
"36723","71487953","67696416"
"36724","71487953","104172990"
"36725","71487955","92439141"
"36726","71488053","88676244"
"36727","71488126","92256778"
"36728","71488945","88621934"
"36729","71488945","96095976"
"36730","71488945","69505359"
"36731","71488945","78893955"
"36732","71488945","104171276"
"36733","71488945","94197106"
"36734","71488945","65799259"
"36735","71489241","104171615"
"36736","71489241","97748976"
"36737","71489241","65986141"
"36738","71489779","103337607"
"36739","71489827","64912525"
"36740","71489850","88624230"
"36741","71489850","92256651"
"36742","71489850","94199136"
"36743","71489853","103336541"
"36744","71489891","67692351"
"36745","71489891","88624326"
"36746","71489931","72764036"
"36747","71489954","104177633"
"36748","71489954","103337751"
"36749","71489954","88624987"
"36750","71489959","92445650"
"36751","71489959","103341636"
"36752","71489959","103494522"
"36753","78888317","94203556"
"36754","78888401","96098065"
"36755","78888401","96095707"
"36756","78888401","64914398"
"36757","78889413","62959521"
"36758","78889413","97749549"
"36759","78889833","78889501"
"36760","78889833","99976791"
"36761","78890741","88624795"
"36762","78890741","92252543"
"36763","78890742","103336207"
"36764","78890742","97753775"
"36765","78890742","64912890"
"36766","78891293","78895541"
"36767","78891293","96091037"
"36768","78891494","103088064"
"36769","78891494","86682925"
"36770","78891498","99976877"
"36771","78891616","88619191"
"36772","78891693","62960506"
"36773","78891695","65802197"
"36774","78891706","88625088"
"36775","78891706","80126335"
"36776","78891809","103502244"
"36777","78892329","103083611"
"36778","78892329","103504480"
"36779","78892329","103495465"
"36780","78892334","92253082"
"36781","78892334","92253982"
"36782","78892334","67693315"
"36783","78894491","103087754"
"36784","78894491","99979075"
"36785","78894742","80121399"
"36786","78894746","94202387"
"36787","78894746","103086728"
"36788","78894772","99972032"
"36789","78894774","104174250"
"36790","78894784","62955092"
"36791","78894803","65984878"
"36792","78894811","92444979"
"36793","78894811","99972165"
"36794","78895198","88624377"
"36795","78895230","88680348"
"36796","78895230","65800206"
"36797","78895246","88676165"
"36798","78895303","94195793"
"36799","78895304","99974260"
"36800","78895305","65801383"
"36801","78895306","97751587"
"36802","78895312","86680216"
"36803","78895313","103503944"
"36804","78895315","92253964"
"36805","78895316","65801957"
"36806","78895323","99972147"
"36807","78895329","65985427"
"36808","78895330","86684881"
"36809","78895392","94202849"
"36810","78895394","94203585"
"36811","78895394","96095581"
"36812","78895396","96096548"
"36813","78895400","69505647"
"36814","78895444","103342938"
"36815","78895492","88623075"
"36816","78895537","65804120"
"36817","78895537","88675661"
"36818","78895537","94198411"
"36819","78895537","88677782"
"36820","78895537","97749036"
"36821","78895537","94196262"
"36822","78895537","99972540"
"36823","78895962","103088421"
"36824","78896013","62959369"
"36825","78896013","104177951"
"36826","78896013","78889773"
"36827","78896014","88623076"
"36828","78896016","80123360"
"36829","78896024","80121855"
"36830","78896024","69502656"
"36831","78896024","103342932"
"36832","78896063","64912637"
"36833","78896065","92443798"
"36834","78896066","92251675"
"36835","78896068","80128464"
"36836","78896069","72766458"
"36837","78896071","103343097"
"36838","78896168","80124094"
"36839","78896201","88618357"
"36840","78896235","94202754"
"36841","78896272","65987387"
"36842","78896272","103336618"
"36843","78896472","103341618"
"36844","78896472","67693004"
"36845","78896474","69504859"
"36846","78896475","96093443"
"36847","78896476","99977911"
"36848","78896477","103492916"
"36849","78896477","67694870"
"36850","78896478","65803278"
"36851","78896485","88624375"
"36852","78896485","94203510"
"36853","78896487","80122344"
"36854","78896502","92440876"
"36855","80121378","65800245"
"36856","80121393","69503524"
"36857","80121395","78891461"
"36858","80121395","69722458"
"36859","80121402","88673094"
"36860","80121403","67695614"
"36861","80121403","62957207"
"36862","80121404","99973873"
"36863","80121405","86679506"
"36864","80121406","97748312"
"36865","80121408","86681179"
"36866","80121408","92254789"
"36867","80121608","64913544"
"36868","80121608","92444896"
"36869","80121645","71486381"
"36870","80121679","64909702"
"36871","80121712","78889999"
"36872","80121809","103501729"
"36873","80121811","97752297"
"36874","80121812","103087414"
"36875","80121814","103495135"
"36876","80121815","67697248"
"36877","80121817","103339649"
"36878","80121856","62959850"
"36879","80121856","86685036"
"36880","80121856","86684879"
"36881","80121864","92445863"
"36882","80121866","96098083"
"36883","80121867","96098118"
"36884","80121867","104178493"
"36885","80121867","94197587"
"36886","80121918","62960146"
"36887","80122343","80127957"
"36888","80122343","71488113"
"36889","80122343","78894624"
"36890","80122343","103337648"
"36891","80122343","92258046"
"36892","80122343","88623000"
"36893","80122343","71485939"
"36894","80122388","65800227"
"36895","80122436","99976821"
"36896","80122480","97747199"
"36897","80122484","103342192"
"36898","80122486","67692461"
"36899","80122486","99976758"
"36900","80122488","103338413"
"36901","80122550","94202083"
"36902","80122551","103342809"
"36903","80122557","86684874"
"36904","80122564","103082539"
"36905","80122565","92252643"
"36906","80122567","94195705"
"36907","80122568","96092887"
"36908","80122574","78890992"
"36909","80122575","103341941"
"36910","80122576","103493891"
"36911","80122577","94195713"
"36912","80122634","67692373"
"36913","80122650","64913979"
"36914","80122650","97752581"
"36915","80122682","104176838"
"36916","80122803","99975043"
"36917","80123069","65987073"
"36918","80123069","103334910"
"36919","80123077","86684789"
"36920","80123096","103343638"
"36921","80123106","86685525"
"36922","80123108","103342945"
"36923","80123134","99972170"
"36924","80123134","103501844"
"36925","80123138","96096794"
"36926","80123389","96092016"
"36927","80123389","92440867"
"36928","80125546","92439594"
"36929","80125546","67692278"
"36930","80125546","88672432"
"36931","80125551","104171318"
"36932","80125551","99976816"
"36933","80125551","103339180"
"36934","80126071","94198359"
"36935","80126174","88618598"
"36936","80126174","92446183"
"36937","80126185","94199644"
"36938","80126187","94203484"
"36939","80126264","96091572"
"36940","80126382","103491917"
"36941","80126386","71488501"
"36942","80126386","78890700"
"36943","80126587","92250196"
"36944","80126587","104174855"
"36945","80127138","64914890"
"36946","80127138","65800566"
"36947","80127138","103502427"
"36948","80127139","103083342"
"36949","80127139","104177143"
"36950","80128047","104175991"
"36951","80128047","92440986"
"36952","80128467","103083420"
"36953","80128467","86681908"
"36954","80129479","80125781"
"36955","80129479","104178702"
"36956","80129479","64914501"
"36957","86678530","86682127"
"36958","86678530","67694738"
"36959","86678530","88622763"
"36960","86679471","64910093"
"36961","86679542","71487927"
"36962","86679542","78890092"
"36963","86679962","88671857"
"36964","86679962","71487941"
"36965","86680870","88671417"
"36966","86680870","67696413"
"36967","86680871","99972540"
"36968","86680871","88676573"
"36969","86680871","58142247"
"36970","86681422","92255965"
"36971","86681422","64914263"
"36972","86681623","78891980"
"36973","86681623","103088046"
"36974","86681627","94203274"
"36975","86681677","86686579"
"36976","86681745","92446255"
"36977","86681822","103503328"
"36978","86681824","88620977"
"36979","86681835","103341489"
"36980","86681835","99972752"
"36981","86681938","67698472"
"36982","86682457","103082544"
"36983","86682457","88671022"
"36984","86682457","86686098"
"36985","86682462","88676536"
"36986","86682462","88676236"
"36987","86682462","103085732"
"36988","86684619","80129516"
"36989","86684619","103502463"
"36990","86684736","96099117"
"36991","86684737","92252629"
"36992","86684738","86678368"
"36993","86684870","99972511"
"36994","86684874","65802868"
"36995","86684874","103493112"
"36996","86684900","103340699"
"36997","86684902","103343113"
"36998","86684912","67697897"
"36999","86684931","62955665"
"37000","86684939","65801967"
"37001","86684939","80121537"
"37002","86685205","97747282"
"37003","86685326","103494149"
"37004","86685358","69503525"
