"","Source","Target"
"41205","103087228","78895435"
"41206","103342298","78894618"
"41207","103501945","92446255"
"41208","104177372","103338755"
"41209","62960369","103491839"
"41210","64914987","103082547"
"41211","65802447","64909721"
"41212","67695562","104172220"
"41213","69505368","94198054"
"41214","71488050","94202791"
"41215","78895435","71485631"
"41216","80122445","97753693"
"41217","86685563","78895401"
"41218","88619640","71483135"
"41219","88677017","103504444"
"41220","92257313","64909883"
"41221","92440184","103341032"
"41222","94202745","92251629"
"41223","103081530","67697243"
"41224","103085995","104173968"
"41225","103085995","61687942"
"41226","103086575","92258523"
"41227","103086726","71487952"
"41228","103086726","88620874"
"41229","103087411","92440219"
"41230","103336600","97750659"
"41231","103341065","92444829"
"41232","103341065","65988713"
"41233","103341645","78890727"
"41234","103341796","88623088"
"41235","103341796","92439655"
"41236","103342481","65805321"
"41237","103491899","80128143"
"41238","103494155","103337572"
"41239","103494155","97747353"
"41240","103494563","103336919"
"41241","103495055","92256519"
"41242","103502079","69504645"
"41243","103502079","67695645"
"41244","104171674","88671063"
"41245","104176139","92257276"
"41246","104176139","65983609"
"41247","104176719","61687384"
"41248","104176870","103087161"
"41249","104176870","86681824"
"41250","104176870","78894265"
"41251","104176870","97753993"
"41252","104176870","64914832"
"41253","104177555","103086834"
"41254","57822382","88620107"
"41255","58142667","86688868"
"41256","59659865","78894603"
"41257","59660643","86682458"
"41258","59660643","69499907"
"41259","61579172","88620967"
"41260","61686245","71486534"
"41261","61687390","99971671"
"41262","61774139","61774703"
"41263","61775282","92440940"
"41264","62955224","99977271"
"41265","62955633","92444896"
"41266","62957543","69503485"
"41267","62959885","80123078"
"41268","64910002","92255959"
"41269","64910002","69502609"
"41270","64910407","67695722"
"41271","64912350","92444004"
"41272","64914498","88677121"
"41273","64977899","64916575"
"41274","65797321","78894592"
"41275","65797321","94195674"
"41276","65797727","88624024"
"41277","65799682","80121628"
"41278","65801956","103087807"
"41279","65982896","65805298"
"41280","65983302","104171619"
"41281","65985252","92250241"
"41282","65987407","92255922"
"41283","67690269","80129495"
"41284","67690269","78896044"
"41285","67690673","94201451"
"41286","67692790","94202508"
"41287","67695071","88619115"
"41288","69499991","86679492"
"41289","69499991","92439116"
"41290","69500427","104176585"
"41291","69502578","71485786"
"41292","69504876","78894748"
"41293","71482655","103083789"
"41294","71482655","88624291"
"41295","71483092","67695444"
"41296","71485254","96098022"
"41297","71487558","78890744"
"41298","78889733","92253871"
"41299","78894201","92249917"
"41300","78894201","99972388"
"41301","78894781","71485379"
"41302","78895618","67697246"
"41303","80122262","97746980"
"41304","80123099","92256773"
"41305","80123679","69505727"
"41306","80123679","88677092"
"41307","80128147","80126780"
"41308","86679862","86686098"
"41309","86684329","103340910"
"41310","86684329","88676203"
"41311","86684909","80125806"
"41312","86685746","103336309"
"41313","88619457","94201989"
"41314","88620294","92444518"
"41315","88620874","104178412"
"41316","88620874","78894784"
"41317","88625341","78896281"
"41318","88671316","103494378"
"41319","88675783","104172028"
"41320","88675783","88623563"
"41321","88676363","92253682"
"41322","88677200","61772051"
"41323","92251612","88671063"
"41324","92256079","58142582"
"41325","92256079","71484748"
"41326","92256659","99974737"
"41327","92256810","92251616"
"41328","92257496","86686384"
"41329","92440001","65983722"
"41330","92440838","80123792"
"41331","92441418","64914278"
"41332","92441418","64909927"
"41333","92445885","96092463"
"41334","94197044","88677551"
"41335","94201511","97748224"
"41336","94201511","86684864"
"41337","94202091","92253872"
"41338","94202242","103346870"
"41339","94202242","71482589"
"41340","94202928","104172687"
"41341","96093340","92257897"
"41342","96093340","88680345"
"41343","96093372","80121677"
"41344","96093372","94202386"
"41345","96093372","86680425"
"41346","96093372","62960209"
"41347","96093372","92256501"
"41348","97751692","104174014"
"41349","97751692","92257037"
"41350","97751692","61775833"
"41351","97751692","62957578"
"41352","97751692","65798147"
"41353","97751724","69504828"
"41354","97751724","88626690"
"41355","99976882","99977622"
"41356","99976882","88621024"
"41357","99976882","92440856"
"41358","99976882","96094760"
"41359","99976882","86680567"
"41360","99976914","97748685"
"41361","99976914","72766458"
"41362","103083623","103342880"
"41363","103083780","80123782"
"41364","103083896","69504690"
"41365","103087395","65984953"
"41366","103338693","103340921"
"41367","103338850","69502614"
"41368","103338966","97746948"
"41369","103342465","69505658"
"41370","103504153","88671319"
"41371","103504269","88671418"
"41372","103504426","86685172"
"41373","104173767","62959646"
"41374","104173924","94201985"
"41375","104174040","99974548"
"41376","104177539","96093489"
"41377","58336230","99975043"
"41378","58336230","103085798"
"41379","69505501","96091549"
"41380","69505504","67695458"
"41381","71488183","88671862"
"41382","71488186","103342413"
"41383","71488187","61769892"
"41384","78891827","61681266"
"41385","78891984","88676393"
"41386","78892101","69504653"
"41387","80122278","92251243"
"41388","80125779","104177024"
"41389","80125896","62957930"
"41390","80126053","71488946"
"41391","86681956","96095723"
"41392","86682113","96093488"
"41393","86682229","88676188"
"41394","86685730","104176727"
"41395","88619473","69503220"
"41396","88622974","88619196"
"41397","88623090","69504706"
"41398","88623247","96093443"
"41399","88673410","86682205"
"41400","88673567","97754300"
"41401","88673683","92447578"
"41402","88677184","69507129"
"41403","92253706","103494822"
"41404","92253863","104177978"
"41405","92253979","104171365"
"41406","92257480","88675683"
"41407","92443518","92441530"
"41408","92443634","103086766"
"41409","92443791","103494565"
"41410","94199138","92256494"
"41411","94199295","64915795"
"41412","94199411","67697333"
"41413","94202912","103338685"
"41414","96091939","96091657"
"41415","96091940","94195314"
"41416","96093457","65797650"
"41417","96093458","78895969"
"41418","96093461","69502316"
"41419","96095440","62957152"
"41420","96095556","86681934"
"41421","96095713","78895245"
"41422","96099255","96099147"
"41423","96099255","86680565"
"41424","97745852","86686298"
"41425","97745852","64915271"
"41426","97749352","103341965"
"41427","97749509","96098122"
"41428","97749625","96091017"
"41429","97751603","92252632"
"41430","97751606","65800204"
"41431","97751607","86685038"
"41432","97753123","72817750"
"41433","99971042","86682909"
"41434","99971042","62957950"
"41435","99974542","69505250"
"41436","99974699","61771495"
"41437","99974815","96095818"
"41438","99976793","104175073"
"41439","99976796","65802491"
"41440","99976797","103335277"
"41441","99978313","103491903"
"41442","103080123","88622228"
"41443","103080123","94199120"
"41444","103087836","64909893"
"41445","103335193","88671020"
"41446","103335193","92258159"
"41447","103342906","78896015"
"41448","103490492","94201982"
"41449","103490492","86685327"
"41450","103495372","80129495"
"41451","104170267","104178909"
"41452","104170267","104172574"
"41453","104177980","80126373"
"41454","57824020","99974509"
"41455","57824020","99974438"
"41456","58144305","104176749"
"41457","58144305","103492915"
"41458","59668346","71487120"
"41459","59668346","86686012"
"41460","61687415","94201242"
"41461","61775307","96092768"
"41462","62955306","61683450"
"41463","62955661","104173554"
"41464","64910084","103495361"
"41465","64910439","92252725"
"41466","65797404","88673148"
"41467","65797404","94197383"
"41468","65797759","103086456"
"41469","65982978","99972457"
"41470","65983334","65804167"
"41471","67690352","88623027"
"41472","67690706","64978593"
"41473","69500075","88625002"
"41474","69500461","86684178"
"41475","71482740","64913253"
"41476","71482740","103336344"
"41477","71483126","88619539"
"41478","78888284","88672217"
"41479","78888284","69505429"
"41480","78896045","61579170"
"41481","80121835","69503224"
"41482","80129596","96096757"
"41483","80129596","69508412"
"41484","86678413","78890557"
"41485","86678413","94199295"
"41486","86686173","99970982"
"41487","88619030","78894559"
"41488","88626790","96096906"
"41489","88626790","92441027"
"41490","88669867","103491589"
"41491","88669867","80129496"
"41492","88677627","94202620"
"41493","92250163","80126077"
"41494","92250163","96095560"
"41495","92257923","96092266"
"41496","92439574","104173384"
"41497","92447334","78890785"
"41498","92447334","94203790"
"41499","94195596","61771446"
"41500","94195596","104176458"
"41501","94203355","104172497"
"41502","103080071","103501834"
"41503","103083614","96092739"
"41504","103083632","94199095"
"41505","103083786","103082071"
"41506","103083792","92440084"
"41507","103083812","104176678"
"41508","103083842","94203484"
"41509","103085870","65987079"
"41510","103085874","61686247"
"41511","103085877","103495465"
"41512","103085878","69502276"
"41513","103085886","92439416"
"41514","103085903","67695717"
"41515","103085993","104177436"
"41516","103085993","61774929"
"41517","103087023","78895349"
"41518","103087133","86685518"
"41519","103087394","104172988"
"41520","103335141","96091940"
"41521","103338684","62960191"
"41522","103338702","64914994"
"41523","103338856","104176515"
"41524","103338862","69505528"
"41525","103338882","88622294"
"41526","103338912","97753015"
"41527","103340940","71483158"
"41528","103340944","80127197"
"41529","103340947","64912017"
"41530","103340948","92251907"
"41531","103340956","103086046"
"41532","103340973","69507144"
"41533","103341063","103504426"
"41534","103341063","97751589"
"41535","103342093","92256840"
"41536","103342203","88623563"
"41537","103342464","92256843"
"41538","103490440","94198091"
"41539","103494840","104173096"
"41540","103494946","80122556"
"41541","103501834","96091014"
"41542","103502337","94197589"
"41543","103502337","104173040"
"41544","103502406","92447301"
"41545","103502423","104176577"
"41546","103502431","99976811"
"41547","103502432","86681956"
"41548","103502435","103082055"
"41549","103502439","92260298"
"41550","103504237","88623269"
"41551","103504257","86678400"
"41552","103504263","94198807"
"41553","103504417","64910437"
"41554","103504435","103336279"
"41555","104170215","69503085"
"41556","104173758","67695723"
"41557","104173776","62958806"
"41558","104173930","92441418"
"41559","104173936","103336623"
"41560","104173956","103494044"
"41561","104173986","71487218"
"41562","104176014","67697366"
"41563","104176018","103502439"
"41564","104176021","61768578"
"41565","104176022","94202658"
"41566","104176030","72815279"
"41567","104176047","78888388"
"41568","104176137","61687343"
"41569","104176137","103340949"
"41570","104177167","86682227"
"41571","104177277","86679464"
"41572","104177538","104178700"
"41573","104177848","88671334"
"41574","59658562","86684178"
"41575","59668343","78890763"
"41576","59668542","94203872"
"41577","61680673","86685729"
"41578","61686777","103336605"
"41579","61686968","58144314"
"41580","61768577","61771440"
"41581","61774669","64914904"
"41582","61774860","103501552"
"41583","62955208","64912757"
"41584","62958077","88672310"
"41585","62959895","103342379"
"41586","62960504","92447225"
"41587","64909986","67697284"
"41588","64912900","104177960"
"41589","64914508","61680682"
"41590","64914899","71489799"
"41591","64915030","69505525"
"41592","64915088","104177896"
"41593","64915122","71488187"
"41594","64915126","88623781"
"41595","64915129","94199250"
"41596","64915130","80123775"
"41597","64915131","97748323"
"41598","65797305","92255019"
"41599","65800331","103337423"
"41600","65801966","97753148"
"41601","65802359","67695616"
"41602","65802490","103079880"
"41603","65802548","78895602"
"41604","65802582","103082540"
"41605","65802586","94203319"
"41606","65802589","78896278"
"41607","65802590","104176566"
"41608","65802591","104176034"
"41609","65804151","65987191"
"41610","65804151","103338431"
"41611","65982880","103494429"
"41612","65987417","92251620"
