"","Source","Target"
"26349","103087966","92258334"
"26350","103336214","92251296"
"26351","103338026","88620993"
"26352","103338026","103491908"
"26353","103341607","103504506"
"26354","103342247","103341951"
"26355","103343036","103494308"
"26356","103493325","94206034"
"26357","103494525","92253341"
"26358","103501610","88624294"
"26359","104171288","65802493"
"26360","104173100","88620482"
"26361","104173100","99972593"
"26362","104176681","99978669"
"26363","104177321","99974512"
"26364","104178110","97752497"
"26365","62959847","88622149"
"26366","64914460","80126685"
"26367","65801918","92445867"
"26368","65804070","103081898"
"26369","65805339","88678088"
"26370","65987369","88676857"
"26371","67695033","104172739"
"26372","69504838","88677621"
"26373","71486693","88676388"
"26374","71487520","96096545"
"26375","71489836","67692882"
"26376","71491088","80123798"
"26377","78891160","92440865"
"26378","78894743","88669922"
"26379","78895384","88673659"
"26380","78896175","78889439"
"26381","80121705","97749624"
"26382","80122496","104184873"
"26383","80123137","67698510"
"26384","80126720","103339666"
"26385","86681289","103504427"
"26386","86684871","103501780"
"26387","86685512","58336216"
"26388","86686303","71485875"
"26389","88618900","96096822"
"26390","88619691","64984871"
"26391","88620332","103491627"
"26392","88623914","88671009"
"26393","88672743","86683054"
"26394","88676325","88622997"
"26395","88676966","86680433"
"26396","88677757","97746923"
"26397","92253039","92251243"
"26398","92256621","103495432"
"26399","92257262","69505666"
"26400","92258053","103335204"
"26401","92439444","94196738"
"26402","92440876","103492723"
"26403","92444458","71486280"
"26404","94196658","104172721"
"26405","94198471","104173815"
"26406","94198471","103343525"
"26407","94202053","94205991"
"26408","94202694","86681130"
"26409","94203485","103083336"
"26410","96090841","103494350"
"26411","96092157","78889751"
"26412","96092641","103341833"
"26413","97752423","103504368"
"26414","97754220","92258129"
"26415","99977613","88677760"
"26416","99979410","92445866"
"26417","103086433","67693162"
"26418","103087020","78890659"
"26419","103088653","96098395"
"26420","103088654","104172646"
"26421","103088657","103501534"
"26422","103088658","88673657"
"26423","103341503","88619101"
"26424","103342090","69722535"
"26425","103343723","71486125"
"26426","103343724","69503614"
"26427","103343727","67695407"
"26428","103343728","92252603"
"26429","103494440","103490426"
"26430","103494837","88672241"
"26431","103501245","92440344"
"26432","103501246","88672785"
"26433","103501249","94196810"
"26434","103501250","86685044"
"26435","104176577","94201964"
"26436","104177164","103338911"
"26437","104178797","88671335"
"26438","104178798","80128128"
"26439","104178801","103081646"
"26440","104178802","67695460"
"26441","65800591","86680877"
"26442","65800691","104177038"
"26443","67694658","88671506"
"26444","67695610","92440653"
"26445","67695611","94196746"
"26446","69504462","103082602"
"26447","69505416","80122791"
"26448","69505417","69504608"
"26449","71487144","103336232"
"26450","71488098","103087760"
"26451","71488099","99972275"
"26452","78895226","104176997"
"26453","78896864","94197972"
"26454","78896865","67698509"
"26455","78896868","88623254"
"26456","78896869","86686793"
"26457","80121011","104172666"
"26458","80121012","103088325"
"26459","80121015","78891707"
"26460","80121016","88678042"
"26461","80122654","71486063"
"26462","86684767","103340699"
"26463","86685354","103089017"
"26464","86686992","86685227"
"26465","86686993","99977307"
"26466","86686996","67696761"
"26467","86686997","80125544"
"26468","88618206","96099531"
"26469","88618207","88619564"
"26470","88618210","88620471"
"26471","88618211","104173899"
"26472","88619849","67690274"
"26473","88620436","71486125"
"26474","88676221","86680977"
"26475","88676808","97755104"
"26476","88678446","104178801"
"26477","88678447","88672249"
"26478","88678450","92446260"
"26479","88678451","86686076"
"26480","92256517","80123355"
"26481","92257104","67694805"
"26482","92258742","99979574"
"26483","92258743","71485931"
"26484","92258746","86679904"
"26485","92258747","104177471"
"26486","92438750","103341955"
"26487","92438754","80127221"
"26488","92438755","97754390"
"26489","92440393","103342392"
"26490","94201949","92257077"
"26491","94202536","86684933"
"26492","94204174","104171391"
"26493","94204175","78895645"
"26494","94204178","96092574"
"26495","94204179","92251719"
"26496","96090672","80121429"
"26497","96090673","103088066"
"26498","96090675","104172704"
"26499","96090676","67692430"
"26500","96090677","92251627"
"26501","96090679","80122913"
"26502","96090983","71489315"
"26503","96091173","104178511"
"26504","96091174","103335302"
"26505","96091577","103082797"
"26506","96091850","103085935"
"26507","96092188","58280737"
"26508","96093289","97747028"
"26509","96093289","103341616"
"26510","96096838","99978505"
"26511","96096838","92251931"
"26512","96096839","78894749"
"26513","96096840","103341829"
"26514","96097504","88625318"
"26515","96097504","88625621"
"26516","96099501","96095549"
"26517","97745607","97752490"
"26518","97745965","103501506"
"26519","97747562","104172245"
"26520","97747562","69508324"
"26521","97748225","92439780"
"26522","97748226","94198073"
"26523","97748227","88676968"
"26524","97748227","65801708"
"26525","97752875","104177647"
"26526","97753484","88673544"
"26527","97753885","71486313"
"26528","97753887","99978430"
"26529","97753888","103086840"
"26530","97754078","97753693"
"26531","97754380","92439683"
"26532","97754382","96089145"
"26533","97754383","78893838"
"26534","97754384","80121180"
"26535","97754386","104170379"
"26536","97754387","86679592"
"26537","99970797","103082637"
"26538","99971155","104172657"
"26539","99972752","78890750"
"26540","99972752","71491027"
"26541","99973415","88620332"
"26542","99973415","103340007"
"26543","99973416","103087964"
"26544","99973417","99979386"
"26545","99973417","69500548"
"26546","99978065","88618435"
"26547","99978674","78889493"
"26548","99979077","104173732"
"26549","99979078","92441015"
"26550","99979268","103081894"
"26551","99979570","103491673"
"26552","99979572","86684728"
"26553","99979573","94196812"
"26554","99979574","92443510"
"26555","99979576","94203151"
"26556","99979577","78895057"
"26557","103081538","103086401"
"26558","103086431","92444870"
"26559","103336608","96090821"
"26560","103341501","103494420"
"26561","103491907","97748305"
"26562","103494438","103494419"
"26563","104171682","88671138"
"26564","104176575","88671125"
"26565","64914311","97752433"
"26566","65800051","86684181"
"26567","65800457","94196788"
"26568","65800468","103086897"
"26569","65801769","88676692"
"26570","65987220","103501860"
"26571","67692803","88623607"
"26572","67694884","103501796"
"26573","69502591","103086993"
"26574","69504689","104177463"
"26575","71485267","103343034"
"26576","71487371","97746898"
"26577","78889741","103491993"
"26578","78894637","99970759"
"26579","80123243","97754251"
"26580","80128139","103337621"
"26581","86679870","88625601"
"26582","86684765","92444766"
"26583","88620438","94201950"
"26584","88625333","103494725"
"26585","88671324","96098123"
"26586","88676219","80123939"
"26587","92251620","97749414"
"26588","92256515","97753888"
"26589","92440982","92253376"
"26590","92445877","69504904"
"26591","94197052","65799932"
"26592","94201947","92444856"
"26593","96091572","86682203"
"26594","96092442","97748410"
"26595","96092580","103491182"
"26596","97752484","96088630"
"26597","97752622","103083361"
"26598","97753489","99971803"
"26599","99977674","104170201"
"26600","99977812","103087298"
"26601","99978679","86679602"
"26602","103081219","97753973"
"26603","103081219","92256638"
"26604","103081219","92253958"
"26605","103082099","97749604"
"26606","103082100","71486738"
"26607","103082541","69502807"
"26608","103087817","99976812"
"26609","103336289","86680721"
"26610","103336289","88620485"
"26611","103336289","97753693"
"26612","103337169","94202955"
"26613","103337170","59213430"
"26614","103337611","80128418"
"26615","103342887","97751773"
"26616","103491588","103338685"
"26617","103491588","92258452"
"26618","103491588","65800591"
"26619","103492468","88623613"
"26620","103492469","103088955"
"26621","103492910","71485269"
"26622","103501722","96097232"
"26623","104171363","104178185"
"26624","104171363","96097232"
"26625","104171363","103081724"
"26626","104172243","103086400"
"26627","104172244","88676548"
"26628","104172685","80122681"
"26629","104173761","92445530"
"26630","104173926","78889453"
"26631","104173927","103492912"
"26632","104177961","88624990"
"26633","65800590","69722454"
"26634","65800590","88619540"
"26635","67692468","69504716"
"26636","69502256","86686576"
"26637","69502256","104171616"
"26638","69502256","97747076"
"26639","69503172","69722453"
"26640","69503596","88669592"
"26641","71484929","97753142"
"26642","71484929","99974536"
"26643","71484929","80121215"
"26644","71485853","86684765"
"26645","71485854","97752457"
"26646","71486278","67695327"
"26647","71489243","94199085"
"26648","78889422","71486314"
"26649","78889422","88677117"
"26650","78889422","94203107"
"26651","78890302","62959628"
"26652","78890303","80126684"
"26653","78890745","94196748"
"26654","78896026","65983626"
"26655","80121854","64914254"
"26656","80127135","99977678"
"26657","80127577","86679872"
"26658","80127578","92253074"
"26659","80128458","94201361"
"26660","80128458","78894051"
"26661","80128458","88677763"
"26662","86679551","97752431"
"26663","86679551","103079729"
"26664","86679551","104172724"
"26665","86680431","103501609"
"26666","86680432","92444770"
"26667","86680874","71485350"
"26668","86682116","69503533"
"26669","86686154","92251621"
"26670","88619049","103495384"
"26671","88624329","103338427"
"26672","88624771","88672468"
"26673","88624772","92253701"
"26674","88625652","103336304"
"26675","88625652","96096988"
"26676","88625652","99977471"
"26677","88671005","92258755"
"26678","88671005","94196987"
"26679","88671005","103341774"
"26680","88671885","104171427"
"26681","88671886","86679821"
"26682","88672328","92251573"
"26683","88673404","104170376"
"26684","88673569","88677541"
"26685","88673570","97749601"
"26686","88677608","92257848"
"26687","92251301","96091702"
"26688","92251301","104173498"
"26689","92251301","94198140"
"26690","92252181","94196778"
"26691","92252182","94196784"
"26692","92252624","104171623"
"26693","92257904","94201947"
"26694","92439593","92251241"
"26695","92444873","103081556"
"26696","92445315","103502407"
"26697","92445316","99979477"
"26698","92446196","72816703"
"26699","92446196","96092573"
"26700","92446196","86685748"
"26701","94196733","96093704"
"26702","94196733","92253602"
"26703","94196733","78894045"
"26704","94197613","88671060"
"26705","94197614","69502077"
"26706","94198056","71487510"
"26707","94199132","92258050"
"26708","94199297","92443743"
"26709","94199298","88669807"
"26710","94203336","104172244"
"26711","96088905","97748426"
"26712","96090905","104184421"
"26713","96092493","88623599"
"26714","96092493","92256850"
"26715","96092494","71487522"
"26716","96092495","97747229"
"26717","96092642","94197052"
"26718","96092642","103490503"
"26719","96092643","71489793"
"26720","96092643","103494837"
"26721","96092883","103081176"
"26722","96095553","104174004"
"26723","96095554","88620967"
"26724","96095718","103494416"
"26725","96095719","104177894"
"26726","96095720","103083872"
"26727","97752421","65801796"
"26728","97752421","96092616"
"26729","97752422","69502295"
"26730","97752422","97748083"
"26731","97752569","103504362"
"26732","97752570","67693888"
"26733","97752571","69499785"
"26734","97752571","103341855"
"26735","97754156","71488413"
"26736","97754234","103337625"
"26737","97754708","94201864"
"26738","99977611","104171877"
"26739","99977611","103495342"
"26740","99977612","104178117"
"26741","99977612","103491305"
"26742","99977759","80121537"
"26743","99977760","88675523"
"26744","99977761","99973376"
"26745","99977761","92257318"
"26746","99979346","99974834"
"26747","99979898","97746931"
"26748","103082556","97751568"
"26749","103082556","88673659"
