"","Source","Target"
"10714","96098456","99972482"
"10715","96098456","92250129"
"10716","97746610","103504337"
"10717","97746610","94199422"
"10718","97747348","103339681"
"10719","97747628","99977789"
"10720","97747644","97747089"
"10721","97749531","88618296"
"10722","99971800","103088837"
"10723","99971800","103336272"
"10724","99972538","103494839"
"10725","99972818","96097869"
"10726","99972834","96091938"
"10727","99974721","103338896"
"10728","96096652","103336271"
"10729","96098005","92260600"
"10730","96098005","94197014"
"10731","96098005","88623456"
"10732","96098005","92256877"
"10733","96098005","103494641"
"10734","97747061","103080867"
"10735","97747061","99979943"
"10736","97747061","99971683"
"10737","97747061","86678013"
"10738","97747061","94206093"
"10739","97748413","92260492"
"10740","99971783","94197022"
"10741","99972238","97746932"
"10742","99972238","92441532"
"10743","99972239","86686917"
"10744","99972239","103500795"
"10745","99972251","92253770"
"10746","99972251","92251551"
"10747","99972251","86680057"
"10748","99972251","103082000"
"10749","99972251","103337605"
"10750","99973603","103087981"
"10751","103081180","103086906"
"10752","103081180","103340935"
"10753","103081892","88675512"
"10754","103086477","96097763"
"10755","103088258","103086837"
"10756","103336250","103343874"
"10757","103336250","86679085"
"10758","103336962","103089436"
"10759","103341547","99980208"
"10760","103343328","86679081"
"10761","103491549","92256877"
"10762","103491549","88623327"
"10763","103492261","103503932"
"10764","103494465","103081648"
"10765","103495455","103083714"
"10766","104171324","99972267"
"10767","104171324","94205991"
"10768","104172036","104177468"
"10769","104176621","97753724"
"10770","104178402","104172095"
"10771","78890095","104173996"
"10772","78896467","94196716"
"10773","80121413","99977847"
"10774","80127785","94206266"
"10775","86680224","92447373"
"10776","86684811","97752225"
"10777","86686595","103082480"
"10778","88618608","97754685"
"10779","88620392","103495646"
"10780","88624979","103089022"
"10781","88671678","103081971"
"10782","88676265","92251974"
"10783","88678049","88680334"
"10784","92251974","103491735"
"10785","92256561","92444813"
"10786","92258345","97746671"
"10787","92439152","92252481"
"10788","92440936","103336157"
"10789","92445523","88615805"
"10790","94196694","96091970"
"10791","94196694","99972239"
"10792","94197406","88625128"
"10793","94201993","86682447"
"10794","94203777","103083638"
"10795","96097673","92251591"
"10796","96097835","103084114"
"10797","96098590","99975531"
"10798","97746480","88670536"
"10799","97746480","86679508"
"10800","97747231","86682135"
"10801","97747393","96098003"
"10802","99971670","97749531"
"10803","99972421","103494704"
"10804","99972583","86679659"
"10805","103081891","86681936"
"10806","103082525","97755026"
"10807","103087620","86686618"
"10808","103335135","103491949"
"10809","103336961","99972479"
"10810","103337595","104171016"
"10811","103342690","103501229"
"10812","103492260","92251249"
"10813","103492894","94202386"
"10814","103495264","88676715"
"10815","104170209","92260552"
"10816","104170209","97752233"
"10817","104172035","97753753"
"10818","104172669","92252083"
"10819","104177764","92445589"
"10820","78890094","104179442"
"10821","80127786","86679985"
"10822","86678355","86680427"
"10823","86680223","92251393"
"10824","86680858","97748453"
"10825","86685956","99973539"
"10826","88624345","88669927"
"10827","88624980","103501024"
"10828","88626848","88670599"
"10829","88671677","103081347"
"10830","88672312","104178168"
"10831","88677410","103088955"
"10832","92251973","103504151"
"10833","92252608","103501065"
"10834","92257706","104177508"
"10835","92439791","88672737"
"10836","92444889","104170901"
"10837","92445524","92251551"
"10838","94197405","88680454"
"10839","94198040","96092831"
"10840","94203138","104177706"
"10841","96088862","86689163"
"10842","96088864","96088865"
"10843","96088865","96095752"
"10844","96091243","88670861"
"10845","96092841","103495366"
"10846","96092841","96097757"
"10847","96093156","103343141"
"10848","96093159","92254697"
"10849","96097233","96098001"
"10850","96097234","103336318"
"10851","97747832","103085762"
"10852","97747833","99972071"
"10853","97751905","103336538"
"10854","97751908","103081469"
"10855","97752223","103341860"
"10856","97752223","96098516"
"10857","97752223","99972091"
"10858","97753818","92256223"
"10859","97754748","99972879"
"10860","97754749","94197409"
"10861","97754751","96098041"
"10862","99971793","88673320"
"10863","99973022","104172237"
"10864","99973023","88670970"
"10865","99977095","94200128"
"10866","99977098","104176937"
"10867","99977413","97752750"
"10868","99977413","94200298"
"10869","99977413","88673702"
"10870","99979008","103503916"
"10871","99979938","88673123"
"10872","99979939","94196983"
"10873","99979941","103337072"
"10874","103083360","97746563"
"10875","103338430","94202913"
"10876","103493729","99974655"
"10877","104173504","97746583"
"10878","86681693","103341567"
"10879","88623510","103086793"
"10880","88673147","88625636"
"10881","92253443","94198238"
"10882","92444054","96090714"
"10883","94198875","94199118"
"10884","96088628","92440486"
"10885","96090716","99979885"
"10886","96090886","94196386"
"10887","96090886","99972500"
"10888","96090891","104172763"
"10889","96090891","86679687"
"10890","96091043","97746901"
"10891","96092858","104172649"
"10892","96095624","103491536"
"10893","96095976","103087021"
"10894","96096947","96098366"
"10895","96096947","104178024"
"10896","96096948","99974296"
"10897","96096948","86679641"
"10898","96097044","92445499"
"10899","96097684","97754482"
"10900","96098467","88622285"
"10901","96099072","99974279"
"10902","96099290","97749442"
"10903","97745817","88622726"
"10904","97746035","88671121"
"10905","97746599","92440936"
"10906","97747382","92258205"
"10907","97748117","104170404"
"10908","97748117","97752224"
"10909","97748118","86685907"
"10910","97748118","103495106"
"10911","97748118","99971076"
"10912","97748127","94196858"
"10913","97749089","97747234"
"10914","97749441","94197952"
"10915","97752206","86682248"
"10916","97754014","103088568"
"10917","97754015","88620692"
"10918","97754016","103081176"
"10919","97754017","97747040"
"10920","97754018","99972097"
"10921","97754124","97747081"
"10922","97754170","103490450"
"10923","97754170","103086250"
"10924","97754175","94199271"
"10925","97754175","99971783"
"10926","97754343","86679076"
"10927","99971007","88677222"
"10928","99971225","92253840"
"10929","99971789","96097717"
"10930","99972572","103496104"
"10931","99972582","88625379"
"10932","99973307","97752206"
"10933","99973307","92251552"
"10934","99973308","94205946"
"10935","99973308","104179554"
"10936","99973317","88677032"
"10937","99974279","86678471"
"10938","99974631","104179408"
"10939","99974631","97749731"
"10940","99977396","92257012"
"10941","99979208","104171505"
"10942","99979314","103337175"
"10943","99979360","96091349"
"10944","99979360","67694146"
"10945","99979365","103335944"
"10946","99979365","96088863"
"10947","99979533","97746484"
"10948","99980171","103495646"
"10949","96096614","96088584"
"10950","96096614","92250128"
"10951","96097228","96098366"
"10952","96097228","104175868"
"10953","96097228","99975546"
"10954","96097228","88624149"
"10955","96097228","86684592"
"10956","96097228","96098401"
"10957","96097228","99971006"
"10958","96097228","96097971"
"10959","96097982","97755029"
"10960","96097982","103335822"
"10961","96098034","92252766"
"10962","96098034","103088807"
"10963","97747032","103504293"
"10964","97747032","94202306"
"10965","97747084","99979876"
"10966","97747084","103335818"
"10967","97747838","103083899"
"10968","97747838","96098400"
"10969","97747838","103081499"
"10970","97747838","103336542"
"10971","97747838","94196262"
"10972","97747838","92251406"
"10973","97747838","103341069"
"10974","97748451","103490622"
"10975","97748451","103336373"
"10976","99972222","103081573"
"10977","99972222","94197016"
"10978","99972274","96098057"
"10979","99972274","92254746"
"10980","99973028","104171476"
"10981","99973028","97752750"
"10982","99973028","103492874"
"10983","99973028","97747101"
"10984","99973028","92251167"
"10985","99973028","88671526"
"10986","99973028","94196680"
"10987","99973641","92253770"
"10988","99973641","103338969"
"10989","96095191","88620374"
"10990","96096615","86684511"
"10991","96096615","99980074"
"10992","96097758","97749561"
"10993","96097758","88622207"
"10994","96098019","103493051"
"10995","97747047","94197911"
"10996","97747308","92257301"
"10997","97747308","103490434"
"10998","97748450","97746817"
"10999","97748450","92257013"
"11000","97749874","80122541"
"11001","99972236","103081312"
"11002","99972236","94199113"
"11003","99972237","104172847"
"11004","99972237","88670962"
"11005","99972237","88626607"
"11006","99972498","88669809"
"11007","99972498","94201656"
"11008","99973640","88624980"
"11009","99973640","103343170"
"11010","99975064","88618615"
"11011","103080869","103500979"
"11012","103082604","103491995"
"11013","103088257","88680604"
"11014","103335939","92251418"
"11015","103337674","97748454"
"11016","103343327","92251330"
"11017","103491238","103494159"
"11018","103495454","59214995"
"11019","104171013","103337696"
"11020","104172748","94202421"
"11021","104178401","103342960"
"11022","78896466","88619388"
"11023","80121414","92251346"
"11024","86679200","103081296"
"11025","86686594","97745981"
"11026","88618609","96098578"
"11027","88670654","96095436"
"11028","88678048","104171790"
"11029","92250950","103339213"
"11030","92258344","97754481"
"11031","92439153","88624309"
"11032","92446547","86682207"
"11033","94196383","94201532"
"11034","94203776","103081321"
"11035","96088600","88622725"
"11036","96096616","97753712"
"11037","96096616","104178127"
"11038","96098589","96095354"
"11039","96098589","103082681"
"11040","96098589","92440918"
"11041","96098610","94198410"
"11042","96099297","103338995"
"11043","96099297","96088725"
"11044","97745810","103337655"
"11045","97745810","103344480"
"11046","97746460","103083630"
"11047","97746481","94202759"
"11048","97746481","99971102"
"11049","97746481","92256084"
"11050","97748449","99979535"
"11051","97748449","94199078"
"11052","97755009","71483230"
"11053","99971000","103344089"
"11054","99971000","94203543"
"11055","99971650","103340963"
"11056","99971671","88669901"
"11057","99971671","94199419"
"11058","99971671","97746901"
"11059","99973639","103341860"
"11060","99973639","86679091"
"11061","99980199","103082604"
"11062","103083350","103340965"
"11063","103338420","92258111"
"11064","103493719","88676718"
"11065","104173494","94195504"
"11066","80127288","104171469"
"11067","86681683","104179315"
"11068","88623520","104176641"
"11069","88673137","103336366"
"11070","92253433","103341570"
"11071","92444064","97747629"
"11072","94198865","92256260"
"11073","96095222","96097835"
"11074","96095222","86686778"
"11075","97746917","88675804"
"11076","97749843","97748348"
"11077","97749843","104179045"
"11078","99972107","104172556"
"11079","99975033","94196338"
"11080","99975033","99972011"
"11081","103080064","97754847"
"11082","103081183","94201529"
"11083","103082270","88673661"
"11084","103082680","103501070"
"11085","103082680","86686036"
"11086","103083711","94197607"
"11087","103083711","92251354"
"11088","103083711","94199226"
"11089","103083711","99973334"
"11090","103083711","88625045"
"11091","103083711","88673375"
"11092","103084110","96088616"
"11093","103084610","97748118"
"11094","103335134","96090887"
"11095","103336253","99971741"
"11096","103337340","104172935"
"11097","103337750","88670872"
"11098","103337750","97751305"
"11099","103338781","94197995"
"11100","103338781","99972805"
"11101","103338781","88623059"
"11102","103338781","104171723"
"11103","103338781","99977022"
"11104","103338781","104172653"
"11105","103339180","103491957"
"11106","103339680","86686301"
"11107","103490433","103343095"
"11108","103491552","103337017"
"11109","103493049","69503950"
"11110","103493049","94196818"
"11111","103503439","103336335"
"11112","103503939","104170343"
"11113","103504338","99974901"
"11114","103504338","97754783"
"11115","103504338","103087974"
"11116","103504338","88678232"
"11117","104170208","94206021"
"11118","104171327","92446079"
