"","Source","Target"
"17297","103086704","103089295"
"17298","103086765","88672939"
"17299","103086765","103502470"
"17300","103086994","99972083"
"17301","103336919","99973315"
"17302","103336919","80123658"
"17303","103337651","71484978"
"17304","103341774","103085762"
"17305","103341774","103337748"
"17306","103341774","78889696"
"17307","103341835","80127784"
"17308","103341835","92436656"
"17309","103342064","103343640"
"17310","103492218","80121418"
"17311","103492218","104170229"
"17312","103492950","103088927"
"17313","103494613","104178127"
"17314","103494613","104171724"
"17315","103494666","99972202"
"17316","103494666","86679631"
"17317","103494811","103336653"
"17318","104171993","96097749"
"17319","104171993","92257035"
"17320","104172725","80123778"
"17321","104176848","78889773"
"17322","104176848","96096649"
"17323","104176848","103082503"
"17324","104176909","103340922"
"17325","104176909","94197019"
"17326","104177138","97746606"
"17327","71482624","103087324"
"17328","71485392","94203952"
"17329","71487588","96091309"
"17330","78890052","88676144"
"17331","78890052","92440391"
"17332","78894910","92444879"
"17333","78894910","103492871"
"17334","78894971","103496102"
"17335","78894971","92443850"
"17336","78895200","103492015"
"17337","80122680","103490434"
"17338","80122909","103342092"
"17339","80122909","94197141"
"17340","80122970","103504411"
"17341","80122970","92252632"
"17342","80127095","99973603"
"17343","80127828","92252973"
"17344","80127828","92258457"
"17345","86680181","94196746"
"17346","86680181","86679191"
"17347","86680914","103343321"
"17348","86685038","88623024"
"17349","86685038","99974834"
"17350","86685099","103342398"
"17351","86685099","96098039"
"17352","86685328","71485224"
"17353","88619875","94205892"
"17354","88620104","94201527"
"17355","88620104","92260542"
"17356","88620165","88671362"
"17357","88620165","103501229"
"17358","88624289","97747688"
"17359","88625022","96090864"
"17360","88625022","99974366"
"17361","88671635","103081306"
"17362","88671635","99972480"
"17363","88672368","103082354"
"17364","88676492","104173922"
"17365","88676492","88619643"
"17366","88676553","88673319"
"17367","88676553","96096651"
"17368","88676782","99976918"
"17369","92251931","88669992"
"17370","92251931","92260467"
"17371","92252664","103339180"
"17372","92256788","103340951"
"17373","92256788","88622739"
"17374","92256849","97749416"
"17375","92256849","59213418"
"17376","92257078","94197865"
"17377","92440419","88625610"
"17378","92440648","103081176"
"17379","92440648","94202606"
"17380","92440709","86680928"
"17381","92440709","92256454"
"17382","92444833","103490454"
"17383","92445566","103338563"
"17384","92445566","88619819"
"17385","94197363","71486250"
"17386","94197363","88625642"
"17387","94198096","88625596"
"17388","94202220","103081916"
"17389","94202220","80128443"
"17390","94202281","86678137"
"17391","94202281","103501342"
"17392","94202510","92256466"
"17393","96090870","96091887"
"17394","96091589","80121346"
"17395","96097420","103083874"
"17396","96097444","92250227"
"17397","96097446","103341350"
"17398","97747620","78889479"
"17399","97747622","97745787"
"17400","97747646","97747049"
"17401","97753472","86685099"
"17402","97754191","88625578"
"17403","99972810","103341461"
"17404","99972812","94199058"
"17405","99972836","59213385"
"17406","99978662","99971774"
"17407","99979381","99979874"
"17408","103082479","104170923"
"17409","103082479","88622263"
"17410","103086884","97745787"
"17411","103086884","92253033"
"17412","103088374","78894910"
"17413","103337549","94199334"
"17414","103337549","103342119"
"17415","103341954","104174275"
"17416","103341954","86681014"
"17417","103343444","86679624"
"17418","103492848","103339180"
"17419","103492848","103083902"
"17420","103494717","96096053"
"17421","103494717","97748412"
"17422","103495517","97747625"
"17423","104172623","103081582"
"17424","104172623","92446083"
"17425","104177028","94197575"
"17426","104177028","92256473"
"17427","104178518","88623338"
"17428","71485529","94203882"
"17429","71485668","96099175"
"17430","71485669","104173450"
"17431","78895090","104171216"
"17432","78895090","92253899"
"17433","78896583","88678298"
"17434","80121297","96088215"
"17435","80122790","94201527"
"17436","80122790","88627067"
"17437","86685218","97747016"
"17438","86685218","86680795"
"17439","86686711","92443304"
"17440","88618492","92256844"
"17441","88619985","92251252"
"17442","88619985","103493862"
"17443","88672266","96093481"
"17444","88672266","103087875"
"17445","88676672","88620634"
"17446","88676672","78896716"
"17447","88678165","88671882"
"17448","92252562","99972489"
"17449","92252562","92258111"
"17450","92256968","86678348"
"17451","92256968","86680835"
"17452","92258461","88623489"
"17453","92439036","97748348"
"17454","92440529","97753142"
"17455","92440529","103501233"
"17456","94197994","103495306"
"17457","94197994","80123660"
"17458","94202400","92255979"
"17459","94202400","103086180"
"17460","94203893","80125028"
"17461","96090964","104171421"
"17462","96092589","104171624"
"17463","96092589","103084607"
"17464","96092599","103504150"
"17465","96092599","99971180"
"17466","96095227","88620669"
"17467","96095227","78889471"
"17468","96095227","80127082"
"17469","96097831","94203986"
"17470","96098031","71491028"
"17471","96098031","92251410"
"17472","96098031","88676819"
"17473","96098066","86679516"
"17474","96098066","103337795"
"17475","96098066","96092428"
"17476","96098066","103088967"
"17477","96098067","97754169"
"17478","96098067","88620514"
"17479","96098067","104171508"
"17480","96099315","88678041"
"17481","97745792","103335331"
"17482","97746999","61685837"
"17483","97746999","86680226"
"17484","97746999","88673544"
"17485","97747000","80122769"
"17486","97747000","103337561"
"17487","97747000","88620968"
"17488","97747000","97747025"
"17489","97747035","103491224"
"17490","97747035","103336239"
"17491","97747035","88672300"
"17492","97747235","88673143"
"17493","97749838","92256431"
"17494","97749838","92252037"
"17495","97749838","103494669"
"17496","97752465","103089020"
"17497","97752465","103341428"
"17498","97752475","104179142"
"17499","97752475","99973454"
"17500","97754097","103083822"
"17501","99970982","92438949"
"17502","99972189","80129566"
"17503","99972189","92439919"
"17504","99972189","96092607"
"17505","99972190","97747037"
"17506","99972190","103081299"
"17507","99972190","92253124"
"17508","99972190","104171445"
"17509","99972225","96093160"
"17510","99972225","99973273"
"17511","99972225","97748375"
"17512","99972425","94198096"
"17513","99975028","92443582"
"17514","99975028","97749628"
"17515","99975028","80122946"
"17516","99977655","103344322"
"17517","99977655","88625568"
"17518","99977665","103081890"
"17519","99977665","104178017"
"17520","99979287","103085852"
"17521","103080179","104177139"
"17522","103082580","94197435"
"17523","103082580","103336301"
"17524","103335249","92252085"
"17525","103337650","103087617"
"17526","103337650","92440936"
"17527","103490548","71485514"
"17528","103492949","104171036"
"17529","103492949","62958747"
"17530","104169986","92444833"
"17531","104170323","103334911"
"17532","104172724","103087742"
"17533","104172724","99978438"
"17534","104177483","88671092"
"17535","104177483","80127616"
"17536","71485524","86685070"
"17537","71485631","92439999"
"17538","71486317","92443729"
"17539","78888340","103341774"
"17540","78890784","92253388"
"17541","80127096","92446116"
"17542","80127096","80128508"
"17543","80129540","103080842"
"17544","86678130","103086788"
"17545","86678130","94197408"
"17546","86678469","92251421"
"17547","86680913","92445914"
"17548","86680913","99977156"
"17549","88624290","104173708"
"17550","88624290","103495608"
"17551","88626734","97747454"
"17552","88669584","92251383"
"17553","88669923","88672312"
"17554","88672367","103496098"
"17555","88672367","99972274"
"17556","88677128","78895952"
"17557","92250219","103336358"
"17558","92252663","103503442"
"17559","92252663","92436665"
"17560","92444834","103341782"
"17561","92444834","103501793"
"17562","92447278","88624954"
"17563","94195314","99973512"
"17564","94195652","99972248"
"17565","94198095","96098472"
"17566","94198095","92436594"
"17567","94202856","103336562"
"17568","96090974","103081347"
"17569","96091995","103336346"
"17570","96092623","103335331"
"17571","97752441","92258594"
"17572","97754087","88672780"
"17573","99977631","92257300"
"17574","99979277","80123785"
"17575","103083518","88626831"
"17576","103086854","92253647"
"17577","103086854","103338431"
"17578","103086854","92252666"
"17579","103338588","92252632"
"17580","103341924","88621238"
"17581","103341924","103081588"
"17582","103341924","103336904"
"17583","103494697","88672313"
"17584","103494697","78894972"
"17585","103494697","88625223"
"17586","103504531","103495507"
"17587","104173662","99972720"
"17588","104176998","103336006"
"17589","104176998","94201692"
"17590","104176998","104171016"
"17591","71484990","104177469"
"17592","71489830","103490616"
"17593","78895060","88620855"
"17594","78895060","94198019"
"17595","80122820","94198028"
"17596","80122820","99979282"
"17597","86681851","78892056"
"17598","86685188","103495647"
"17599","86685188","96092980"
"17600","86685188","92257500"
"17601","88620015","71488040"
"17602","88620015","97748209"
"17603","88620015","103338602"
"17604","88673305","86680812"
"17605","88676642","96095772"
"17606","88676642","86679067"
"17607","88676642","92438967"
"17608","92253601","103085577"
"17609","92256938","104172832"
"17610","92256938","97749440"
"17611","92256938","103081152"
"17612","92440559","80129569"
"17613","92440559","71484741"
"17614","92440559","88669894"
"17615","92443896","103337573"
"17616","94199033","88620856"
"17617","94202370","103336362"
"17618","94202370","103336043"
"17619","94202370","80128526"
"17620","96088630","88672470"
"17621","96090893","88620967"
"17622","96091076","103501792"
"17623","96092431","88620510"
"17624","96095710","103504170"
"17625","97749355","103088074"
"17626","97752633","104171650"
"17627","97753985","104172649"
"17628","97754168","71489886"
"17629","97754979","88620631"
"17630","99974545","99971008"
"17631","99977823","96095890"
"17632","99979175","104174018"
"17633","99979358","88671679"
"17634","99980169","88675365"
"17635","103080063","104172706"
"17636","103080134","103081148"
"17637","103081252","78889457"
"17638","103081252","103344705"
"17639","103081252","103493993"
"17640","103081259","103342935"
"17641","103081259","104173241"
"17642","103081259","88671054"
"17643","103081259","96092623"
"17644","103082091","96099497"
"17645","103082091","88673935"
"17646","103082579","103088245"
"17647","103083492","99979279"
"17648","103086904","61685837"
"17649","103088244","78888224"
"17650","103088463","103087982"
"17651","103088463","86679640"
"17652","103335133","88672828"
"17653","103335204","103343328"
"17654","103336322","88625641"
"17655","103336322","78895249"
"17656","103336322","104173965"
"17657","103336329","97749083"
"17658","103336329","103336037"
"17659","103336329","71482624"
"17660","103336329","103492784"
"17661","103337161","92443305"
"17662","103337161","86684811"
"17663","103337649","88673375"
"17664","103338562","96096785"
"17665","103341974","97747063"
"17666","103343314","88619115"
"17667","103343533","103081753"
"17668","103343533","96097866"
"17669","103490432","88676136"
"17670","103491621","104172337"
"17671","103491621","104179097"
"17672","103491621","88671292"
"17673","103491628","94204191"
"17674","103491628","99972248"
"17675","103491628","104176529"
"17676","103491628","103086347"
"17677","103492460","88671347"
"17678","103492460","97746472"
"17679","103492948","94205732"
"17680","103493861","96092305"
"17681","103494735","103503440"
"17682","103495441","99974275"
"17683","103495604","103342100"
"17684","103495604","103336555"
"17685","104170207","92445354"
"17686","104170278","78896177"
"17687","104171396","88678235"
"17688","104171396","103338502"
"17689","104171396","96095979"
"17690","104171403","80122789"
"17691","104171403","94199624"
"17692","104171403","103083900"
