"","Source","Target"
"35579","80123095","104172662"
"35580","80123239","80123785"
"35581","80123259","88619876"
"35582","80123260","88621025"
"35583","80129492","104177846"
"35584","86678517","97753566"
"35585","86678517","88671571"
"35586","86684748","69504660"
"35587","86684749","99972133"
"35588","86684769","62955938"
"35589","86684913","92439094"
"35590","86685422","86681905"
"35591","86685422","104176863"
"35592","86685609","88624372"
"35593","88619594","99973372"
"35594","88619781","80122543"
"35595","88619781","78891100"
"35596","88620290","103492910"
"35597","88620434","103086542"
"35598","88620454","99972457"
"35599","88620455","86684331"
"35600","88626686","103492910"
"35601","88626686","86681946"
"35602","88669971","103341484"
"35603","88669971","64909829"
"35604","88676202","71484929"
"35605","88676203","103495466"
"35606","88676223","92440518"
"35607","88676367","92444122"
"35608","88676876","92258080"
"35609","88676876","103495400"
"35610","88677063","97747831"
"35611","92250267","86686588"
"35612","92250267","88669822"
"35613","92256498","86685531"
"35614","92256499","88672785"
"35615","92256519","88624330"
"35616","92256663","86678609"
"35617","92257172","86684749"
"35618","92257172","69507225"
"35619","92257359","94198772"
"35620","92440138","92258128"
"35621","92440325","64914739"
"35622","92440325","92441419"
"35623","92440834","96091339"
"35624","92440978","62958323"
"35625","92440998","67693428"
"35626","92440999","103491921"
"35627","92447230","67694738"
"35628","92447230","69503090"
"35629","94195700","99976763"
"35630","94195700","103343144"
"35631","94201930","94199294"
"35632","94201931","97754718"
"35633","94201951","99977801"
"35634","94202095","72763948"
"35635","94202604","64917798"
"35636","94202604","96097754"
"35637","94202791","64915271"
"35638","96093515","92444121"
"35639","96093516","78889795"
"35640","97751549","103081258"
"35641","99976739","92253878"
"35642","103086541","99974015"
"35643","103087190","103088024"
"35644","103341611","97749339"
"35645","103342260","104178171"
"35646","103494529","97753685"
"35647","103501982","104176555"
"35648","104176685","103081226"
"35649","104177334","96097538"
"35650","57824030","92252317"
"35651","58144315","92444081"
"35652","62958283","58280735"
"35653","62958322","92253768"
"35654","62958554","86680855"
"35655","62958696","88675556"
"35656","62958696","103492005"
"35657","62958806","103504260"
"35658","62958806","88677752"
"35659","62959851","103081219"
"35660","64914464","71487018"
"35661","65801922","71485257"
"35662","65802351","69504699"
"35663","65987373","71487381"
"35664","67695037","86685459"
"35665","67695466","103082456"
"35666","69504842","96095188"
"35667","69505272","104173676"
"35668","71487524","104173760"
"35669","71487954","94197085"
"35670","78894747","80128496"
"35671","78895397","86685099"
"35672","80122483","92253686"
"35673","80123133","104172684"
"35674","86684875","104177334"
"35675","86685525","86678526"
"35676","88619678","71489898"
"35677","88620328","104172699"
"35678","88676329","88625315"
"35679","88676979","103504456"
"35680","92256625","103494696"
"35681","92257275","71489938"
"35682","92440222","78888037"
"35683","92440872","103341501"
"35684","94202057","92439436"
"35685","94202707","71485381"
"35686","96091761","96090759"
"35687","96092144","99974438"
"35688","96092145","103495471"
"35689","96092164","61773726"
"35690","96092386","96095464"
"35691","96092983","86686364"
"35692","96095207","86686377"
"35693","96095207","86680827"
"35694","96095207","88620975"
"35695","96095212","88673896"
"35696","96095212","96099541"
"35697","96095212","65797032"
"35698","96096547","92440870"
"35699","96096905","94198056"
"35700","96096905","97751573"
"35701","96096905","65803279"
"35702","96097705","65987203"
"35703","96097705","103341471"
"35704","96097705","96091308"
"35705","96097705","69503507"
"35706","97745994","99974737"
"35707","97747361","92439685"
"35708","97747361","104172613"
"35709","97747361","94197966"
"35710","97747361","92252431"
"35711","97748160","92439417"
"35712","97748160","71485286"
"35713","97748160","62959695"
"35714","97748518","103494438"
"35715","97749853","97747100"
"35716","97749853","94198935"
"35717","97749853","64915035"
"35718","97749858","78891939"
"35719","97749858","96093021"
"35720","97749858","78891506"
"35721","97752081","92444568"
"35722","97752678","103343638"
"35723","97752899","65987373"
"35724","97752918","86684755"
"35725","97752919","104176542"
"35726","99971184","69506547"
"35727","99972551","88619391"
"35728","99972551","78895788"
"35729","99972551","86681228"
"35730","99972551","65801755"
"35731","99973350","86685779"
"35732","99973350","104171613"
"35733","99973350","103087161"
"35734","99973708","71487945"
"35735","99975043","96097865"
"35736","99975043","97747801"
"35737","99975043","92252514"
"35738","99975048","103338861"
"35739","99975048","103082579"
"35740","99975048","88677266"
"35741","99977271","69506549"
"35742","99977868","71487945"
"35743","99978089","71485775"
"35744","99978108","103504255"
"35745","99978109","97748186"
"35746","103080156","64913542"
"35747","103080240","80121704"
"35748","103080240","88671074"
"35749","103080240","103083593"
"35750","103081139","61681337"
"35751","103081210","88620079"
"35752","103081210","62959589"
"35753","103081630","80123794"
"35754","103081630","80121809"
"35755","103082537","62958843"
"35756","103082537","80121969"
"35757","103082538","104174014"
"35758","103082538","65802293"
"35759","103082538","103083610"
"35760","103083089","96097488"
"35761","103083089","67693888"
"35762","103083290","65801755"
"35763","103083290","64913689"
"35764","103083294","103080223"
"35765","103083342","104177960"
"35766","103083344","64909741"
"35767","103083344","92251654"
"35768","103083412","71488062"
"35769","103083489","88623076"
"35770","103083491","71485299"
"35771","103083502","92441516"
"35772","103083502","67695082"
"35773","103083605","67693292"
"35774","103084124","103336617"
"35775","103084124","92444874"
"35776","103084124","92258136"
"35777","103084129","92443309"
"35778","103084129","104172667"
"35779","103084129","65801742"
"35780","103086059","103492945"
"35781","103086285","97749517"
"35782","103086285","103337724"
"35783","103086402","80129517"
"35784","103086403","69505168"
"35785","103086404","103085881"
"35786","103086536","69503103"
"35787","103086540","103501864"
"35788","103086540","92252315"
"35789","103086566","86685386"
"35790","103086568","80121921"
"35791","103086578","65800202"
"35792","103086597","80122001"
"35793","103086605","97752123"
"35794","103086605","92251221"
"35795","103086871","80126246"
"35796","103086992","78891155"
"35797","103087024","78891498"
"35798","103087024","94195353"
"35799","103087039","78896169"
"35800","103087096","103088027"
"35801","103087097","69505637"
"35802","103087098","103492838"
"35803","103087099","86686152"
"35804","103087105","94198011"
"35805","103087106","103492847"
"35806","103087108","86685287"
"35807","103087109","104178137"
"35808","103087116","103338374"
"35809","103087122","80126375"
"35810","103087123","103338362"
"35811","103087185","88619081"
"35812","103087187","80127099"
"35813","103087187","103341648"
"35814","103087189","86683039"
"35815","103087193","71482624"
"35816","103087237","97752418"
"35817","103087285","64909883"
"35818","103087330","97749595"
"35819","103087330","88623249"
"35820","103087330","103086352"
"35821","103087330","65800178"
"35822","103087330","88621137"
"35823","103087330","78891300"
"35824","103087330","72817689"
"35825","103087753","69504536"
"35826","103087787","62954872"
"35827","103087804","103080236"
"35828","103087804","96092311"
"35829","103087804","65989406"
"35830","103087805","71488321"
"35831","103087807","86684221"
"35832","103087815","94201913"
"35833","103087815","103083618"
"35834","103087815","78896472"
"35835","103087854","80123242"
"35836","103087856","88625086"
"35837","103087857","96088870"
"35838","103087859","71488211"
"35839","103087860","103338116"
"35840","103087862","92256869"
"35841","103087959","88673120"
"35842","103087992","69505429"
"35843","103088026","78890028"
"35844","103088063","94196733"
"35845","103088067","88677516"
"35846","103088263","103494449"
"35847","103088263","94201934"
"35848","103088265","97747805"
"35849","103088266","86680763"
"35850","103088266","104171408"
"35851","103088266","103501612"
"35852","103088267","96096867"
"35853","103088268","80128459"
"35854","103088268","67694911"
"35855","103088268","99972974"
"35856","103088269","104177183"
"35857","103088276","103492914"
"35858","103088276","86684181"
"35859","103088278","80126256"
"35860","103088293","78896248"
"35861","103089251","65797758"
"35862","103089334","65804243"
"35863","103335226","86679591"
"35864","103335310","64977586"
"35865","103335310","92444120"
"35866","103335310","80121644"
"35867","103336209","69504867"
"35868","103336280","92439144"
"35869","103336280","94201881"
"35870","103336700","96098118"
"35871","103336700","99972511"
"35872","103337607","86685373"
"35873","103337607","65801983"
"35874","103337608","71484934"
"35875","103337608","103492948"
"35876","103337608","78896249"
"35877","103338159","103340960"
"35878","103338159","104172825"
"35879","103338360","88620313"
"35880","103338360","104176563"
"35881","103338364","80128449"
"35882","103338412","94199298"
"35883","103338414","88674366"
"35884","103338414","96095554"
"35885","103338482","86680987"
"35886","103338559","88620584"
"35887","103338561","62958803"
"35888","103338572","86686039"
"35889","103338572","99972652"
"35890","103338675","96099175"
"35891","103339194","92440719"
"35892","103339194","97745817"
"35893","103339194","78889835"
"35894","103339199","97753971"
"35895","103339199","103083789"
"35896","103339199","103084560"
"35897","103341129","78891999"
"35898","103341355","103338405"
"35899","103341355","67695459"
"35900","103341472","65801842"
"35901","103341473","78896473"
"35902","103341474","103087751"
"35903","103341606","94203387"
"35904","103341610","97752326"
"35905","103341610","69502697"
"35906","103341636","78895057"
"35907","103341638","78894672"
"35908","103341648","96098062"
"35909","103341667","78892803"
"35910","103341675","103338642"
"35911","103341675","92440013"
"35912","103341941","103082076"
"35913","103342062","86686689"
"35914","103342094","99973440"
"35915","103342094","99977372"
"35916","103342109","103343574"
"35917","103342166","99976810"
"35918","103342167","99972457"
"35919","103342168","104173708"
"35920","103342169","62958099"
"35921","103342175","67697379"
"35922","103342176","97751621"
"35923","103342178","88670955"
"35924","103342179","80123787"
"35925","103342186","78895797"
"35926","103342192","88618904"
"35927","103342193","64915799"
"35928","103342255","99977385"
"35929","103342257","99979684"
"35930","103342257","92258357"
"35931","103342259","103337523"
"35932","103342263","72764973"
"35933","103342307","96095743"
"35934","103342355","71489696"
"35935","103342400","99970982"
"35936","103342400","80129495"
"35937","103342400","92250120"
"35938","103342400","92253845"
"35939","103342400","78891875"
"35940","103342400","71485777"
"35941","103342400","103088269"
"35942","103342823","103085901"
"35943","103342857","62954917"
"35944","103342874","97749328"
"35945","103342874","104177730"
"35946","103342874","96092025"
"35947","103342875","80123391"
"35948","103342877","103085882"
"35949","103342885","94206346"
"35950","103342885","96093462"
"35951","103342885","88673044"
"35952","103342924","99976792"
"35953","103342926","97753988"
"35954","103342927","92445862"
"35955","103342929","69499996"
"35956","103342930","99973565"
"35957","103342932","88624988"
"35958","103343029","97753179"
"35959","103343062","92256483"
"35960","103343096","86686402"
"35961","103343133","69502221"
"35962","103343137","78896526"
"35963","103343333","103337566"
"35964","103343333","92255972"
"35965","103343335","103336409"
"35966","103343336","62961910"
"35967","103343336","86679550"
"35968","103343336","92447217"
"35969","103343337","78888241"
"35970","103343338","97747517"
"35971","103343338","92251620"
"35972","103343338","97753063"
"35973","103343339","104171781"
"35974","103343346","92257208"
"35975","103343346","97748426"
"35976","103343348","88619469"
"35977","103343363","88620451"
