"","Source","Target"
"26854","92255932","69508324"
"26855","92255933","103495990"
"26856","92441564","92444854"
"26857","92441565","96091088"
"26858","92441567","64979691"
"26859","92444858","80122495"
"26860","92444858","92250359"
"26861","92444858","103083304"
"26862","92444858","99979819"
"26863","92444858","69503273"
"26864","94198071","69503258"
"26865","94198071","71482358"
"26866","94198071","96092156"
"26867","94198071","99974817"
"26868","94198071","88623577"
"26869","94199143","59215053"
"26870","94199146","71482530"
"26871","94201362","80123205"
"26872","94201364","88625707"
"26873","94201365","71484922"
"26874","96092000","69504489"
"26875","96092385","61683649"
"26876","96092882","78896494"
"26877","96092887","86685044"
"26878","96092981","92251336"
"26879","96093338","104173505"
"26880","96093486","61770028"
"26881","96093487","71488343"
"26882","96093488","69504608"
"26883","96093489","78895959"
"26884","96093490","94198135"
"26885","96095581","67692441"
"26886","96095581","103084598"
"26887","96099174","97748274"
"26888","97749484","78895797"
"26889","97749484","94196765"
"26890","97751574","92250220"
"26891","97751575","69503696"
"26892","97751576","92447216"
"26893","97751577","69724505"
"26894","97751578","104177587"
"26895","97751726","86685226"
"26896","97752083","88624771"
"26897","97752177","103338515"
"26898","97752182","96096879"
"26899","97752679","99972410"
"26900","97753063","103491843"
"26901","99974674","103083617"
"26902","99974674","96098061"
"26903","99976764","86684215"
"26904","99976765","103341480"
"26905","99976766","99974535"
"26906","99976767","103504456"
"26907","99976768","80122183"
"26908","99976916","99977770"
"26909","99977273","97748308"
"26910","99977367","92445864"
"26911","99977372","104177869"
"26912","99977869","99973267"
"26913","99978253","104171981"
"26914","103081557","80127828"
"26915","103081557","71482398"
"26916","103084723","97749491"
"26917","103085879","103087761"
"26918","103085880","92446139"
"26919","103085882","71486125"
"26920","103086466","96097456"
"26921","103086466","97749595"
"26922","103336627","86685513"
"26923","103336627","92256482"
"26924","103339793","92440653"
"26925","103340949","88673390"
"26926","103340950","94198011"
"26927","103340952","88677293"
"26928","103341536","88618308"
"26929","103341536","103493264"
"26930","103491926","94205920"
"26931","103491926","88623047"
"26932","103502168","96092438"
"26933","103502168","103081546"
"26934","103502427","96092454"
"26935","103502429","67690786"
"26936","103502430","103491571"
"26937","103503326","86685517"
"26938","104171701","96090897"
"26939","104171701","80121012"
"26940","104174867","96093762"
"26941","104176023","96097619"
"26942","104176024","104171617"
"26943","104176026","103085879"
"26944","104176610","103336624"
"26945","104176610","78890656"
"26946","59669958","103494810"
"26947","61585044","71491112"
"26948","61585044","104172250"
"26949","61680857","92251967"
"26950","61768761","94201272"
"26951","62960698","92256869"
"26952","64915289","103081271"
"26953","64983611","96092631"
"26954","64983611","67690787"
"26955","65798026","69503382"
"26956","65799363","92441175"
"26957","65802749","88677765"
"26958","65802856","78889464"
"26959","65802856","88671016"
"26960","65802856","103501847"
"26961","65803602","80122236"
"26962","65988198","94205732"
"26963","67692822","65987162"
"26964","67692822","65802503"
"26965","67695362","71487947"
"26966","67695868","71489836"
"26967","69502610","86679825"
"26968","69502610","99972218"
"26969","69505168","80128407"
"26970","69505676","59671171"
"26971","71485286","96098171"
"26972","71485286","103086844"
"26973","71487850","71483549"
"26974","71487850","97754386"
"26975","71488362","69502260"
"26976","78889760","88674510"
"26977","78889760","86689091"
"26978","78892928","86679833"
"26979","78894085","71487259"
"26980","78894086","92257481"
"26981","78894088","96094728"
"26982","78894672","103340805"
"26983","80123208","97749219"
"26984","80123208","97751578"
"26985","80123792","71487530"
"26986","80123794","88620823"
"26987","80123795","99977677"
"26988","80124952","99972540"
"26989","80128120","104173390"
"26990","80128120","96092451"
"26991","86679889","78892081"
"26992","86679889","92443307"
"26993","86683056","97748276"
"26994","86684213","78892313"
"26995","86684214","96097869"
"26996","86684216","80121932"
"26997","86684800","88624344"
"26998","86684800","104173412"
"26999","88620403","78894525"
"27000","88620987","69505263"
"27001","88620989","103338943"
"27002","88620990","103338663"
"27003","88622147","92252535"
"27004","88625314","80118981"
"27005","88625314","104171976"
"27006","88671343","103336571"
"27007","88671343","103087966"
"27008","88674510","92255986"
"27009","88675667","103490605"
"27010","88675668","88619634"
"27011","88675670","86684732"
"27012","88676254","96095818"
"27013","88676254","92256319"
"27014","92251639","103494602"
"27015","92251639","104175971"
"27016","92254806","103336318"
"27017","92255963","88676240"
"27018","92255964","103491920"
"27019","92255966","92257077"
"27020","92256550","88619826"
"27021","92256550","103088071"
"27022","92440947","88618622"
"27023","92441531","86679553"
"27024","92441533","92253180"
"27025","92441534","72766495"
"27026","92442691","99972113"
"27027","92445858","78891819"
"27028","92445858","92253953"
"27029","94197071","96098092"
"27030","94197071","88672825"
"27031","94200238","92441564"
"27032","94201395","94196750"
"27033","94201396","69725003"
"27034","94201398","62959505"
"27035","94201982","80123826"
"27036","94201982","80127935"
"27037","96088869","96092481"
"27038","96088869","86686409"
"27039","96088872","99977631"
"27040","96089181","104174060"
"27041","96091090","104178480"
"27042","96093400","104170379"
"27043","96093400","97746952"
"27044","96093400","78894071"
"27045","96094738","78891694"
"27046","96094738","78890847"
"27047","96094738","69508408"
"27048","96095574","92252182"
"27049","96095665","86679067"
"27050","96095665","71488114"
"27051","96095665","86688936"
"27052","96095665","103336959"
"27053","96095665","92444838"
"27054","96095665","88624974"
"27055","96095665","92447394"
"27056","96096792","86685514"
"27057","96096792","103495495"
"27058","97748273","94199385"
"27059","97748273","71486198"
"27060","97749400","99977772"
"27061","97749400","88675668"
"27062","97749400","88623575"
"27063","97749400","99972391"
"27064","97749400","97754708"
"27065","97749400","65800158"
"27066","97749400","69505471"
"27067","97749491","96098079"
"27068","97750327","88680322"
"27069","97750327","86680987"
"27070","97750327","103492872"
"27071","97751664","103083873"
"27072","97751664","86681430"
"27073","97751664","88673896"
"27074","97753971","88618397"
"27075","97754432","96099498"
"27076","97754741","103087437"
"27077","97754744","92436853"
"27078","97754744","65804183"
"27079","97754744","96091919"
"27080","99973463","104176596"
"27081","99973463","94203588"
"27082","99974590","97747284"
"27083","99974590","99976652"
"27084","99974590","71491082"
"27085","99974590","88624410"
"27086","99974590","104171684"
"27087","99974590","69499651"
"27088","99974590","103343044"
"27089","99974681","92258051"
"27090","99975517","103086872"
"27091","99975517","92253084"
"27092","99975517","94201882"
"27093","99976854","78895226"
"27094","99976854","96093452"
"27095","99976854","96092340"
"27096","99979161","92444760"
"27097","99979622","86684236"
"27098","99979931","97747012"
"27099","99979934","78888315"
"27100","99979934","78895541"
"27101","99979934","104177905"
"27102","103083788","65800878"
"27103","103085850","88675668"
"27104","103085850","92251578"
"27105","103085851","103495601"
"27106","103086455","80128139"
"27107","103086456","78889472"
"27108","103086456","67690638"
"27109","103086839","78896459"
"27110","103086839","94196696"
"27111","103087137","80127197"
"27112","103338858","71489247"
"27113","103338859","71485807"
"27114","103340920","103339792"
"27115","103340920","97745990"
"27116","103340921","92446155"
"27117","103341525","94198033"
"27118","103341526","67689974"
"27119","103341526","104174866"
"27120","103341909","71486125"
"27121","103341909","88678129"
"27122","103342207","88671407"
"27123","103494682","103335315"
"27124","103494682","78891833"
"27125","103494950","103495510"
"27126","103502171","94197060"
"27127","103502171","103337590"
"27128","103502458","104178493"
"27129","103502459","88626779"
"27130","103502459","78894055"
"27131","104173932","99977709"
"27132","104173933","88678251"
"27133","104175994","80121313"
"27134","104175994","71486380"
"27135","104175995","103342642"
"27136","104176599","88672381"
"27137","104176600","92436831"
"27138","104176600","94197869"
"27139","104176983","86685206"
"27140","104176983","104171698"
"27141","104177281","78891461"
"27142","65799694","97747350"
"27143","67692802","94199415"
"27144","67692802","67692826"
"27145","67695461","104176691"
"27146","67695461","92257134"
"27147","67695462","104172624"
"27148","67695463","88673055"
"27149","67695463","58280737"
"27150","69502590","94198159"
"27151","69502590","71483502"
"27152","69503208","92251635"
"27153","69505267","86682191"
"27154","69505267","86679904"
"27155","69505268","94202511"
"27156","69505269","71487533"
"27157","69505269","103494389"
"27158","71485266","99970803"
"27159","71485266","88625012"
"27160","71485889","99974844"
"27161","71487949","104172653"
"27162","71487949","88677755"
"27163","71487950","94197571"
"27164","71487951","97753484"
"27165","71487951","104177560"
"27166","78894056","103342496"
"27167","78894056","103336919"
"27168","78894057","94199131"
"27169","78894662","92444123"
"27170","78894662","97747688"
"27171","78895045","69499804"
"27172","78895045","94202845"
"27173","78895344","104173035"
"27174","80122536","92442692"
"27175","80122835","92441565"
"27176","80122835","97747811"
"27177","80123218","99973562"
"27178","80123218","92446188"
"27179","80123219","97754285"
"27180","80123823","92444855"
"27181","80123824","97754086"
"27182","80123824","94198160"
"27183","80125887","99972756"
"27184","80125888","103082514"
"27185","86682121","99980701"
"27186","86682122","69504608"
"27187","86684184","69502295"
"27188","86684184","103338783"
"27189","86684185","92249923"
"27190","86684789","92445876"
"27191","86684790","99976765"
"27192","86684790","78891875"
"27193","86685173","88671055"
"27194","86685173","69502593"
"27195","86685472","92444671"
"27196","88619731","78890748"
"27197","88620030","72766493"
"27198","88620030","78894678"
"27199","88620413","104170294"
"27200","88620413","88625612"
"27201","88620414","69504612"
"27202","88621018","65798026"
"27203","88621019","88676158"
"27204","88621019","94205905"
"27205","88623081","78892074"
"27206","88623082","104171032"
"27207","88673575","92252189"
"27208","88673576","104173927"
"27209","88675638","103493519"
"27210","88675638","65802345"
"27211","88675639","71486316"
"27212","88676243","71484966"
"27213","88676244","86679508"
"27214","88676244","71487372"
"27215","88676627","71486633"
"27216","88676627","88677831"
"27217","88676926","80123660"
"27218","92255934","71487924"
"27219","92255934","69502324"
"27220","92255935","103335869"
"27221","92256540","86686687"
"27222","92256540","88623282"
"27223","92256923","103336561"
"27224","92256923","103490251"
"27225","92257222","104171491"
"27226","92440275","80128515"
"27227","92440574","92251237"
"27228","92440574","80128120"
"27229","92440957","67689921"
"27230","92440957","88674383"
"27231","92441562","88624347"
"27232","92441563","92441537"
"27233","92441563","78890702"
"27234","94199303","96092002"
"27235","94199304","88623879"
"27236","94201366","104174002"
"27237","94201366","67693810"
"27238","94201367","64913025"
"27239","94201971","97746905"
"27240","94201972","103088072"
"27241","94201972","88623290"
"27242","94202355","96096649"
"27243","94202355","71485384"
"27244","94202654","80126091"
"27245","96088870","92257324"
"27246","96088873","97749440"
"27247","96091336","94198060"
"27248","96091336","69503599"
"27249","96092196","104171373"
"27250","96092879","103086893"
"27251","96092879","69502246"
"27252","96092880","69503533"
"27253","96093484","88670962"
"27254","96093485","86680829"
"27255","96093485","103494043"
"27256","96093491","92446140"
