"","Source","Target"
"4923","96098515","99972575"
"4924","97746551","103080969"
"4925","97746551","99973606"
"4926","97746551","94198030"
"4927","97747245","103338808"
"4928","97747245","104177577"
"4929","97747245","92251737"
"4930","97747245","88680487"
"4931","97748355","94196279"
"4932","97748355","92250252"
"4933","97753724","104172650"
"4934","99971741","94196985"
"4935","99971741","99980090"
"4936","99971741","104171842"
"4937","99972435","99972207"
"4938","99972435","104172874"
"4939","99972435","94206439"
"4940","99972435","103494674"
"4941","99973545","103500978"
"4942","99973545","103336819"
"4943","99978914","104183609"
"4944","103080863","103346875"
"4945","103081349","88677815"
"4946","103081366","103337961"
"4947","103081366","96096919"
"4948","103081627","94202575"
"4949","103081627","96097818"
"4950","103082395","96093339"
"4951","103083831","92251159"
"4952","103088285","103337468"
"4953","103088624","104178593"
"4954","103088753","103091357"
"4955","103088753","104173420"
"4956","103088753","103082593"
"4957","103089293","88625042"
"4958","103089437","94206550"
"4959","103335933","97746674"
"4960","103336419","103090172"
"4961","103336436","92252710"
"4962","103336436","99979586"
"4963","103336697","104176988"
"4964","103336697","92260482"
"4965","103337465","103343993"
"4966","103338901","104178139"
"4967","103343355","103337465"
"4968","103343694","94197243"
"4969","103343823","103337179"
"4970","103343823","103337021"
"4971","103343823","103492783"
"4972","103344363","97749706"
"4973","103344507","104171612"
"4974","103344842","94195317"
"4975","103491232","104177867"
"4976","103491718","103081083"
"4977","103491735","94196415"
"4978","103491996","103491191"
"4979","103491996","104172229"
"4980","103492764","103343990"
"4981","103495479","86680728"
"4982","103495700","103081472"
"4983","103495793","103504046"
"4984","103496149","99974498"
"4985","103504218","99978914"
"4986","104171007","96095333"
"4987","104171493","78898793"
"4988","104171493","99971740"
"4989","104171510","94196458"
"4990","104171510","104172612"
"4991","104171771","103088449"
"4992","104171771","104172790"
"4993","104172539","104171613"
"4994","104173975","103337279"
"4995","104178429","92249883"
"4996","104178768","104171087"
"4997","104178897","94200100"
"4998","104178897","103494845"
"4999","104178897","94203637"
"5000","104179437","86679996"
"5001","104179581","88671797"
"5002","104179916","94206540"
"5003","86679194","92258068"
"5004","88670513","97746742"
"5005","88670516","103495083"
"5006","88670601","99972892"
"5007","88670601","97746545"
"5008","88670607","103343908"
"5009","88670607","103080965"
"5010","88670648","103089294"
"5011","88670724","97746809"
"5012","88670728","103335262"
"5013","88670888","104171099"
"5014","88670991","97746667"
"5015","88671066","103335830"
"5016","88671135","103491253"
"5017","88671152","99978543"
"5018","88671366","97748357"
"5019","88671366","92250900"
"5020","88672182","103339067"
"5021","88678076","103492043"
"5022","88678371","94195669"
"5023","88678382","104170879"
"5024","88678417","104171331"
"5025","88680503","94195310"
"5026","92250944","97748459"
"5027","92251431","103344509"
"5028","92251448","104171328"
"5029","92251709","103337699"
"5030","92251709","103089376"
"5031","92252478","103504073"
"5032","92258372","103081313"
"5033","92258713","88671450"
"5034","92260288","94196888"
"5035","92446553","103501153"
"5036","94196377","99971937"
"5037","94196863","104179091"
"5038","94196880","103081656"
"5039","94197141","103492604"
"5040","94197141","99974841"
"5041","94197910","103080862"
"5042","94203804","104175782"
"5043","94204145","103086006"
"5044","94205720","103080799"
"5045","94205720","94200398"
"5046","96091308","92258205"
"5047","96091308","97753451"
"5048","96091308","92256085"
"5049","96091611","99972440"
"5050","96091611","86680161"
"5051","96091611","104171417"
"5052","96097757","92252053"
"5053","96097757","92440623"
"5054","96097757","96098258"
"5055","96097757","103337561"
"5056","97747309","103084627"
"5057","97747309","94196893"
"5058","97747309","92260962"
"5059","97747309","103491320"
"5060","97747309","103501595"
"5061","97749560","103344705"
"5062","97753450","92251667"
"5063","97753450","94195733"
"5064","97753450","96099541"
"5065","97753753","88678371"
"5066","97753753","92256970"
"5067","97753753","103088071"
"5068","97755166","103337580"
"5069","99972499","103336538"
"5070","99972499","103338996"
"5071","99972499","94206126"
"5072","99972499","103080769"
"5073","99974750","96097713"
"5074","99978640","104178219"
"5075","99978640","104171416"
"5076","99978640","103337757"
"5077","99978943","94196328"
"5078","99978943","92252519"
"5079","99978943","94197929"
"5080","99980356","104171018"
"5081","88670800","96095922"
"5082","88670800","96088593"
"5083","103080183","96095867"
"5084","103080763","103493752"
"5085","103080763","103338978"
"5086","103080886","96098256"
"5087","103081943","88671135"
"5088","103081943","97747247"
"5089","103082624","92444764"
"5090","103082624","69723483"
"5091","103082624","97747678"
"5092","103082722","96093329"
"5093","103083275","103081674"
"5094","103085884","103080837"
"5095","103088090","97746560"
"5096","103088090","103343052"
"5097","103088090","94196802"
"5098","103088090","96099347"
"5099","103088090","104171494"
"5100","103088800","103336867"
"5101","103335253","88672580"
"5102","103335833","92257662"
"5103","103335833","103491312"
"5104","103335956","103495073"
"5105","103337013","103337576"
"5106","103337013","103335836"
"5107","103337694","104172831"
"5108","103337694","92252031"
"5109","103337694","103344096"
"5110","103337792","96091904"
"5111","103338345","92251597"
"5112","103340954","103336147"
"5113","103343160","103090173"
"5114","103343160","94203514"
"5115","103343160","94203501"
"5116","103343160","103080829"
"5117","103343160","96099193"
"5118","103343870","104171622"
"5119","103491132","104171035"
"5120","103491132","103492198"
"5121","103491255","103491451"
"5122","103492312","103337014"
"5123","103492312","99973810"
"5124","103492993","104175861"
"5125","103492993","97753305"
"5126","103492993","92250235"
"5127","103493091","88680389"
"5128","103493644","103082205"
"5129","103501510","103500884"
"5130","103501510","99971751"
"5131","103501510","94195658"
"5132","103502425","103341905"
"5133","104170327","94198790"
"5134","104170907","103491207"
"5135","104170907","103345077"
"5136","104171030","97750366"
"5137","104172087","103491260"
"5138","104172087","103492996"
"5139","104172768","97749332"
"5140","104172768","94197214"
"5141","104172768","96088712"
"5142","104172866","103090391"
"5143","104173419","103337973"
"5144","104176028","94202950"
"5145","104178234","97747250"
"5146","104178234","99980090"
"5147","104178234","99974750"
"5148","104178234","103336452"
"5149","104178234","99974848"
"5150","104178944","103493644"
"5151","86679090","104170395"
"5152","86679217","103495653"
"5153","86681055","103491884"
"5154","88670544","104169990"
"5155","88670544","104171819"
"5156","88670671","103336383"
"5157","88671729","104170082"
"5158","88672202","103342694"
"5159","88672474","103334908"
"5160","88672509","104170923"
"5161","88672628","92252549"
"5162","88675804","97752790"
"5163","88677881","94196786"
"5164","88677881","103338709"
"5165","92250223","103343796"
"5166","92250840","104178271"
"5167","92250840","103089305"
"5168","92250967","103338346"
"5169","92251249","104171941"
"5170","92252025","96094553"
"5171","92252025","103492025"
"5172","92252707","92252644"
"5173","92252707","104171149"
"5174","92252707","104171109"
"5175","92252805","69500593"
"5176","92258177","97755722"
"5177","92258177","103080749"
"5178","92260335","99971759"
"5179","92444692","96098516"
"5180","92446530","103349662"
"5181","92446657","92252591"
"5182","94195656","92250897"
"5183","94196273","103491657"
"5184","94196273","94198021"
"5185","94196400","103083850"
"5186","94197457","103336220"
"5187","94197457","103081951"
"5188","94198139","104174781"
"5189","94198139","103343359"
"5190","94198139","99980379"
"5191","94198237","97747814"
"5192","94198790","103491931"
"5193","94201400","88670902"
"5194","94203609","97749368"
"5195","94203609","88676847"
"5196","94203609","103342121"
"5197","94203609","104171118"
"5198","94205767","104174761"
"5199","96088244","103336391"
"5200","96091350","104173784"
"5201","96093451","96096709"
"5202","96096920","96096900"
"5203","96097394","88671614"
"5204","96097394","103335833"
"5205","96097613","96097045"
"5206","96098246","103336383"
"5207","97746820","104178944"
"5208","97747453","92258104"
"5209","97747672","103338843"
"5210","97747672","103343993"
"5211","97748145","103339099"
"5212","97748145","92252497"
"5213","97748356","94201526"
"5214","97751613","88672566"
"5215","97754533","96099118"
"5216","99972010","104171724"
"5217","99972643","103345462"
"5218","99972862","99974923"
"5219","99972862","103087439"
"5220","99973335","103336024"
"5221","99973335","97755167"
"5222","99973546","92251662"
"5223","99973546","88625383"
"5224","99976803","103337716"
"5225","99979723","103089263"
"5226","103080194","104176155"
"5227","103080194","103492466"
"5228","103080253","97755156"
"5229","103081365","104177865"
"5230","103081365","97754306"
"5231","103089281","94196416"
"5232","103335264","94203152"
"5233","103335264","103491718"
"5234","103335323","103080973"
"5235","103336435","103495688"
"5236","103336435","103089437"
"5237","103344351","104179047"
"5238","103490563","103336799"
"5239","103490563","92254668"
"5240","103491734","104172653"
"5241","103500994","103080842"
"5242","104170338","103335974"
"5243","104170338","103335873"
"5244","104170397","97747200"
"5245","104171509","94197001"
"5246","104171509","97747429"
"5247","104179425","103335266"
"5248","88669938","99979322"
"5249","88669938","94203805"
"5250","88671151","92258690"
"5251","88671510","92252478"
"5252","88674973","97755071"
"5253","88676035","94198898"
"5254","88676042","88681053"
"5255","88676042","99971749"
"5256","88678370","92253466"
"5257","88678381","103491135"
"5258","88680868","103496294"
"5259","88680874","104172104"
"5260","88680909","96094671"
"5261","92250234","103080197"
"5262","92250234","88669938"
"5263","92251447","62955751"
"5264","92260820","103080814"
"5265","94195667","103495251"
"5266","94195667","104171513"
"5267","94196879","104178430"
"5268","94206252","103089715"
"5269","96096922","96097819"
"5270","96098394","103344510"
"5271","96098394","104180135"
"5272","97746672","99979506"
"5273","97746672","88670724"
"5274","97748143","94205914"
"5275","99971862","103080816"
"5276","99971862","94196600"
"5277","99973333","97755155"
"5278","103080757","97748521"
"5279","103080813","92257808"
"5280","103081344","99972223"
"5281","103081344","96097639"
"5282","103081360","103087723"
"5283","103335827","103080851"
"5284","103335883","99971753"
"5285","103336414","86679070"
"5286","103336414","103337012"
"5287","103336430","99977195"
"5288","103344391","99972998"
"5289","103491126","103081472"
"5290","103491182","94196336"
"5291","103491713","104174150"
"5292","104170901","92250236"
"5293","104170957","92252708"
"5294","104171488","103338954"
"5295","104171488","88670669"
"5296","104171488","104172540"
"5297","104171504","96091308"
"5298","104179465","104171311"
"5299","86679084","97755166"
"5300","88670538","99978348"
"5301","88670598","103492317"
"5302","88670606","97753819"
"5303","88670606","103081091"
"5304","88670754","94200132"
"5305","88670887","99971862"
"5306","88671130","104174056"
"5307","88671301","88671745"
"5308","88671301","99972505"
"5309","88677866","99971762"
"5310","92250834","94197457"
"5311","92250894","97753819"
"5312","92251426","103343696"
"5313","92446663","104173297"
"5314","94196267","99972864"
"5315","94196327","99978348"
"5316","94196858","104173527"
"5317","94206292","103084133"
"5318","103080087","103082436"
"5319","103080739","103335913"
"5320","103080767","103335848"
"5321","103082622","92251180"
"5322","103082623","103335899"
"5323","103082623","65797886"
"5324","103087977","88670671"
"5325","103088754","103084642"
"5326","103089168","97747453"
"5327","103335157","94197462"
"5328","103335809","92251266"
"5329","103335837","103343357"
"5330","103337692","88625384"
"5331","103337693","99971884"
"5332","103337693","103492992"
"5333","103343047","97754316"
"5334","103343824","88670733"
"5335","103344238","96097864"
"5336","103490456","88670538"
"5337","103491108","92252805"
"5338","103492991","88676046"
"5339","103492992","103343691"
"5340","103492992","86680129"
"5341","103495794","103338977"
"5342","103496004","86679535"
"5343","103501599","103345461"
"5344","104170231","104172416"
"5345","104170883","103336586"
"5346","104170911","103339076"
