"","Source","Target"
"42933","62960366","94195627"
"42934","62960370","86680836"
"42935","62960528","61584382"
"42936","64909990","99976768"
"42937","64909990","86684323"
"42938","64910091","65801417"
"42939","64912354","94196658"
"42940","64912354","97747202"
"42941","64912419","59668953"
"42942","64913209","99975025"
"42943","64913210","103086992"
"42944","64913210","65801959"
"42945","64913210","99977800"
"42946","64913210","62958205"
"42947","64913210","92439116"
"42948","64913210","99972816"
"42949","64913210","96092623"
"42950","64913947","71483197"
"42951","64914102","78891819"
"42952","64914441","104173525"
"42953","64914485","94198094"
"42954","64914488","80125893"
"42955","64914496","103494937"
"42956","64914505","86680401"
"42957","64914505","104178099"
"42958","64914518","92251619"
"42959","64914519","61770016"
"42960","64914984","92250085"
"42961","64914988","69504883"
"42962","64915146","88676362"
"42963","64977481","86683264"
"42964","64977481","103491716"
"42965","64977584","61768585"
"42966","65797252","65799704"
"42967","65797309","86681934"
"42968","65797309","97747819"
"42969","65797411","59660962"
"42970","65799686","61772631"
"42971","65799686","94201514"
"42972","65799752","104177544"
"42973","65800647","80129656"
"42974","65800648","69505261"
"42975","65800648","64911982"
"42976","65800648","103341027"
"42977","65800648","62960314"
"42978","65801385","103491903"
"42979","65801385","92253655"
"42980","65801540","103081535"
"42981","65801899","88671671"
"42982","65801943","97751592"
"42983","65801946","69505504"
"42984","65801954","103336658"
"42985","65801963","64916740"
"42986","65801963","103342399"
"42987","65801976","80128140"
"42988","65801977","96097325"
"42989","65802444","103088064"
"42990","65802448","103081471"
"42991","65802552","88622974"
"42992","65802606","97747198"
"42993","65982884","65804056"
"42994","65982884","65800590"
"42995","65982985","92447255"
"42996","65985256","59667477"
"42997","65985256","88677495"
"42998","65985321","103342090"
"42999","65986115","67693569"
"43000","65986116","67695461"
"43001","65986116","88673091"
"43002","65986116","67695059"
"43003","65987350","80128138"
"43004","65987394","58144312"
"43005","65987397","94197066"
"43006","65987405","61772467"
"43007","65987414","94199294"
"43008","65987414","71486254"
"43009","65987427","97754993"
"43010","65987428","88677019"
"43011","67690257","69504886"
"43012","67690257","103501723"
"43013","67690359","67695511"
"43014","67692794","69502582"
"43015","67692794","64914982"
"43016","67692860","103335317"
"43017","67693762","88620447"
"43018","67693763","97751476"
"43019","67693763","92439341"
"43020","67693763","97752582"
"43021","67693763","86684195"
"43022","67693763","69505310"
"43023","67694500","103502421"
"43024","67694500","103492909"
"43025","67694500","92257359"
"43026","67694655","86678514"
"43027","67695014","80123804"
"43028","67695058","71484932"
"43029","67695061","64910411"
"43030","67695069","97752014"
"43031","67695078","88672366"
"43032","67695078","71485470"
"43033","67695091","103338712"
"43034","67695092","61684570"
"43035","67695559","61773739"
"43036","67695563","78892928"
"43037","67695687","103492910"
"43038","67695741","97752263"
"43039","69499979","64983611"
"43040","69499979","59668389"
"43041","69500082","67695370"
"43042","69502062","65987178"
"43043","69502582","78895813"
"43044","69502582","99978885"
"43045","69502648","103336306"
"43046","69503566","67694743"
"43047","69503567","59667630"
"43048","69503567","94202665"
"43049","69503567","78894489"
"43050","69503567","103083348"
"43051","69503567","104171359"
"43052","69504304","103341944"
"43053","69504304","92253907"
"43054","69504304","80123201"
"43055","69504361","97748520"
"43056","69504459","104173988"
"43057","69504819","88618839"
"43058","69504829","86679551"
"43059","69504863","96095745"
"43060","69504866","97752922"
"43061","69504874","67695454"
"43062","69504883","67689974"
"43063","69504883","64916589"
"43064","69504896","104173939"
"43065","69504897","104174864"
"43066","69505365","88675634"
"43067","69505369","88619460"
"43068","69505493","103494461"
"43069","69505547","94197608"
"43070","71482584","103501723"
"43071","71482643","99973307"
"43072","71482643","103342062"
"43073","71482747","88678086"
"43074","71484735","88625726"
"43075","71484735","67692792"
"43076","71484735","69505457"
"43077","71484749","92447226"
"43078","71484749","78894788"
"43079","71484749","103081218"
"43080","71485258","104176133"
"43081","71485258","92258351"
"43082","71485325","88677098"
"43083","71486248","97752563"
"43084","71486249","65801843"
"43085","71486249","92256651"
"43086","71486249","104173383"
"43087","71486249","65986038"
"43088","71486249","99974252"
"43089","71486249","96098190"
"43090","71486249","88621004"
"43091","71486986","88625655"
"43092","71486986","61772455"
"43093","71486986","67692412"
"43094","71487043","103088242"
"43095","71487141","88677624"
"43096","71487501","96093586"
"43097","71487511","80125806"
"43098","71487545","61686790"
"43099","71487548","71484971"
"43100","71487556","97748075"
"43101","71487565","71485290"
"43102","71487565","71487340"
"43103","71487578","61687942"
"43104","71487579","62957556"
"43105","71488047","97749858"
"43106","71488051","64913051"
"43107","71488175","67695485"
"43108","71488229","104173384"
"43109","78888236","99977814"
"43110","78888236","64912906"
"43111","78889348","61684164"
"43112","78889348","80121335"
"43113","78889348","94196780"
"43114","78889793","104172798"
"43115","78890026","88675638"
"43116","78890715","92255958"
"43117","78890716","59669594"
"43118","78890716","99977931"
"43119","78890716","78896545"
"43120","78890716","61772601"
"43121","78890716","103492119"
"43122","78890716","88620990"
"43123","78890716","71486061"
"43124","78891454","65987143"
"43125","78891454","69506548"
"43126","78891454","94195718"
"43127","78893951","80128466"
"43128","78894047","71486689"
"43129","78894047","88673420"
"43130","78894724","97752303"
"43131","78894734","67696430"
"43132","78894768","96096859"
"43133","78894771","88677755"
"43134","78894779","78890722"
"43135","78894788","103501833"
"43136","78894788","80123792"
"43137","78894799","103086059"
"43138","78894800","103343142"
"43139","78895222","88675656"
"43140","78895438","104171619"
"43141","78895443","96092452"
"43142","78895605","88677123"
"43143","78895615","86683054"
"43144","78895910","80126332"
"43145","80121970","103083632"
"43146","80122265","69504145"
"43147","80122275","65797309"
"43148","80122437","104177136"
"43149","80122442","67695831"
"43150","80122658","96095923"
"43151","80122658","59668345"
"43152","80123080","88620293"
"43153","80123081","61772446"
"43154","80123092","58141420"
"43155","80123092","57819786"
"43156","80123101","103503343"
"43157","80123109","65987409"
"43158","80123112","62955303"
"43159","80123146","61768438"
"43160","80123156","78895616"
"43161","80123833","88618203"
"43162","80123833","88622993"
"43163","80123929","103087862"
"43164","80123929","99972510"
"43165","80126426","96091377"
"43166","80126426","65799306"
"43167","80126426","103495370"
"43168","80127164","65801944"
"43169","80127164","80122768"
"43170","80127164","88625711"
"43171","80127164","92255958"
"43172","80127164","67690671"
"43173","80127164","92446083"
"43174","80127164","103336291"
"43175","80127165","80127117"
"43176","80127854","103338360"
"43177","80128087","92257789"
"43178","80128532","99976794"
"43179","80128532","67692366"
"43180","80128532","71487932"
"43181","80128532","59665071"
"43182","80128539","99979189"
"43183","80128539","92251307"
"43184","80129644","94197105"
"43185","80129644","71488042"
"43186","86678365","104170222"
"43187","86678365","88624285"
"43188","86679470","97749571"
"43189","86679477","94198773"
"43190","86679477","104178418"
"43191","86679477","88620854"
"43192","86679477","78894783"
"43193","86679922","71487948"
"43194","86680155","92257188"
"43195","86680844","78894088"
"43196","86680845","104173099"
"43197","86680845","71485258"
"43198","86680845","92444772"
"43199","86680845","61775826"
"43200","86680845","88618818"
"43201","86680845","88620983"
"43202","86680845","67694834"
"43203","86681583","69503074"
"43204","86681583","103335929"
"43205","86681583","88673079"
"43206","86681583","96096298"
"43207","86684079","65987372"
"43208","86684079","67694760"
"43209","86684080","65803332"
"43210","86684175","103340910"
"43211","86684175","104172841"
"43212","86684852","71488205"
"43213","86684862","65799250"
"43214","86684896","94201798"
"43215","86684899","61774529"
"43216","86684907","61683450"
"43217","86684916","88677545"
"43218","86684916","78894085"
"43219","86684927","99976854"
"43220","86684928","80121882"
"43221","86685350","71487120"
"43222","86685350","92250118"
"43223","86685566","88625596"
"43224","86685571","64914295"
"43225","86685733","103338418"
"43226","86685743","104177905"
"43227","86686038","61680676"
"43228","88619165","92253173"
"43229","88619460","104177232"
"43230","88619470","69505272"
"43231","88619632","61686653"
"43232","88619637","104173815"
"43233","88619853","104177899"
"43234","88619853","78889421"
"43235","88620275","80126838"
"43236","88620276","92443804"
"43237","88620287","61685915"
"43238","88620287","103492007"
"43239","88620296","99972489"
"43240","88620304","71487895"
"43241","88620307","103343113"
"43242","88620341","88622134"
"43243","88620351","96091365"
"43244","88621028","65804166"
"43245","88621028","103341444"
"43246","88621123","67693440"
"43247","88621124","92252927"
"43248","88621124","78894487"
"43249","88623620","99974604"
"43250","88623620","92445343"
"43251","88623620","99972455"
"43252","88624358","94202851"
"43253","88624358","96096682"
"43254","88624358","103082511"
"43255","88624358","97747961"
"43256","88624358","80123811"
"43257","88624358","103504189"
"43258","88624358","97746940"
"43259","88624359","71483240"
"43260","88625048","88676852"
"43261","88625281","104171377"
"43262","88625726","88669972"
"43263","88625726","92445873"
"43264","88625726","92440858"
"43265","88625726","103491524"
"43266","88626838","94198753"
"43267","88626838","103491127"
"43268","88669819","61683106"
"43269","88669819","88620993"
"43270","88670924","78895602"
"43271","88670931","88625662"
"43272","88670931","103492928"
"43273","88670931","69507013"
"43274","88670931","92440089"
"43275","88671376","71484878"
"43276","88671609","97749070"
"43277","88672298","71487513"
"43278","88672299","78895964"
"43279","88672299","61687934"
"43280","88672299","88625660"
"43281","88672299","80126996"
"43282","88672299","88670946"
"43283","88672299","94199298"
"43284","88672299","78891990"
"43285","88673037","104171698"
"43286","88673037","67694771"
"43287","88673037","86686689"
"43288","88673037","103338691"
"43289","88675533","92250118"
"43290","88675533","88619963"
"43291","88675534","103081369"
"43292","88675629","88620417"
"43293","88675629","86684173"
"43294","88676306","86683044"
"43295","88676316","103084711"
"43296","88676350","103501803"
"43297","88676353","92257571"
"43298","88676361","103341855"
"43299","88676370","64916694"
"43300","88676370","103086432"
"43301","88676381","69505317"
"43302","88676382","78888206"
"43303","88676804","86680872"
"43304","88676804","104178408"
"43305","88677020","92255956"
"43306","88677025","103083348"
"43307","88677187","62955149"
"43308","88677197","96099222"
"43309","88677492","92444944"
"43310","92250115","71486078"
"43311","92250115","86684928"
"43312","92251220","88623255"
"43313","92251227","103494141"
"43314","92251227","61684560"
"43315","92251227","92250196"
"43316","92251227","94196688"
"43317","92251672","61682056"
"43318","92251905","103087967"
"43319","92252594","80129569"
"43320","92252595","103085750"
"43321","92252595","65800292"
"43322","92252595","88624208"
"43323","92252595","86684175"
"43324","92252595","88620588"
"43325","92252595","65804149"
"43326","92252595","103342263"
"43327","92253333","78889737"
"43328","92253333","64914892"
"43329","92253333","69502609"
"43330","92253333","99977914"
"43331","92255829","94201248"
"43332","92255829","64979688"
"43333","92255830","65801766"
"43334","92255925","88673474"
"43335","92255925","97745809"
"43336","92256602","96092386"
