"","Source","Target"
"27596","103336911","67694825"
"27597","103337077","80121607"
"27598","103337077","71483197"
"27599","103337164","88678159"
"27600","103337521","94200110"
"27601","103337521","64914461"
"27602","103337563","103338976"
"27603","103337563","78891560"
"27604","103337587","96090897"
"27605","103337587","94204010"
"27606","103338413","71485343"
"27607","103338661","96099128"
"27608","103338661","80123124"
"27609","103338661","96096694"
"27610","103338929","88618362"
"27611","103338929","99972237"
"27612","103338929","78890554"
"27613","103338929","97752090"
"27614","103339665","67695407"
"27615","103339667","99973020"
"27616","103341023","103491599"
"27617","103341023","99979429"
"27618","103341024","88671327"
"27619","103341026","65798052"
"27620","103341028","104173143"
"27621","103341029","78896866"
"27622","103341030","78894966"
"27623","103341031","67690123"
"27624","103341031","88624374"
"27625","103341032","99972220"
"27626","103341032","94202529"
"27627","103341033","94199131"
"27628","103341033","103088568"
"27629","103341067","86689297"
"27630","103341435","99975027"
"27631","103341437","80123841"
"27632","103341441","86685229"
"27633","103341447","78895970"
"27634","103341481","96092790"
"27635","103341759","103081304"
"27636","103341950","92253872"
"27637","103342087","103086453"
"27638","103342201","96092580"
"27639","103342236","88620872"
"27640","103342808","67694913"
"27641","103343134","69505529"
"27642","103343341","86686766"
"27643","103343341","88676852"
"27644","103343579","71485757"
"27645","103343583","78889422"
"27646","103343584","97749416"
"27647","103343590","78894052"
"27648","103343596","99979428"
"27649","103343598","80121375"
"27650","103343598","96095504"
"27651","103343599","80123129"
"27652","103343603","97751354"
"27653","103343605","97748992"
"27654","103343606","71490698"
"27655","103343606","104176046"
"27656","103343832","97752181"
"27657","103343833","92257535"
"27658","103344082","96095743"
"27659","103344085","94202281"
"27660","103344085","104173759"
"27661","103344085","94202053"
"27662","103344088","104171468"
"27663","103344088","86681916"
"27664","103491587","92256786"
"27665","103491587","103492867"
"27666","103492152","67691075"
"27667","103492154","99976746"
"27668","103492155","92446073"
"27669","103492155","97753693"
"27670","103492156","92440532"
"27671","103492157","104171504"
"27672","103492157","104176907"
"27673","103492158","96090996"
"27674","103492165","97747077"
"27675","103492165","94202210"
"27676","103492210","71482314"
"27677","103492210","92442484"
"27678","103492376","71482384"
"27679","103492376","71485895"
"27680","103492463","58336185"
"27681","103492820","65987143"
"27682","103492820","80121160"
"27683","103492862","71482378"
"27684","103492862","88625589"
"27685","103492886","86684293"
"27686","103492886","92440958"
"27687","103493712","78889426"
"27688","103494139","96099530"
"27689","103494139","104172600"
"27690","103494140","78890659"
"27691","103494145","103083762"
"27692","103494147","67693828"
"27693","103494147","103083625"
"27694","103494148","61682795"
"27695","103494148","71491116"
"27696","103494149","103341504"
"27697","103494149","67694048"
"27698","103494157","97747218"
"27699","103494372","104171427"
"27700","103494374","69503951"
"27701","103494378","103492154"
"27702","103494384","103085900"
"27703","103494598","104181944"
"27704","103494713","97748308"
"27705","103494834","88625577"
"27706","103494944","88615780"
"27707","103495467","104171392"
"27708","103495467","96096789"
"27709","103495627","80123307"
"27710","103495799","104172720"
"27711","103501072","69503374"
"27712","103501072","103341974"
"27713","103501075","94196736"
"27714","103501075","94203258"
"27715","103501075","94200445"
"27716","103501078","99977518"
"27717","103501271","103501607"
"27718","103501278","92447581"
"27719","103501279","88621023"
"27720","103501279","103342835"
"27721","103501286","78894099"
"27722","103501292","92251382"
"27723","103501293","71482569"
"27724","103501797","67698522"
"27725","103503452","88620311"
"27726","103503454","86685523"
"27727","103504190","104173574"
"27728","103504190","67693043"
"27729","103504190","99971155"
"27730","103504190","94195553"
"27731","104171362","94199118"
"27732","104171362","65800193"
"27733","104171927","80125804"
"27734","104171929","88676177"
"27735","104171930","103493660"
"27736","104171930","88625083"
"27737","104171931","78894573"
"27738","104171932","92255938"
"27739","104171932","71486374"
"27740","104171932","103081259"
"27741","104171933","80128382"
"27742","104171933","88620174"
"27743","104171940","97748975"
"27744","104171940","94195356"
"27745","104171985","67693452"
"27746","104171985","99977629"
"27747","104172151","88676793"
"27748","104172151","65986560"
"27749","104172238","86678440"
"27750","104172595","92444833"
"27751","104172595","103491701"
"27752","104172637","67694204"
"27753","104172637","99974349"
"27754","104172661","78889986"
"27755","104172661","104174046"
"27756","104173487","86678531"
"27757","104173735","104171303"
"27758","104173735","78896871"
"27759","104173735","97751575"
"27760","104174003","92258412"
"27761","104174003","99976669"
"27762","104174003","103336294"
"27763","104174003","94197613"
"27764","104174739","88673895"
"27765","104174741","92443598"
"27766","104176097","92251551"
"27767","104176097","104170376"
"27768","104176098","78894057"
"27769","104176100","94199415"
"27770","104176102","71487520"
"27771","104176103","96095470"
"27772","104176104","71488342"
"27773","104176105","103336417"
"27774","104176105","88675627"
"27775","104176106","104176689"
"27776","104176106","92444869"
"27777","104176107","88625620"
"27778","104176107","88678348"
"27779","104176141","97751573"
"27780","104176509","103338939"
"27781","104176511","88676236"
"27782","104176513","80121162"
"27783","104176515","80121881"
"27784","104176521","92257653"
"27785","104176555","88669991"
"27786","104176833","80123127"
"27787","104177024","78896250"
"27788","104177161","103491943"
"27789","104177275","92256923"
"27790","104177310","69725002"
"27791","104177882","99976758"
"27792","104178208","92258159"
"27793","104178208","92256129"
"27794","104178415","78889364"
"27795","104178415","86686997"
"27796","104178653","103349331"
"27797","104178657","64984871"
"27798","104178658","80119114"
"27799","104178664","96098116"
"27800","104178670","103501180"
"27801","104178672","80126879"
"27802","104178672","69505150"
"27803","104178673","88620993"
"27804","104178677","103502462"
"27805","104178679","92440717"
"27806","104178680","103343561"
"27807","104178680","92439975"
"27808","104178906","92444893"
"27809","104178907","88624225"
"27810","104179156","72817724"
"27811","104179159","65800176"
"27812","104179159","103491917"
"27813","104179159","92445306"
"27814","104179162","96090976"
"27815","104179162","88618501"
"27816","65797173","94201477"
"27817","65797175","86680936"
"27818","65797179","65805333"
"27819","65797181","88675417"
"27820","65797185","71484934"
"27821","65797187","94197403"
"27822","65797193","92443567"
"27823","65797195","88678282"
"27824","65797198","103081648"
"27825","65797200","99974281"
"27826","65797203","92440646"
"27827","65797205","88622273"
"27828","65797237","94203790"
"27829","65798007","104176543"
"27830","65798007","96091759"
"27831","65798007","67695034"
"27832","65798007","103504189"
"27833","65798007","86686585"
"27834","65798007","92250244"
"27835","65798007","97749635"
"27836","65799306","92447211"
"27837","65799309","67697347"
"27838","65799309","88621023"
"27839","65799328","99973378"
"27840","65799334","99978410"
"27841","65799334","104178386"
"27842","65799342","88677860"
"27843","65799360","103083788"
"27844","65800361","103342075"
"27845","65800587","71485474"
"27846","65800629","92252538"
"27847","65801127","104171682"
"27848","65801127","67695439"
"27849","65801175","67692459"
"27850","65801924","99977912"
"27851","65802227","72766477"
"27852","65802229","65797174"
"27853","65802290","92440521"
"27854","65803269","80122980"
"27855","65804956","97753711"
"27856","65804957","94201365"
"27857","67690720","65799264"
"27858","67692467","103080154"
"27859","67692867","94202606"
"27860","67693424","92251867"
"27861","67693702","71489713"
"27862","67693702","97748287"
"27863","67693744","88671068"
"27864","67693744","71484976"
"27865","67693768","103501609"
"27866","67693768","97751774"
"27867","67695342","80121010"
"27868","67695344","78890701"
"27869","67696011","80127179"
"27870","67696011","103085960"
"27871","67696011","72765470"
"27872","69500481","103341617"
"27873","69502255","65800654"
"27874","69502255","97753518"
"27875","69502655","103086430"
"27876","69502795","78895345"
"27877","69503214","67695408"
"27878","69503261","103085845"
"27879","69503506","80118979"
"27880","69503506","69504631"
"27881","69503548","92445876"
"27882","69503548","94203790"
"27883","69503572","88625602"
"27884","69503572","88624311"
"27885","69505148","88623188"
"27886","69505150","88625381"
"27887","69505831","92439800"
"27888","69505831","88624190"
"27889","69505831","80122982"
"27890","69507994","99972392"
"27891","69722092","99972067"
"27892","69722092","92256778"
"27893","69722092","86685096"
"27894","69722092","86682004"
"27895","69722475","103081251"
"27896","69722475","99976651"
"27897","69722475","67692826"
"27898","69722476","69507155"
"27899","69722478","99974483"
"27900","71483146","103087329"
"27901","71483201","67690122"
"27902","71484928","88680345"
"27903","71484928","99974300"
"27904","71485332","88673409"
"27905","71485473","88620470"
"27906","71485739","99972390"
"27907","71485748","103338327"
"27908","71485756","94203481"
"27909","71485757","88671282"
"27910","71485758","61771604"
"27911","71485770","92436496"
"27912","71485778","88673570"
"27913","71485871","69505261"
"27914","71485895","71487832"
"27915","71485899","65802192"
"27916","71485911","69499868"
"27917","71485942","69505431"
"27918","71486188","71488507"
"27919","71486188","99972980"
"27920","71486230","97749604"
"27921","71486230","103086377"
"27922","71486254","92436615"
"27923","71486254","86686496"
"27924","71487830","96092792"
"27925","71487832","88676241"
"27926","71488519","88624289"
"27927","71488519","97752722"
"27928","71488519","97747282"
"27929","71488519","86685094"
"27930","71490676","78894917"
"27931","71490697","103494140"
"27932","71491116","88618359"
"27933","72766475","92251639"
"27934","72766477","103341064"
"27935","72766478","92257529"
"27936","72766478","92258543"
"27937","72766478","86679903"
"27938","72766861","86681955"
"27939","72766861","88623773"
"27940","72766861","71487312"
"27941","72766861","67693827"
"27942","72766861","92252628"
"27943","72817706","94197869"
"27944","72817708","103081470"
"27945","72817709","80125818"
"27946","72817709","104178271"
"27947","72817709","67696021"
"27948","72817774","97753518"
"27949","72817774","103343134"
"27950","72817774","94203885"
"27951","72817774","92250293"
"27952","78889421","97753888"
"27953","78889421","69505429"
"27954","78889989","78890699"
"27955","78889999","103088157"
"27956","78890044","92251340"
"27957","78890210","103341671"
"27958","78890655","78894604"
"27959","78890655","104176543"
"27960","78890697","99973504"
"27961","78890697","69503573"
"27962","78890721","97746898"
"27963","78890721","71482752"
"27964","78892063","71484962"
"27965","78892063","97747202"
"27966","78892063","86682440"
"27967","78892063","96088599"
"27968","78892800","97749344"
"27969","78892802","97752613"
"27970","78894159","88671886"
"27971","78894167","88625325"
"27972","78894168","86680977"
"27973","78894169","80129841"
"27974","78894571","104177279"
"27975","78894573","69506997"
"27976","78894577","92442693"
"27977","78894583","92253964"
"27978","78894895","86684288"
"27979","78895086","86681778"
"27980","78895338","104184405"
"27981","78895373","103336642"
"27982","78895947","96092483"
"27983","78896480","92253444"
"27984","78896718","86681823"
"27985","78896724","80126173"
"27986","78896725","103342404"
"27987","78896731","69502605"
"27988","78896740","103088065"
"27989","78896747","103337714"
"27990","78898763","99978349"
"27991","78899016","103338861"
"27992","80118861","78896175"
