"","Source","Target"
"11385","88671020","94206032"
"11386","88671020","94199048"
"11387","88671081","92446089"
"11388","88677405","94196753"
"11389","88680348","103492403"
"11390","88680348","103491233"
"11391","88680348","103080181"
"11392","92251316","99977103"
"11393","92251316","88619653"
"11394","92251316","103081321"
"11395","92251316","88671104"
"11396","92251377","96098004"
"11397","92251377","88671166"
"11398","92257701","92251709"
"11399","92260300","92251017"
"11400","92260300","94199058"
"11401","92260300","103503904"
"11402","92436853","97747070"
"11403","92439796","103491882"
"11404","92446120","94199389"
"11405","92446181","94195723"
"11406","92446181","92252770"
"11407","92446181","103336542"
"11408","94196748","103504147"
"11409","94196748","97753980"
"11410","94196748","92260691"
"11411","94196748","88625372"
"11412","94196809","88673145"
"11413","94196809","96098029"
"11414","94203133","88671086"
"11415","94205732","99977287"
"11416","94205732","99974821"
"11417","94205732","103335156"
"11418","96095977","103342394"
"11419","96095977","92251156"
"11420","96095977","103503439"
"11421","96097824","104178849"
"11422","96097824","97749035"
"11423","96097824","96097867"
"11424","97747242","92251595"
"11425","97747242","80121972"
"11426","97747242","94198203"
"11427","97749088","104171003"
"11428","97749088","103341320"
"11429","97749088","88626828"
"11430","97749088","104172868"
"11431","99971660","88624776"
"11432","99972432","103082466"
"11433","99972432","94196708"
"11434","99972432","65797883"
"11435","99974278","103083533"
"11436","99974278","103087890"
"11437","99974278","88671432"
"11438","103081179","104172706"
"11439","103081179","103336403"
"11440","103081179","104171629"
"11441","103088466","103490456"
"11442","103336249","88677004"
"11443","103336249","97745979"
"11444","103336249","92250895"
"11445","103343536","103504151"
"11446","103491548","103341915"
"11447","103491548","103336335"
"11448","103495607","96097717"
"11449","104171323","103495590"
"11450","104171323","103082779"
"11451","104171323","94206266"
"11452","104178610","94197074"
"11453","86679511","88618608"
"11454","86679511","103493091"
"11455","86686803","80122193"
"11456","88618400","103334795"
"11457","88625692","96095739"
"11458","88670965","104176283"
"11459","88670965","86678334"
"11460","88678257","94196786"
"11461","92251261","103340935"
"11462","92251261","104172865"
"11463","92258553","97747355"
"11464","92438944","96098386"
"11465","94196693","88620501"
"11466","94196693","103338347"
"11467","94203985","96098170"
"11468","96091718","103089025"
"11469","96098009","104171383"
"11470","96098102","94202759"
"11471","96098102","96098435"
"11472","96098102","92250124"
"11473","96098135","94206223"
"11474","96098608","99971719"
"11475","97746462","94196273"
"11476","97746931","104173525"
"11477","97746964","86680860"
"11478","97746964","86682990"
"11479","97746964","103492965"
"11480","97747057","86686455"
"11481","97753344","104172865"
"11482","99971652","92258051"
"11483","99972121","94199358"
"11484","99972154","96097973"
"11485","99972154","103336335"
"11486","99972154","104179209"
"11487","99972246","80125530"
"11488","99972247","103491704"
"11489","99972247","97751628"
"11490","99978534","97749782"
"11491","103081294","103083377"
"11492","103081294","103492476"
"11493","103081294","97747455"
"11494","103081294","94196888"
"11495","103082551","88674397"
"11496","103082552","103490550"
"11497","103082679","96097820"
"11498","103082679","94195538"
"11499","103083359","96088725"
"11500","103083359","94195564"
"11501","103083359","94197619"
"11502","103083448","88619388"
"11503","103087617","99970651"
"11504","103087978","96088716"
"11505","103087978","103080730"
"11506","103087978","103504223"
"11507","103087978","96097774"
"11508","103336364","88624319"
"11509","103336364","103504235"
"11510","103336364","94196984"
"11511","103336364","94204196"
"11512","103337621","92252190"
"11513","103337622","103335158"
"11514","103337749","86680849"
"11515","103337749","97749635"
"11516","103338429","88624309"
"11517","103338429","92444898"
"11518","103338429","94198163"
"11519","103338518","92436318"
"11520","103342687","88623518"
"11521","103343048","103087982"
"11522","103343048","103081201"
"11523","103343048","103087877"
"11524","103343048","92258701"
"11525","103491663","92258764"
"11526","103491663","104171517"
"11527","103491663","94196604"
"11528","103492920","67690830"
"11529","103492921","96091863"
"11530","103493048","99973640"
"11531","103493048","96095525"
"11532","103493728","103338020"
"11533","103493728","104180356"
"11534","103493728","97747833"
"11535","103493817","88619626"
"11536","103495261","103335158"
"11537","103501598","103080092"
"11538","103501598","103336246"
"11539","103501598","104177692"
"11540","103501598","96098089"
"11541","104171438","103087324"
"11542","104171438","92252737"
"11543","104171438","92253954"
"11544","104171438","88623327"
"11545","104172695","92260406"
"11546","104172696","96098009"
"11547","104172823","104171447"
"11548","104172823","103491200"
"11549","104173503","92255917"
"11550","104173503","88673686"
"11551","104173503","92252500"
"11552","104173592","88624762"
"11553","104177761","86682233"
"11554","104178122","104173039"
"11555","104178122","99973435"
"11556","104178122","103080756"
"11557","104178122","97746489"
"11558","80121341","104172763"
"11559","80121532","92251429"
"11560","80122623","103080773"
"11561","80125898","92443612"
"11562","80126228","104174258"
"11563","80126997","97746581"
"11564","80127160","103083850"
"11565","80127160","103338658"
"11566","80128377","103492921"
"11567","80128383","99974834"
"11568","86679626","92446067"
"11569","86680884","88624149"
"11570","86680885","103342593"
"11571","86681012","88675684"
"11572","86681012","103494674"
"11573","86681692","103344366"
"11574","86681692","96096921"
"11575","86681692","103335269"
"11576","86681781","103340963"
"11577","86685953","96097670"
"11578","86686315","94197090"
"11579","86686315","92251909"
"11580","88619250","103336404"
"11581","88623422","92253622"
"11582","88623511","94199272"
"11583","88623511","94198194"
"11584","88624191","92440051"
"11585","88624191","103344365"
"11586","88624318","103336986"
"11587","88624319","99979008"
"11588","88625577","103491255"
"11589","88671080","103087439"
"11590","88672338","96092405"
"11591","88672339","92252732"
"11592","88672466","103492271"
"11593","88672466","103337663"
"11594","88673146","99980375"
"11595","88673146","94206093"
"11596","88673146","103337965"
"11597","88673235","103342646"
"11598","88677407","103340968"
"11599","88677769","92444794"
"11600","88677769","103337595"
"11601","88677769","88678371"
"11602","92251376","104178981"
"11603","92251376","92440191"
"11604","92252634","99974901"
"11605","92252635","103086240"
"11606","92252762","86686408"
"11607","92252762","103089375"
"11608","92253442","94197027"
"11609","92253442","88673900"
"11610","92253442","103086749"
"11611","92253531","97754482"
"11612","92257703","103336645"
"11613","92258065","96095513"
"11614","92258065","86681228"
"11615","92258065","96090884"
"11616","92439794","96094722"
"11617","92443966","88622228"
"11618","92444055","103336411"
"11619","92444055","96095738"
"11620","92444055","104172567"
"11621","92444735","99980209"
"11622","92444735","104171237"
"11623","92444862","103088837"
"11624","92444863","104172624"
"11625","92446121","94199334"
"11626","94196808","99972586"
"11627","94196808","104171469"
"11628","94198066","103492785"
"11629","94198067","86684232"
"11630","94198194","103335883"
"11631","94198194","92251662"
"11632","94198874","99972919"
"11633","94198874","96098245"
"11634","94198874","88625146"
"11635","94198963","103339215"
"11636","94203135","103087615"
"11637","94203497","103492261"
"11638","94203497","104176042"
"11639","94203497","103084111"
"11640","94203497","92251416"
"11641","96091716","103501014"
"11642","96092162","97746964"
"11643","96092586","103495646"
"11644","96093157","86682089"
"11645","96093157","99972389"
"11646","96096654","103501856"
"11647","96096654","104172580"
"11648","96096820","96090713"
"11649","96096820","94198136"
"11650","96096820","88624319"
"11651","96097689","86682231"
"11652","96097689","104173524"
"11653","96097845","94198041"
"11654","96097845","103336562"
"11655","96098596","99974823"
"11656","96098599","103084002"
"11657","97746471","99973541"
"11658","97746474","96095191"
"11659","97747221","103087983"
"11660","97747221","94198134"
"11661","97747377","103336366"
"11662","97747377","103495048"
"11663","97748245","103491129"
"11664","97748245","103491694"
"11665","97748245","86679657"
"11666","97748316","104177070"
"11667","97748316","103492022"
"11668","97748316","92257301"
"11669","97748411","103340794"
"11670","97748411","88625636"
"11671","97749544","103085893"
"11672","97751907","80123674"
"11673","97751907","92253929"
"11674","97752478","88619788"
"11675","97753346","88670858"
"11676","99971661","103501612"
"11677","99971664","92445515"
"11678","99972411","80126143"
"11679","99972411","92439152"
"11680","99972567","103089022"
"11681","99972567","96096947"
"11682","99973435","96096557"
"11683","99973435","104171316"
"11684","99973435","96095488"
"11685","99973506","103491673"
"11686","99973506","92250126"
"11687","99973506","104175026"
"11688","99973601","103341567"
"11689","99973601","94198103"
"11690","99974734","96088929"
"11691","99974734","80127778"
"11692","99977097","103491839"
"11693","99977097","103336013"
"11694","99977668","86678013"
"11695","99978536","103336407"
"11696","80127140","92443592"
"11697","96096800","86679689"
"11698","97748265","88616040"
"11699","99973455","65983457"
"11700","97748264","94196881"
"11701","99973454","104179570"
"11702","103080058","59214995"
"11703","103080058","103501122"
"11704","103335128","88680709"
"11705","103335128","103341905"
"11706","103490427","104174043"
"11707","103490427","97749507"
"11708","104170202","94196857"
"11709","104170202","94203967"
"11710","80123658","103495792"
"11711","80123659","103491688"
"11712","80123775","92446067"
"11713","80123785","86680868"
"11714","80123809","88673608"
"11715","80126317","99972007"
"11716","80126994","92257634"
"11717","80129661","104178167"
"11718","86678348","96097997"
"11719","86678348","96097671"
"11720","88626855","94205914"
"11721","88626855","99971890"
"11722","88669802","104170392"
"11723","88669802","92445312"
"11724","92250098","97753566"
"11725","92250098","94201524"
"11726","92447399","104179570"
"11727","92447399","96098165"
"11728","94195531","88625546"
"11729","94195531","97751454"
"11730","96098036","96092967"
"11731","96098036","86684831"
"11732","97747030","88672292"
"11733","97747030","86684203"
"11734","99972220","94199372"
"11735","99972220","92251662"
"11736","99972244","103495646"
"11737","99972245","103337752"
"11738","80121004","103490453"
"11739","80126884","103495408"
"11740","96088894","88673598"
"11741","96095580","104178897"
"11742","96096750","96092841"
"11743","96098103","99977980"
"11744","96098103","92251159"
"11745","96098103","103338827"
"11746","96098103","88676290"
"11747","96098595","104172583"
"11748","96098595","103336335"
"11749","97746475","104178108"
"11750","97746475","99972492"
"11751","97746963","80126993"
"11752","97746963","86679672"
"11753","97746963","86684340"
"11754","97746963","88620392"
"11755","97748315","103336675"
"11756","97749485","92252599"
"11757","97754719","103338781"
"11758","99971665","97747080"
"11759","99971665","86686782"
"11760","99972153","88623240"
"11761","99972153","103495964"
"11762","99972153","92444768"
"11763","99972153","94198238"
"11764","99973505","94196416"
"11765","99974675","94199337"
"11766","99979909","88618727"
"11767","103081293","92439446"
"11768","103081293","86684232"
"11769","103081293","103083588"
"11770","103081293","97746587"
"11771","103088469","94205974"
"11772","103089270","104172559"
"11773","103336363","92445524"
"11774","103336363","104178819"
"11775","103336363","104173094"
"11776","103336363","103340963"
"11777","103343539","92261124"
"11778","103344340","103081308"
"11779","103491662","103083350"
