"","Source","Target"
"30840","67696446","103491843"
"30841","67697279","99972140"
"30842","67697279","71488150"
"30843","67697281","92440580"
"30844","67697282","80125550"
"30845","67697283","64916740"
"30846","69500462","88626850"
"30847","69500468","65802690"
"30848","69502652","103337647"
"30849","69502652","103082452"
"30850","69502652","88676155"
"30851","69503140","86685772"
"30852","69503140","99974822"
"30853","69503140","104170980"
"30854","69503140","94199640"
"30855","69503144","103501820"
"30856","69503144","80121515"
"30857","69503144","97748224"
"30858","69503148","97752926"
"30859","69503148","103086839"
"30860","69503148","99972768"
"30861","69505451","78894093"
"30862","69505453","103086547"
"30863","69505454","103088455"
"30864","69505455","86686406"
"30865","69505496","69504536"
"30866","69505637","97749484"
"30867","69505813","96099537"
"30868","69506272","103504434"
"30869","69507139","71488136"
"30870","69507139","103341493"
"30871","69507141","80123266"
"30872","69507142","88618510"
"30873","69507143","103083783"
"30874","71483127","65797032"
"30875","71483133","88620159"
"30876","71484921","88621239"
"30877","71485329","103336409"
"30878","71485329","86681765"
"30879","71485329","94203951"
"30880","71485821","71489256"
"30881","71485821","103082056"
"30882","71485821","92440100"
"30883","71485821","97751733"
"30884","71485825","71489890"
"30885","71485825","67697395"
"30886","71485825","94199294"
"30887","71485829","99972465"
"30888","71485829","99972652"
"30889","71485829","103502179"
"30890","71488130","104172664"
"30891","71488133","78890750"
"30892","71488135","88673080"
"30893","71488136","103336339"
"30894","71488137","78889693"
"30895","71488178","97749298"
"30896","71488320","97748182"
"30897","71488501","103083787"
"30898","71488963","92253768"
"30899","71489838","103494665"
"30900","71489838","103504229"
"30901","71489840","80121321"
"30902","71489841","80121113"
"30903","71489842","103338431"
"30904","78889416","103337588"
"30905","78889416","80127891"
"30906","78889416","103492871"
"30907","78889796","104176097"
"30908","78889796","97752043"
"30909","78889796","88673217"
"30910","78890272","78890699"
"30911","78890272","94200075"
"30912","78890272","78892765"
"30913","78890272","94201343"
"30914","78890276","86679640"
"30915","78890276","103492285"
"30916","78890276","103082494"
"30917","78890280","103344039"
"30918","78890280","65799297"
"30919","78890280","67692404"
"30920","78891815","94197613"
"30921","78891815","104178099"
"30922","78892765","103502171"
"30923","78892911","69505263"
"30924","78892922","86680829"
"30925","78895504","104176573"
"30926","78895513","88620903"
"30927","78895519","92445518"
"30928","78895525","103336663"
"30929","78895528","94196815"
"30930","78895966","92255956"
"30931","78895967","104172599"
"30932","78895968","104171727"
"30933","78896164","80128105"
"30934","78896270","97749835"
"30935","80121609","103341464"
"30936","80121610","97745820"
"30937","80121610","92443895"
"30938","80121716","64915125"
"30939","80121912","67697331"
"30940","80121913","86681692"
"30941","80121914","99976816"
"30942","80121969","69502316"
"30943","80122352","94202059"
"30944","80122355","103492426"
"30945","80122361","65799264"
"30946","80122367","96098163"
"30947","80122376","92444518"
"30948","80124958","99977266"
"30949","80124969","61684641"
"30950","80125115","62959502"
"30951","80125115","65988766"
"30952","80126065","104169984"
"30953","80126065","69502610"
"30954","80127600","78895100"
"30955","80127600","103335250"
"30956","80127600","88677095"
"30957","80127604","65802732"
"30958","80127604","103343431"
"30959","80127604","99974540"
"30960","80127608","69505377"
"30961","80127608","92252159"
"30962","80127608","88673581"
"30963","80127608","104177466"
"30964","80128084","92439046"
"30965","80128084","92440106"
"30966","80128084","92256483"
"30967","80128464","92258430"
"30968","80128464","80127225"
"30969","80128464","88671344"
"30970","80128464","103504438"
"30971","80128464","80122669"
"30972","80128464","88624289"
"30973","80128464","96093488"
"30974","80128464","97753155"
"30975","86679545","88622291"
"30976","86679545","103494668"
"30977","86679545","99979285"
"30978","86679545","71489888"
"30979","86679545","94199127"
"30980","86679545","88676230"
"30981","86679545","92256774"
"30982","86679545","65987390"
"30983","86679545","103086413"
"30984","86679925","80123830"
"30985","86679925","71485942"
"30986","86679925","80125550"
"30987","86680401","104177290"
"30988","86680401","65802584"
"30989","86680401","80122946"
"30990","86680401","92256537"
"30991","86680405","88675748"
"30992","86680405","80129516"
"30993","86680405","88673617"
"30994","86680409","97748225"
"30995","86680409","80121514"
"30996","86680409","92253074"
"30997","86681944","80123825"
"30998","86681944","69507189"
"30999","86682893","78894085"
"31000","86682893","69505264"
"31001","86683039","88678140"
"31002","86683050","103340943"
"31003","86685632","99973503"
"31004","86685641","69502283"
"31005","86685647","71482659"
"31006","86685653","97746952"
"31007","86685656","78896303"
"31008","86686039","71486257"
"31009","86686094","86684803"
"31010","86686095","92256537"
"31011","86686096","103336555"
"31012","86686292","69502658"
"31013","86686292","92443537"
"31014","86686293","96092168"
"31015","86686398","103342065"
"31016","86686398","86681916"
"31017","86686399","62961217"
"31018","86686399","96098145"
"31019","88618805","103340706"
"31020","88618911","61685883"
"31021","88619107","71487902"
"31022","88619108","99973505"
"31023","88619109","99972061"
"31024","88619164","88671680"
"31025","88619547","92258645"
"31026","88619550","69505427"
"31027","88619556","69503573"
"31028","88619562","97748410"
"31029","88619571","88624268"
"31030","88622153","94197013"
"31031","88622164","103086044"
"31032","88622310","99974535"
"31033","88623259","97754494"
"31034","88623259","86685638"
"31035","88624794","86679556"
"31036","88624794","88671068"
"31037","88624794","103343141"
"31038","88624798","88625524"
"31039","88624798","80122778"
"31040","88624798","92444157"
"31041","88624802","97752185"
"31042","88624802","94202820"
"31043","88624802","65989651"
"31044","88624802","103081222"
"31045","88625278","103087756"
"31046","88625278","104172781"
"31047","88625278","94197990"
"31048","88625658","99977801"
"31049","88625658","99974602"
"31050","88625658","67695682"
"31051","88625658","69503697"
"31052","88625658","103343136"
"31053","88625658","104172046"
"31054","88625658","88673899"
"31055","88625658","97748197"
"31056","88625658","97748277"
"31057","88670999","104177465"
"31058","88670999","71484919"
"31059","88670999","94204180"
"31060","88670999","88618495"
"31061","88670999","67693687"
"31062","88670999","104176855"
"31063","88670999","103342394"
"31064","88670999","96098054"
"31065","88670999","67693360"
"31066","88671379","103338692"
"31067","88671379","97749087"
"31068","88671379","65987208"
"31069","88671855","71487522"
"31070","88671855","104172642"
"31071","88671855","67694731"
"31072","88671855","94202367"
"31073","88671859","88620414"
"31074","88671859","103492862"
"31075","88671859","69500591"
"31076","88671863","92440132"
"31077","88671863","104171697"
"31078","88671863","103491644"
"31079","88673398","103088071"
"31080","88673398","64983611"
"31081","88674347","103336540"
"31082","88674347","94201830"
"31083","88674347","80128137"
"31084","88674493","104176581"
"31085","88674504","103086788"
"31086","88677086","103492157"
"31087","88677095","88669976"
"31088","88677101","86685227"
"31089","88677107","103492894"
"31090","88677110","71486283"
"31091","88677493","103494543"
"31092","88677548","103082435"
"31093","88677549","94195607"
"31094","88677550","99979429"
"31095","88677746","92439341"
"31096","88677746","104178108"
"31097","88677747","88671005"
"31098","88677852","80128401"
"31099","88677852","97747269"
"31100","88677853","103492913"
"31101","88677853","99974255"
"31102","92251295","92252708"
"31103","92251295","94202967"
"31104","92251295","65802458"
"31105","92251295","86681626"
"31106","92251295","103088369"
"31107","92251295","96095804"
"31108","92251295","80125096"
"31109","92251295","71485281"
"31110","92251295","86682970"
"31111","92251675","94202208"
"31112","92251675","92445719"
"31113","92251675","92444935"
"31114","92252151","92444768"
"31115","92252151","65802345"
"31116","92252151","103086694"
"31117","92252151","97746975"
"31118","92252155","67695612"
"31119","92252155","104171909"
"31120","92252155","99973371"
"31121","92252159","97747279"
"31122","92252159","104176983"
"31123","92252159","71487885"
"31124","92253694","71484788"
"31125","92253694","103343114"
"31126","92254643","103494077"
"31127","92254643","92258045"
"31128","92254789","71484873"
"31129","92254800","103502415"
"31130","92257382","88677259"
"31131","92257391","103504267"
"31132","92257397","86684178"
"31133","92257403","80128457"
"31134","92257406","80128458"
"31135","92257789","94201956"
"31136","92257844","103338701"
"31137","92257845","92253387"
"31138","92257846","80125799"
"31139","92258042","88625278"
"31140","92258042","80126064"
"31141","92258042","99974544"
"31142","92258043","104171974"
"31143","92258043","78895839"
"31144","92258148","103080250"
"31145","92258148","104171419"
"31146","92258149","103490447"
"31147","92439349","65987205"
"31148","92439651","86681836"
"31149","92439652","86682004"
"31150","92439653","69507191"
"31151","92440091","96093442"
"31152","92440094","92439602"
"31153","92440115","88673899"
"31154","92442697","88621023"
"31155","92442708","103337171"
"31156","92442854","86684891"
"31157","92443803","65801733"
"31158","92443803","65800231"
"31159","92445338","104177468"
"31160","92445338","94199144"
"31161","92445338","94202062"
"31162","92445342","96089145"
"31163","92445342","88676326"
"31164","92445342","88625044"
"31165","92445346","78891828"
"31166","92445346","99977284"
"31167","92445346","103081225"
"31168","92445346","103504418"
"31169","92445822","71488132"
"31170","92445822","96092013"
"31171","92445822","92446132"
"31172","92446202","65800611"
"31173","92446202","78895519"
"31174","92446202","97752611"
"31175","92446202","103504427"
"31176","92446202","88671842"
"31177","92446202","88624284"
"31178","92446202","64916740"
"31179","92446202","103082498"
"31180","92446202","88619468"
"31181","94196727","88619864"
"31182","94196727","94197300"
"31183","94196727","71489762"
"31184","94196727","103336620"
"31185","94196727","78895536"
"31186","94196727","94202641"
"31187","94196727","67695617"
"31188","94196727","80125897"
"31189","94196727","104171636"
"31190","94197107","64916741"
"31191","94197107","104170201"
"31192","94197107","88673368"
"31193","94197583","88676927"
"31194","94197583","97752724"
"31195","94197583","97747202"
"31196","94197583","96099539"
"31197","94197587","103087400"
"31198","94197587","59671171"
"31199","94197587","65804047"
"31200","94197591","78892800"
"31201","94197591","103082542"
"31202","94197591","78894614"
"31203","94199126","69503089"
"31204","94199126","97752722"
"31205","94200075","103492719"
"31206","94200075","80122821"
"31207","94200075","97749632"
"31208","94200075","88676153"
"31209","94200221","103082517"
"31210","94200232","99978711"
"31211","94202814","88673411"
"31212","94202823","94199333"
"31213","94202829","88673044"
"31214","94202835","96093488"
"31215","94202838","71487946"
"31216","94203221","103338413"
"31217","94203276","104174723"
"31218","94203277","96096034"
"31219","94203278","88673611"
"31220","94203474","88622995"
"31221","94203474","104172243"
"31222","94203474","96092094"
"31223","94203475","71486230"
"31224","94203475","97749628"
"31225","94203580","92250281"
"31226","94203580","103336288"
"31227","94203580","69505475"
"31228","94203581","67695338"
"31229","94203581","86681324"
"31230","96091052","99979933"
"31231","96091270","99972586"
"31232","96091270","97754480"
"31233","96091377","71485753"
"31234","96091377","78889841"
"31235","96091573","86678494"
"31236","96091574","94199200"
"31237","96091575","64914280"
"31238","96092013","92256796"
"31239","96092016","67693748"
"31240","96092022","92438906"
