"","Source","Target"
"52143","88620097","62957558"
"52144","88620124","97751577"
"52145","88620279","65989501"
"52146","88620280","80127955"
"52147","88620280","65985833"
"52148","88620288","64983093"
"52149","88620350","92447224"
"52150","88620350","69504878"
"52151","88620353","103338364"
"52152","88620356","88676508"
"52153","88620356","65987997"
"52154","88620358","88671608"
"52155","88620402","62959832"
"52156","88620404","59669721"
"52157","88620527","103502418"
"52158","88620527","71488220"
"52159","88620558","65800262"
"52160","88620558","86684620"
"52161","88620582","67694833"
"52162","88620582","88622127"
"52163","88620595","64979686"
"52164","88620596","92257225"
"52165","88620597","80123152"
"52166","88620597","59669126"
"52167","88621045","78895246"
"52168","88621100","88676664"
"52169","88621106","62961883"
"52170","88621109","59669015"
"52171","88621111","103337664"
"52172","88621112","86686209"
"52173","88621115","103081129"
"52174","88621117","88620308"
"52175","88621118","61774837"
"52176","88621125","71488170"
"52177","88621126","96093060"
"52178","88621127","103504459"
"52179","88621128","103088273"
"52180","88621129","104177278"
"52181","88621130","69505418"
"52182","88621133","59667467"
"52183","88622123","61686632"
"52184","88622138","59670421"
"52185","88622141","61685859"
"52186","88622141","58138899"
"52187","88622171","58144315"
"52188","88622171","86681428"
"52189","88622171","62960508"
"52190","88622171","88623627"
"52191","88622185","61682795"
"52192","88622187","103338677"
"52193","88622190","104176124"
"52194","88622191","69502148"
"52195","88622191","78890743"
"52196","88622197","61771162"
"52197","88622197","103490601"
"52198","88622198","64912786"
"52199","88622198","78895214"
"52200","88622198","69505022"
"52201","88622199","92442715"
"52202","88622201","86684057"
"52203","88622201","88626684"
"52204","88622201","61769246"
"52205","88622201","94199138"
"52206","88622201","92254783"
"52207","88622201","96094589"
"52208","88622293","88678065"
"52209","88622295","59668789"
"52210","88623264","88622188"
"52211","88623266","58142582"
"52212","88623427","61583843"
"52213","88623427","86680154"
"52214","88623434","88619998"
"52215","88623436","58343765"
"52216","88623459","65799364"
"52217","88623461","94200445"
"52218","88623548","103502463"
"52219","88623571","96098198"
"52220","88623571","61583831"
"52221","88623783","88676152"
"52222","88623977","104171359"
"52223","88623981","88624276"
"52224","88623981","103081274"
"52225","88624351","65805335"
"52226","88624351","92253464"
"52227","88624637","103088761"
"52228","88624639","61585532"
"52229","88624773","103340908"
"52230","88624813","69504423"
"52231","88624826","86681938"
"52232","88624826","64983551"
"52233","88624826","92442677"
"52234","88625040","59217731"
"52235","88625054","65990164"
"52236","88625080","67694347"
"52237","88625112","86678342"
"52238","88625149","103494421"
"52239","88626806","64984824"
"52240","88669851","86680099"
"52241","88670922","104171316"
"52242","88671508","80119115"
"52243","88671545","62955224"
"52244","88671577","92252560"
"52245","88671603","92250242"
"52246","88671617","97751733"
"52247","88671831","94202408"
"52248","88671831","92253422"
"52249","88671831","96091284"
"52250","88671844","80121377"
"52251","88671884","103491504"
"52252","88672018","78892900"
"52253","88672020","96092221"
"52254","88672306","103492886"
"52255","88672306","104174820"
"52256","88672676","62957181"
"52257","88672676","69505492"
"52258","88672680","80128049"
"52259","88672874","61684353"
"52260","88673086","92256595"
"52261","88673086","88674503"
"52262","88673109","65984852"
"52263","88673196","104176736"
"52264","88673198","97747358"
"52265","88673221","59658852"
"52266","88673223","103491906"
"52267","88673230","88673579"
"52268","88673230","61768697"
"52269","88673391","88624994"
"52270","88673393","57821164"
"52271","88674362","99976786"
"52272","88674364","88622195"
"52273","88674456","97754023"
"52274","88674456","103492183"
"52275","88674456","64916654"
"52276","88674456","94198053"
"52277","88674456","103337137"
"52278","88674456","88623050"
"52279","88674458","65987057"
"52280","88674459","64910530"
"52281","88674459","103495467"
"52282","88674459","69507078"
"52283","88674460","71487581"
"52284","88674460","62959537"
"52285","88674462","86684608"
"52286","88674463","64913400"
"52287","88674466","71485937"
"52288","88674466","104176671"
"52289","88674467","59666564"
"52290","88674470","67690205"
"52291","88674472","103494961"
"52292","88674486","71482711"
"52293","88674486","103494120"
"52294","88674486","103492190"
"52295","88674486","104173555"
"52296","88674516","61585748"
"52297","88674516","80123149"
"52298","88674516","92446276"
"52299","88674519","57822025"
"52300","88674534","88676074"
"52301","88675524","97751621"
"52302","88675527","97753480"
"52303","88675528","92439534"
"52304","88675529","103494770"
"52305","88675530","103501694"
"52306","88675531","65987555"
"52307","88675532","58342236"
"52308","88675539","59669207"
"52309","88675540","71488362"
"52310","88675542","64916581"
"52311","88675545","78888389"
"52312","88675546","64910813"
"52313","88675548","65984822"
"52314","88675549","64911931"
"52315","88675551","99977493"
"52316","88675557","103341422"
"52317","88675557","88623199"
"52318","88675612","92440958"
"52319","88676060","71488205"
"52320","88676060","65985254"
"52321","88676061","57819720"
"52322","88676061","99975025"
"52323","88676062","69502273"
"52324","88676062","65803343"
"52325","88676075","103493790"
"52326","88676075","61680605"
"52327","88676099","58141017"
"52328","88676099","78894088"
"52329","88676130","61684135"
"52330","88676130","80123850"
"52331","88676253","64912888"
"52332","88676255","94200217"
"52333","88676299","58141319"
"52334","88676301","65802347"
"52335","88676301","65987340"
"52336","88676304","103503303"
"52337","88676307","69503951"
"52338","88676307","104177162"
"52339","88676369","61774141"
"52340","88676377","94202802"
"52341","88676377","57820732"
"52342","88676378","71489960"
"52343","88676533","92439369"
"52344","88676560","103341760"
"52345","88676561","65987549"
"52346","88676664","69505525"
"52347","88676784","67697910"
"52348","88676790","62961884"
"52349","88676796","67697138"
"52350","88676796","69505527"
"52351","88676799","59216180"
"52352","88676882","104176006"
"52353","88676989","92442721"
"52354","88677058","88676347"
"52355","88677064","103503377"
"52356","88677065","103338693"
"52357","88677067","86683021"
"52358","88677068","103087816"
"52359","88677076","80121966"
"52360","88677079","92436857"
"52361","88677080","86684753"
"52362","88677082","94197143"
"52363","88677088","94198814"
"52364","88677097","99977476"
"52365","88677186","103082511"
"52366","88677199","64914832"
"52367","88677209","88620395"
"52368","88677484","99977613"
"52369","88677485","103086851"
"52370","88677519","59658253"
"52371","88677521","65799893"
"52372","88677613","65802362"
"52373","92250147","86680911"
"52374","92251218","59661014"
"52375","92251804","97745804"
"52376","92251841","61687041"
"52377","92251873","104177152"
"52378","92251899","61682073"
"52379","92251913","67697166"
"52380","92252127","88673892"
"52381","92252127","57821783"
"52382","92252127","92254754"
"52383","92252140","78888383"
"52384","92252180","103501689"
"52385","92252314","104177182"
"52386","92252316","64914880"
"52387","92252602","103494122"
"52388","92252602","88619594"
"52389","92252972","103087965"
"52390","92252972","104177248"
"52391","92252976","71488955"
"52392","92253170","86685211"
"52393","92253382","96092901"
"52394","92253382","94201954"
"52395","92253405","64912893"
"52396","92253492","69505488"
"52397","92253494","92257897"
"52398","92253517","103493716"
"52399","92253519","103337691"
"52400","92253526","99976964"
"52401","92253526","78896079"
"52402","92253687","69505145"
"52403","92253689","71489785"
"52404","92254658","59669719"
"52405","92254660","65801603"
"52406","92254752","88669977"
"52407","92254752","80123266"
"52408","92254752","80126047"
"52409","92254752","99974761"
"52410","92254752","94199147"
"52411","92254752","104172664"
"52412","92254754","92256606"
"52413","92254755","86685594"
"52414","92254755","92445595"
"52415","92254755","88623239"
"52416","92254756","59658852"
"52417","92254762","92439136"
"52418","92254768","86681754"
"52419","92254782","64912744"
"52420","92254782","97753589"
"52421","92254782","104178001"
"52422","92254812","104171387"
"52423","92254812","103504263"
"52424","92254812","59669612"
"52425","92254815","69505306"
"52426","92254830","78892885"
"52427","92255820","88620991"
"52428","92255823","61680488"
"52429","92255824","65987211"
"52430","92255825","71487855"
"52431","92255826","67696771"
"52432","92255827","59671090"
"52433","92255828","65802356"
"52434","92255835","61772284"
"52435","92255836","71487257"
"52436","92255838","67695462"
"52437","92255839","94202030"
"52438","92255841","103340001"
"52439","92255842","97751593"
"52440","92255844","103085952"
"52441","92255845","88619574"
"52442","92255847","92440143"
"52443","92255848","78895466"
"52444","92255853","99977872"
"52445","92255853","69503106"
"52446","92255908","86679866"
"52447","92256356","86684226"
"52448","92256356","57821029"
"52449","92256357","71485797"
"52450","92256357","92257364"
"52451","92256358","99976912"
"52452","92256358","58142091"
"52453","92256371","71489779"
"52454","92256371","61586161"
"52455","92256395","57822129"
"52456","92256395","103087008"
"52457","92256426","92256617"
"52458","92256426","104173434"
"52459","92256549","69504821"
"52460","92256551","64914928"
"52461","92256595","103495137"
"52462","92256597","103494711"
"52463","92256597","59669791"
"52464","92256600","69505419"
"52465","92256603","58336232"
"52466","92256603","71488057"
"52467","92256665","57824033"
"52468","92256673","94197294"
"52469","92256673","62957154"
"52470","92256674","65987703"
"52471","92256829","59671045"
"52472","92256856","97753607"
"52473","92256857","96098115"
"52474","92256960","103341791"
"52475","92257080","103087144"
"52476","92257086","86679477"
"52477","92257092","71482662"
"52478","92257092","67695437"
"52479","92257095","103494343"
"52480","92257178","92251364"
"52481","92257285","99979683"
"52482","92257354","62955291"
"52483","92257360","104171682"
"52484","92257361","92255961"
"52485","92257363","103501914"
"52486","92257364","80126070"
"52487","92257372","99974550"
"52488","92257375","88673230"
"52489","92257376","71489938"
"52490","92257378","103083611"
"52491","92257384","88619662"
"52492","92257393","88618901"
"52493","92257482","88620519"
"52494","92257495","80126328"
"52495","92257505","97749335"
"52496","92257780","104177353"
"52497","92257781","88677095"
"52498","92257815","92441524"
"52499","92257817","61681329"
"52500","92257909","88674474"
"52501","92439588","65985713"
"52502","92439680","94199307"
"52503","92439682","104173782"
"52504","92439716","103493812"
"52505","92439717","62960015"
"52506","92439992","97752139"
"52507","92440002","103336766"
"52508","92440015","86685188"
"52509","92440104","103490596"
"52510","92440113","61683995"
"52511","92440119","80122446"
"52512","92440121","69505539"
"52513","92440122","92256059"
"52514","92440125","104178192"
"52515","92440133","58143382"
"52516","92440134","59667911"
"52517","92440136","64982457"
"52518","92440137","88676235"
"52519","92440143","96092805"
"52520","92440212","99977872"
"52521","92440319","80121625"
"52522","92440402","88620148"
"52523","92440405","92440897"
"52524","92440405","92440880"
"52525","92440411","65985643"
"52526","92440417","96099538"
"52527","92440537","65804066"
"52528","92440640","80122464"
"52529","92440641","64915087"
"52530","92440668","65983243"
"52531","92440823","92256955"
"52532","92440824","103338686"
"52533","92440824","71484769"
"52534","92440832","88620489"
"52535","92440894","65801797"
"52536","92440894","61579112"
"52537","92440897","64983359"
"52538","92440900","71489352"
"52539","92440900","97748081"
"52540","92440902","71488749"
"52541","92440946","92250150"
"52542","92440948","59669316"
"52543","92441071","64911960"
"52544","92441071","62959590"
"52545","92441102","103501908"
"52546","92441126","78894615"
"52547","92441126","103491960"
"52548","92441139","94202039"
"52549","92441140","57820666"
"52550","92441141","92257419"
"52551","92441589","96097264"
"52552","92441650","103502431"
"52553","92441653","78892905"
"52554","92441655","96094756"
"52555","92441656","97752845"
"52556","92441659","78895222"
"52557","92441661","71488958"
"52558","92441662","103342941"
