"","Source","Target"
"12503","96098038","103490526"
"12504","96099295","92256259"
"12505","97745812","97747690"
"12506","97747028","88673390"
"12507","97747028","94202567"
"12508","97747028","104179168"
"12509","97747028","88620854"
"12510","97747028","86680746"
"12511","97748283","92443510"
"12512","97748283","99972805"
"12513","97748377","99979061"
"12514","97748378","103083852"
"12515","97752459","97747350"
"12516","97754198","92260600"
"12517","99971002","88624597"
"12518","99972218","80126997"
"12519","99972218","92255949"
"12520","99972218","97749630"
"12521","99972218","103343877"
"12522","99972218","88680390"
"12523","99973473","103492369"
"12524","99973473","92447376"
"12525","99973567","103336583"
"12526","99973568","96090753"
"12527","99977649","88671302"
"12528","99979388","94205923"
"12529","103081278","80118923"
"12530","103081278","86681030"
"12531","103081278","97747356"
"12532","103089023","92256443"
"12533","103089023","97754016"
"12534","103089023","97747055"
"12535","103336348","88625576"
"12536","103336348","97749603"
"12537","103336348","92256084"
"12538","103344093","103491305"
"12539","103344093","96095193"
"12540","103344093","96098586"
"12541","103491647","104175077"
"12542","103491647","86685953"
"12543","103491647","92250968"
"12544","103501067","103085898"
"12545","103501067","99974972"
"12546","103501067","80123778"
"12547","104171422","88678370"
"12548","104171422","86689183"
"12549","104171422","94197028"
"12550","104179167","99971883"
"12551","104179167","104176009"
"12552","104179167","94198196"
"12553","78889481","86682150"
"12554","80118856","99971740"
"12555","80128399","96097842"
"12556","86679610","80123675"
"12557","86689152","97746587"
"12558","86689152","80128377"
"12559","86689152","104175871"
"12560","88616051","92255809"
"12561","88616051","103081092"
"12562","88625593","88671106"
"12563","88671064","103081516"
"12564","88680606","92444375"
"12565","88680606","97753455"
"12566","88680606","94203396"
"12567","92251360","104172103"
"12568","92260558","86681802"
"12569","92260558","103344073"
"12570","92260558","103338971"
"12571","92436595","103493051"
"12572","92436595","80125063"
"12573","92446137","99972418"
"12574","94196792","104176638"
"12575","94196792","86679640"
"12576","94196792","103344509"
"12577","94205990","103496108"
"12578","94205990","103083563"
"12579","94205990","96097689"
"12580","96088861","80118856"
"12581","96088861","103082412"
"12582","96091079","92441532"
"12583","96093096","99972207"
"12584","96095577","103081972"
"12585","96097998","96098398"
"12586","96097998","96098020"
"12587","96098105","86689403"
"12588","96098105","92447393"
"12589","96098105","104176883"
"12590","97746961","88623779"
"12591","97746961","103087032"
"12592","97746961","104172840"
"12593","97747068","103504247"
"12594","97747068","92445920"
"12595","97749488","80126995"
"12596","97751968","88622955"
"12597","97753982","103504046"
"12598","97754752","103492474"
"12599","97754752","99973387"
"12600","99972151","92250222"
"12601","99972151","104171047"
"12602","99972151","99973809"
"12603","99972258","104174277"
"12604","99972258","96098598"
"12605","99974678","86689351"
"12606","99977158","97749873"
"12607","99977158","96088867"
"12608","99979172","86680130"
"12609","99979942","104179099"
"12610","99979942","92257808"
"12611","103086997","86686576"
"12612","103086997","103490413"
"12613","103342067","80127091"
"12614","103342067","92436662"
"12615","103494814","86682941"
"12616","104177141","103080955"
"12617","104177141","96095986"
"12618","86685331","88675790"
"12619","88619872","94197405"
"12620","88676785","103080840"
"12621","92257081","104173039"
"12622","92440416","92447413"
"12623","94202513","92253999"
"12624","96090828","103502420"
"12625","96090828","92250825"
"12626","96095579","86680934"
"12627","97749486","86684348"
"12628","97754233","99972223"
"12629","97754233","94198406"
"12630","99974676","103493023"
"12631","99979423","88671133"
"12632","99979423","94199430"
"12633","103081233","92251400"
"12634","103081233","97748450"
"12635","103081233","86679571"
"12636","103081233","103336303"
"12637","103081331","99972755"
"12638","103081331","88616118"
"12639","103082502","99980217"
"12640","103082502","103085723"
"12641","103082524","103088570"
"12642","103082524","80126262"
"12643","103087416","99979172"
"12644","103087761","103501239"
"12645","103087761","104174257"
"12646","103087761","103081233"
"12647","103088464","104172237"
"12648","103336303","103340796"
"12649","103336303","103085726"
"12650","103336303","92253898"
"12651","103336303","103493628"
"12652","103336401","103083580"
"12653","103336401","88616040"
"12654","103337572","88680889"
"12655","103337572","97746962"
"12656","103337594","103083757"
"12657","103337594","92252618"
"12658","103338650","99979757"
"12659","103342486","86686910"
"12660","103342831","94196854"
"12661","103342831","88619140"
"12662","103342831","92250084"
"12663","103343534","94201240"
"12664","103491602","99971010"
"12665","103491602","94196586"
"12666","103491602","96088728"
"12667","103491602","80125090"
"12668","103491700","103087416"
"12669","103491700","103336575"
"12670","103492871","103494246"
"12671","103492871","88680709"
"12672","103492893","103504178"
"12673","103492893","88623493"
"12674","103495060","103492023"
"12675","103495605","92251595"
"12676","103501774","104171765"
"12677","103501774","88619944"
"12678","104171377","92252668"
"12679","104171377","94195731"
"12680","104171377","86689095"
"12681","104171377","92440646"
"12682","104171475","94196328"
"12683","104171475","96088428"
"12684","104172646","88680941"
"12685","104172646","88673474"
"12686","104172668","103336342"
"12687","104172668","94199272"
"12688","104173724","96098450"
"12689","104177560","88670955"
"12690","104177905","92251703"
"12691","104177905","96095976"
"12692","104177905","103337749"
"12693","104178608","103337674"
"12694","78890706","92255968"
"12695","78890728","99973809"
"12696","78890728","92446073"
"12697","78894525","104171162"
"12698","78896673","103492321"
"12699","80121207","104170232"
"12700","80121910","99973643"
"12701","80122257","88671143"
"12702","80123355","103086276"
"12703","80127152","94199078"
"12704","80127174","88676131"
"12705","80128346","104174164"
"12706","80128444","103493408"
"12707","86679565","88623022"
"12708","86679565","97753248"
"12709","86679565","104171436"
"12710","86679565","96096947"
"12711","86679663","92436594"
"12712","86679663","103087830"
"12713","86680835","96090747"
"12714","86680835","88676810"
"12715","86680857","92256452"
"12716","86680857","103337487"
"12717","86684653","94196987"
"12718","86685751","96091973"
"12719","86686098","96098036"
"12720","86686098","104173963"
"12721","86686801","103493260"
"12722","88618402","86685467"
"12723","88619105","80121390"
"12724","88619452","86681896"
"12725","88620550","92250123"
"12726","88624346","103338109"
"12727","88624346","103501070"
"12728","88624368","96088628"
"12729","88625540","99980700"
"12730","88625540","86682207"
"12731","88625638","88671089"
"12732","88625638","86685331"
"12733","88625638","92260343"
"12734","88671019","99977843"
"12735","88671019","92444033"
"12736","88671019","99980041"
"12737","88671019","97752656"
"12738","88671117","96088616"
"12739","88671117","96091854"
"12740","88672289","88676282"
"12741","88672289","103504362"
"12742","88672311","96091087"
"12743","88672311","104172696"
"12744","88676107","103337018"
"12745","88677205","88677106"
"12746","88677552","88619817"
"12747","88678255","92252187"
"12748","92251315","99972222"
"12749","92251315","92445498"
"12750","92251315","97749581"
"12751","92251315","103081234"
"12752","92251413","88671157"
"12753","92251413","99972839"
"12754","92252585","103491839"
"12755","92252585","103082646"
"12756","92252607","99975062"
"12757","92252607","103490622"
"12758","92256403","103344651"
"12759","92257501","103336256"
"12760","92257848","88680709"
"12761","92258551","86679217"
"12762","92438946","86678610"
"12763","92439649","99974835"
"12764","92439996","99977095"
"12765","92441094","94206348"
"12766","92444890","104173774"
"12767","92444890","99972266"
"12768","92444912","103337561"
"12769","92446084","103504046"
"12770","92446084","103082620"
"12771","92446182","103495605"
"12772","92446182","94198963"
"12773","92446182","96091904"
"12774","94196747","103081363"
"12775","94196747","80121000"
"12776","94196747","103337689"
"12777","94196747","104174043"
"12778","94196845","104173094"
"12779","94196845","103336410"
"12780","94198017","103503936"
"12781","94198017","92256584"
"12782","94198039","99972919"
"12783","94198039","96093436"
"12784","94201835","96095580"
"12785","94202933","104172647"
"12786","94203280","104170897"
"12787","94203983","94195725"
"12788","96090888","88626136"
"12789","96095982","103083902"
"12790","96097641","103491991"
"12791","96098043","80121005"
"12792","96098044","103493051"
"12793","97747022","92251250"
"12794","97747022","88674453"
"12795","97747023","103344480"
"12796","97747023","103343321"
"12797","97747425","103337482"
"12798","97749083","80121654"
"12799","97754173","96096654"
"12800","99972212","92251163"
"12801","99972212","88619946"
"12802","99972213","88622280"
"12803","99972213","104176028"
"12804","99972615","94199625"
"12805","99974273","103336541"
"12806","99979363","103081588"
"12807","103081277","99978893"
"12808","103081277","86681223"
"12809","103081277","97746747"
"12810","103081277","103343321"
"12811","103081572","103500885"
"12812","103081572","103335305"
"12813","103081572","103082005"
"12814","103083532","88673220"
"12815","103083532","96098365"
"12816","103084148","103087977"
"12817","103086729","103491536"
"12818","103088022","94206273"
"12819","103088371","104171432"
"12820","103336347","96099296"
"12821","103336347","99972387"
"12822","103336347","103081369"
"12823","103336347","86681283"
"12824","103336642","80118954"
"12825","103336642","104173976"
"12826","103336642","103087873"
"12827","103338602","96098005"
"12828","103338602","104178017"
"12829","103339218","94196450"
"12830","103341799","103085899"
"12831","103343092","96098451"
"12832","103343441","92253770"
"12833","103491646","103492022"
"12834","103491646","88623411"
"12835","103491646","92250127"
"12836","103491646","103491695"
"12837","103491941","88677405"
"12838","103491941","103082628"
"12839","103491941","104179166"
"12840","103494631","103342947"
"12841","103495407","103336007"
"12842","103495514","99971676"
"12843","103502571","99979360"
"12844","103503901","99971007"
"12845","103504517","104170229"
"12846","103504517","96097366"
"12847","104171421","103342900"
"12848","104171421","88671432"
"12849","104171421","92251974"
"12850","104171421","88625223"
"12851","104171716","88620669"
"12852","104171716","96099128"
"12853","104171716","64981299"
"12854","104173676","103337584"
"12855","104173676","94196808"
"12856","104174292","103344365"
"12857","104176873","96098009"
"12858","104178166","80126212"
"12859","104178515","104174757"
"12860","104178516","92250894"
"12861","78889480","86678379"
"12862","80121300","103335127"
"12863","80125527","103081562"
"12864","80126144","88624146"
"12865","80128400","103340925"
"12866","86679609","88673603"
"12867","86681865","92254193"
"12868","86682481","103491952"
"12869","86685063","103336366"
"12870","86686228","88620369"
"12871","86686359","94199078"
"12872","86686708","92446137"
"12873","88618495","99973512"
"12874","88618844","96090713"
"12875","88620140","80127126"
"12876","88622722","99972567"
"12877","88623338","103080083"
"12878","88625594","96093335"
"12879","88671063","96096732"
"12880","88671063","104171484"
"12881","88671358","97747045"
"12882","88671358","103337580"
"12883","88671358","96098479"
"12884","88673319","103080867"
"12885","88673935","97747092"
"12886","88676517","97749441"
"12887","88677682","103338428"
"12888","88677813","103080837"
"12889","88678162","96096077"
"12890","92251359","99974721"
"12891","92251359","103080065"
"12892","92251654","99979881"
"12893","92251654","103335925"
