"","Source","Target"
"51286","65801900","96097265"
"51287","65801900","94201890"
"51288","65801962","92447401"
"51289","65801972","88623917"
"51290","65801972","58141420"
"51291","65801973","94201388"
"51292","65802222","103081218"
"51293","65802224","92443780"
"51294","65802246","103338942"
"51295","65802248","62961458"
"51296","65802397","59669207"
"51297","65802406","80123328"
"51298","65802407","69500070"
"51299","65802474","67690337"
"51300","65802475","97745885"
"51301","65802478","69504747"
"51302","65802479","65797400"
"51303","65802480","67694500"
"51304","65802482","96092951"
"51305","65802485","99973381"
"51306","65802508","61681572"
"51307","65802509","86679879"
"51308","65802513","78892894"
"51309","65802598","94197105"
"51310","65802599","103342086"
"51311","65802853","80122373"
"51312","65802853","78890785"
"51313","65802853","61774678"
"51314","65802853","103338699"
"51315","65802853","92254767"
"51316","65802853","88671417"
"51317","65803611","103084672"
"51318","65803612","57821240"
"51319","65803612","59216680"
"51320","65803613","71487547"
"51321","65803619","103494549"
"51322","65804055","92255959"
"51323","65804057","59211855"
"51324","65804068","88620113"
"51325","65804089","65801734"
"51326","65804143","61578845"
"51327","65804153","86684855"
"51328","65804162","71487570"
"51329","65804171","92257344"
"51330","65804171","62957214"
"51331","65804172","88624637"
"51332","65804180","97752142"
"51333","65804180","94203248"
"51334","65804741","78892096"
"51335","65804741","88674532"
"51336","65804741","103083443"
"51337","65804743","67695215"
"51338","65804743","97751689"
"51339","65982948","88674463"
"51340","65982959","65986702"
"51341","65982960","78894678"
"51342","65982962","88669966"
"51343","65982965","80122556"
"51344","65983213","97749247"
"51345","65983301","99979348"
"51346","65984852","65801769"
"51347","65984877","104169993"
"51348","65984879","71487967"
"51349","65984892","104171366"
"51350","65985627","57829364"
"51351","65985690","80125784"
"51352","65985690","88673629"
"51353","65986123","96094634"
"51354","65986907","78892904"
"51355","65986909","96099271"
"51356","65986911","97752431"
"51357","65986975","97745781"
"51358","65987003","86686304"
"51359","65987003","61771900"
"51360","65987021","92445624"
"51361","65987054","64984103"
"51362","65987226","64916756"
"51363","65987228","86684193"
"51364","65987251","61768271"
"51365","65987253","61770495"
"51366","65987260","80123242"
"51367","65987260","97751632"
"51368","65987340","78894085"
"51369","65987343","103341343"
"51370","65987343","86679049"
"51371","65987346","94200112"
"51372","65987347","88675775"
"51373","65987348","65982971"
"51374","65987351","62960413"
"51375","65987351","103083316"
"51376","65987413","86685669"
"51377","65987423","64984738"
"51378","65987423","97748371"
"51379","65987424","64916588"
"51380","65987846","59211845"
"51381","65987855","99973513"
"51382","65987856","65985690"
"51383","65987923","104176748"
"51384","65987924","103087209"
"51385","65987927","69503233"
"51386","65987928","80122980"
"51387","65987929","103086522"
"51388","65987931","92443539"
"51389","65987957","92254765"
"51390","65988047","103083628"
"51391","65988285","103339765"
"51392","65989049","103086528"
"51393","65989484","59214196"
"51394","65989486","103342370"
"51395","65989497","99978025"
"51396","65989518","59216305"
"51397","65989571","69500459"
"51398","65989581","99978752"
"51399","65989590","58142257"
"51400","65989599","103341387"
"51401","65989599","78889363"
"51402","65989600","62961994"
"51403","65989608","61772587"
"51404","65990163","88673414"
"51405","65990163","86684652"
"51406","65990163","92440834"
"51407","67690322","92257777"
"51408","67690333","64915849"
"51409","67690334","94203790"
"51410","67690336","65989518"
"51411","67690339","71489793"
"51412","67690584","96096983"
"51413","67690672","88625000"
"51414","67690785","86682224"
"51415","67690975","80123400"
"51416","67692384","80123274"
"51417","67692409","71491096"
"51418","67692411","67695719"
"51419","67692424","58140533"
"51420","67693265","80123079"
"51421","67693328","88626857"
"51422","67693328","103337504"
"51423","67693341","94199087"
"51424","67693381","57822648"
"51425","67693770","92440143"
"51426","67693770","103085958"
"51427","67694140","86678533"
"51428","67694144","88670960"
"51429","67694551","65802853"
"51430","67694553","97753539"
"51431","67694555","86684205"
"51432","67694556","67696437"
"51433","67694563","103336662"
"51434","67694569","64914940"
"51435","67694578","62960308"
"51436","67694619","71487228"
"51437","67694628","58140256"
"51438","67694629","61685832"
"51439","67694630","62955210"
"51440","67694647","65986143"
"51441","67694647","86685346"
"51442","67694650","61586228"
"51443","67694665","62960469"
"51444","67694718","64915129"
"51445","67694727","88677607"
"51446","67694727","103339739"
"51447","67694890","92443542"
"51448","67694892","99978741"
"51449","67694915","92445314"
"51450","67694917","67696035"
"51451","67694924","59671043"
"51452","67694924","88676936"
"51453","67695004","103082496"
"51454","67695007","92440420"
"51455","67695007","61687412"
"51456","67695010","65800168"
"51457","67695011","99977931"
"51458","67695012","67695211"
"51459","67695015","92440818"
"51460","67695015","88676784"
"51461","67695077","67694798"
"51462","67695087","92440900"
"51463","67695087","97751593"
"51464","67695088","67695613"
"51465","67695337","92253690"
"51466","67695339","88619668"
"51467","67695361","59669145"
"51468","67695363","104178421"
"51469","67695512","80128464"
"51470","67695521","88677480"
"51471","67695522","65801533"
"51472","67695593","103494521"
"51473","67695594","80125006"
"51474","67695597","103495349"
"51475","67695598","78895077"
"51476","67695599","92256547"
"51477","67695601","94201931"
"51478","67695604","71483003"
"51479","67695635","71490473"
"51480","67695636","94198012"
"51481","67695640","67690338"
"51482","67695733","69504809"
"51483","67695734","80128441"
"51484","67695996","99972512"
"51485","67695996","96092021"
"51486","67695996","80121804"
"51487","67695996","67695058"
"51488","67695996","103335122"
"51489","67695996","99972547"
"51490","67696770","58342283"
"51491","67696771","59211505"
"51492","67696771","69504442"
"51493","67696772","99977800"
"51494","67696778","88619173"
"51495","67697219","103494664"
"51496","67697221","71488103"
"51497","67697232","103493782"
"51498","67697253","88622138"
"51499","67697307","88622165"
"51500","67697317","97746944"
"51501","67697326","59669995"
"51502","67697335","71484817"
"51503","67697335","104177162"
"51504","67697336","59670426"
"51505","67697336","58336232"
"51506","67697344","99976875"
"51507","67697344","94200224"
"51508","67697915","67694726"
"51509","67697915","88623351"
"51510","67697915","80128538"
"51511","67697917","103081259"
"51512","67697917","65804170"
"51513","69500045","86684210"
"51514","69500056","59211579"
"51515","69500057","57822091"
"51516","69500059","88671651"
"51517","69500062","96092452"
"51518","69500338","71488960"
"51519","69500426","62956020"
"51520","69500546","86681130"
"51521","69500744","80127958"
"51522","69502151","69504716"
"51523","69502171","71485468"
"51524","69502196","65985669"
"51525","69502198","59669721"
"51526","69502211","61769244"
"51527","69503053","57822943"
"51528","69503116","88676995"
"51529","69503116","64915855"
"51530","69503129","88671887"
"51531","69503171","80127121"
"51532","69503574","103341589"
"51533","69503574","65987355"
"51534","69503944","104173713"
"51535","69503948","64915127"
"51536","69504142","88624638"
"51537","69504355","78888392"
"51538","69504356","92254815"
"51539","69504357","61680606"
"51540","69504358","88619192"
"51541","69504359","71487224"
"51542","69504360","92255970"
"51543","69504367","92440185"
"51544","69504373","99975598"
"51545","69504382","103340916"
"51546","69504385","65799683"
"51547","69504423","65984891"
"51548","69504432","65987549"
"51549","69504433","92436857"
"51550","69504434","61682596"
"51551","69504451","92445568"
"51552","69504451","67690253"
"51553","69504454","86684269"
"51554","69504469","71488340"
"51555","69504523","88621019"
"51556","69504532","97749293"
"51557","69504532","78894045"
"51558","69504695","58141410"
"51559","69504697","61680311"
"51560","69504720","61774876"
"51561","69504722","88674383"
"51562","69504729","94197056"
"51563","69504729","69505268"
"51564","69504809","86678497"
"51565","69504812","94196985"
"51566","69504812","61775190"
"51567","69504815","61769469"
"51568","69504816","61680488"
"51569","69504817","58138731"
"51570","69504820","65802552"
"51571","69504820","65987997"
"51572","69504882","88677612"
"51573","69504892","94197385"
"51574","69504892","65801942"
"51575","69504893","103501689"
"51576","69505143","92258051"
"51577","69505145","88620993"
"51578","69505167","92250091"
"51579","69505169","103337581"
"51580","69505318","61770491"
"51581","69505327","64912739"
"51582","69505328","78891990"
"51583","69505399","64912929"
"51584","69505400","67690359"
"51585","69505403","69505314"
"51586","69505404","58139691"
"51587","69505405","59215507"
"51588","69505407","103339817"
"51589","69505410","92257814"
"51590","69505441","92441139"
"51591","69505442","94201880"
"51592","69505446","61774204"
"51593","69505539","69506267"
"51594","69505540","57821051"
"51595","69505816","88623078"
"51596","69505816","67694203"
"51597","69505816","88669819"
"51598","69505816","92251303"
"51599","69505816","57821144"
"51600","69505816","67692466"
"51601","69506631","99976779"
"51602","69506632","92254775"
"51603","69506632","59215816"
"51604","69506633","94198196"
"51605","69506639","96097478"
"51606","69507077","80123692"
"51607","69507079","97745885"
"51608","69507081","97752450"
"51609","69507092","96093730"
"51610","69507113","103080078"
"51611","69507167","62960311"
"51612","69507177","92445538"
"51613","69507186","92251849"
"51614","69507195","103494095"
"51615","69507195","61768091"
"51616","69507196","65797262"
"51617","69507196","97753777"
"51618","69507204","92441040"
"51619","69507204","96097997"
"51620","69507777","103340937"
"51621","69507777","94202525"
"51622","69507777","64984100"
"51623","69507779","96093497"
"51624","69507779","86681170"
"51625","71482710","80125114"
"51626","71482721","97748967"
"51627","71482722","103340943"
"51628","71482724","92440258"
"51629","71482727","80128359"
"51630","71483003","88619877"
"51631","71483091","92254830"
"51632","71483211","78895434"
"51633","71483415","69507144"
"51634","71483415","97752010"
"51635","71484824","80128462"
"51636","71484844","59211185"
"51637","71484869","92252471"
"51638","71484871","69505287"
"51639","71484884","88620520"
"51640","71485734","96091454"
"51641","71485797","80124962"
"51642","71485797","99978793"
"51643","71485797","61773771"
"51644","71485810","92445873"
"51645","71485852","71487514"
"51646","71486256","103504420"
"51647","71486256","103490440"
"51648","71486626","58336233"
"51649","71486630","103081722"
"51650","71486824","67692470"
"51651","71487034","62959345"
"51652","71487037","94202944"
"51653","71487038","92445648"
"51654","71487039","86686194"
"51655","71487040","103492242"
"51656","71487041","78892908"
"51657","71487042","65987549"
"51658","71487049","67695054"
"51659","71487050","103502085"
"51660","71487052","61583134"
"51661","71487055","65987344"
"51662","71487058","103087203"
"51663","71487061","69505433"
"51664","71487064","92445844"
"51665","71487067","64913238"
"51666","71487105","92440890"
"51667","71487114","88625075"
"51668","71487115","103491708"
"51669","71487116","61687330"
"51670","71487133","103079849"
"51671","71487133","78895218"
"51672","71487136","94198673"
"51673","71487151","64914933"
"51674","71487205","80124988"
"51675","71487214","71491084"
"51676","71487214","103083431"
"51677","71487377","61579897"
"51678","71487379","80121704"
"51679","71487402","71485285"
"51680","71487404","62958061"
"51681","71487411","99976978"
"51682","71487411","92251303"
"51683","71487491","65803612"
"51684","71487494","92258382"
"51685","71487494","88677758"
"51686","71487497","88623563"
"51687","71487498","65804154"
