"","Source","Target"
"27288","99979933","99972768"
"27289","103086429","71484788"
"27290","103086836","96088872"
"27291","103087135","103339067"
"27292","103087138","88676628"
"27293","103088704","103342517"
"27294","103341499","94199116"
"27295","103341906","94196983"
"27296","103342205","80128519"
"27297","103342208","88619732"
"27298","103343774","103340943"
"27299","103494436","97746988"
"27300","103494948","64978496"
"27301","103494951","99973467"
"27302","103502021","99972754"
"27303","104176573","92438919"
"27304","104176980","71488049"
"27305","104177279","80123221"
"27306","104177282","78895934"
"27307","104178848","78892926"
"27308","64914081","92445869"
"27309","65800876","99970977"
"27310","65801519","78891992"
"27311","65986990","94197162"
"27312","67693414","94199296"
"27313","67694634","103083615"
"27314","69503196","97752569"
"27315","69503204","88671789"
"27316","69504438","92446239"
"27317","69507209","78896871"
"27318","69722517","92439683"
"27319","69722517","104176689"
"27320","69722517","80123773"
"27321","69722517","88670997"
"27322","71485877","88670967"
"27323","71485885","69505470"
"27324","71487120","96097229"
"27325","71489908","96091759"
"27326","72766436","103501774"
"27327","72766436","103086430"
"27328","72766436","104171700"
"27329","72766436","94203561"
"27330","72817667","78889694"
"27331","72817667","92439546"
"27332","72817667","71490703"
"27333","72817667","103336301"
"27334","78894635","92257114"
"27335","78895342","103501948"
"27336","78895345","88672627"
"27337","80122535","104178635"
"27338","80122538","96098037"
"27339","80123245","103083291"
"27340","86684763","99977667"
"27341","86685170","88673634"
"27342","86685470","103494601"
"27343","86685473","96091358"
"27344","88619730","94201867"
"27345","88619733","99973269"
"27346","88620440","88677760"
"27347","88676217","104171416"
"27348","88676624","96095718"
"27349","88676924","103501087"
"27350","88676927","69505151"
"27351","92256513","94198036"
"27352","92256920","99970797"
"27353","92257220","103343044"
"27354","92257223","86680976"
"27355","92440274","92256872"
"27356","92440277","86680785"
"27357","92440984","88618897"
"27358","94201945","96090965"
"27359","94202352","78890665"
"27360","94202652","97748225"
"27361","94202655","69502683"
"27362","96091290","71489315"
"27363","96091291","103087966"
"27364","97753770","96099315"
"27365","97753771","64979737"
"27366","99978960","92253764"
"27367","99978961","88672333"
"27368","103081220","94201363"
"27369","103081220","78890599"
"27370","103081220","92254805"
"27371","103083247","62959848"
"27372","103085994","92253374"
"27373","103085994","97747315"
"27374","103086558","103491885"
"27375","103088766","97752281"
"27376","103336290","103086275"
"27377","103336290","88673381"
"27378","103336290","78894086"
"27379","103338317","88676197"
"27380","103341064","88625649"
"27381","103341064","103338698"
"27382","103341628","103338068"
"27383","103343836","96097228"
"27384","103491589","103084109"
"27385","103491589","92444896"
"27386","103491589","103336539"
"27387","103493616","94198061"
"27388","103494154","92444893"
"27389","103494154","92444962"
"27390","103494546","78893141"
"27391","103495803","86680191"
"27392","104171364","67694944"
"27393","104171364","103081293"
"27394","104171364","86681604"
"27395","104173391","94202844"
"27396","104176138","103337524"
"27397","104176138","103083293"
"27398","104176702","94203947"
"27399","104178910","72817743"
"27400","65799259","62957132"
"27401","65799362","86684059"
"27402","65799362","92441569"
"27403","65800875","92258133"
"27404","65802292","97752282"
"27405","67692366","88677518"
"27406","67692469","71487948"
"27407","67692487","61581058"
"27408","67694498","99979346"
"27409","69502153","94199097"
"27410","69502257","94203387"
"27411","69502257","65796982"
"27412","69502257","96096245"
"27413","69502275","86678136"
"27414","69504302","86685964"
"27415","69504302","94196861"
"27416","69504859","67694204"
"27417","71484826","80125824"
"27418","71484826","88624127"
"27419","71484930","88626668"
"27420","71484930","103492723"
"27421","71484930","103081636"
"27422","71484948","99972185"
"27423","71486984","103081347"
"27424","71486984","104178184"
"27425","71487541","96092100"
"27426","78889423","103088568"
"27427","78889423","65800691"
"27428","78889423","88673367"
"27429","78891451","80126184"
"27430","78891451","96091582"
"27431","78894200","88680348"
"27432","78894200","72766152"
"27433","78894764","78892081"
"27434","78898767","97753051"
"27435","80119113","71484890"
"27436","80123116","78889450"
"27437","80123680","86679890"
"27438","80123680","69502287"
"27439","80126429","103081229"
"27440","80128457","92256632"
"27441","80128457","88621001"
"27442","80128457","104171365"
"27443","86679552","67694886"
"27444","86679552","97745863"
"27445","86679552","92252628"
"27446","86684328","96097868"
"27447","86684328","96096754"
"27448","86684892","92253705"
"27449","86688895","94196762"
"27450","88616308","99978943"
"27451","88620311","94199388"
"27452","88620875","104172798"
"27453","88620875","99979576"
"27454","88625651","96096982"
"27455","88625651","67692802"
"27456","88625651","88678038"
"27457","88671006","103501241"
"27458","88671006","94196846"
"27459","88671006","104177933"
"27460","88673034","97746684"
"27461","88675782","103085935"
"27462","88675782","78895385"
"27463","88676346","96095548"
"27464","88680349","96098029"
"27465","92251302","86685356"
"27466","92251302","99978395"
"27467","92251302","86685089"
"27468","92253330","104172746"
"27469","92256078","92255911"
"27470","92256078","78895342"
"27471","92256642","96091175"
"27472","92260301","88619110"
"27473","92436852","97747225"
"27474","92440855","103081269"
"27475","92441419","71482338"
"27476","92441419","97754300"
"27477","92446195","103491864"
"27478","92446195","86682208"
"27479","92446195","69502308"
"27480","94196734","86678531"
"27481","94196734","99978057"
"27482","94196734","103339680"
"27483","94198762","86684877"
"27484","94201510","65799695"
"27485","94201510","99972421"
"27486","94202074","94202741"
"27487","94205733","103088570"
"27488","96091846","97747242"
"27489","96096880","64984870"
"27490","96096880","92447221"
"27491","96096880","104174014"
"27492","96096881","92252764"
"27493","96096882","103338852"
"27494","97748183","94203486"
"27495","97748184","96093496"
"27496","97748185","88624149"
"27497","97748185","96098062"
"27498","97748185","96092000"
"27499","99973373","103088242"
"27500","99973373","78891050"
"27501","99973374","80122179"
"27502","99973375","96095461"
"27503","99973375","88625318"
"27504","99973375","86686201"
"27505","103081218","86680826"
"27506","103081218","88672243"
"27507","103081783","67695442"
"27508","103081785","62958747"
"27509","103081786","103341428"
"27510","103081786","96090960"
"27511","103081787","69500393"
"27512","103081788","103494384"
"27513","103081788","103088961"
"27514","103081788","78895934"
"27515","103081789","99972193"
"27516","103081796","69502611"
"27517","103081796","88620514"
"27518","103081841","94198876"
"27519","103081841","67694805"
"27520","103082007","69502826"
"27521","103082007","99974548"
"27522","103082094","97752517"
"27523","103082451","97752679"
"27524","103082451","97751485"
"27525","103082493","92441562"
"27526","103082493","67691103"
"27527","103082517","92444769"
"27528","103082517","94202824"
"27529","103083343","103340795"
"27530","103083859","88620904"
"27531","103083859","71485269"
"27532","103083859","104173574"
"27533","103083859","88625314"
"27534","103084595","99970800"
"27535","103084597","92251878"
"27536","103085953","65800572"
"27537","103085953","96097435"
"27538","103085954","103086883"
"27539","103085956","92441003"
"27540","103085958","94196673"
"27541","103085959","97748720"
"27542","103085960","67695456"
"27543","103085961","103503939"
"27544","103085961","103335127"
"27545","103085962","99978486"
"27546","103085962","99977371"
"27547","103085963","86680389"
"27548","103085963","97747789"
"27549","103085997","86689255"
"27550","103086365","65802197"
"27551","103086367","92438982"
"27552","103086371","88671822"
"27553","103086377","92251598"
"27554","103086689","92255817"
"27555","103086880","99973477"
"27556","103087017","92440965"
"27557","103087131","71487520"
"27558","103087166","92257263"
"27559","103087738","97749610"
"27560","103088064","69503261"
"27561","103088271","92439440"
"27562","103088271","103342561"
"27563","103088509","71485948"
"27564","103088513","80126780"
"27565","103088514","103335306"
"27566","103088520","99977683"
"27567","103088526","71491027"
"27568","103088528","96092616"
"27569","103088528","99974499"
"27570","103088529","97749346"
"27571","103088533","104177451"
"27572","103088536","103083617"
"27573","103088536","72817683"
"27574","103088762","92447253"
"27575","103089012","99977666"
"27576","103089015","78895039"
"27577","103089015","104173760"
"27578","103089015","86679877"
"27579","103089018","103341453"
"27580","103089018","104172691"
"27581","103336288","67694048"
"27582","103336288","92443556"
"27583","103336853","104176576"
"27584","103336855","67695459"
"27585","103336856","80127093"
"27586","103336856","78895535"
"27587","103336857","103337620"
"27588","103336858","69722535"
"27589","103336858","92443788"
"27590","103336858","86683054"
"27591","103336859","71487942"
"27592","103336859","94205936"
"27593","103336866","88623773"
"27594","103336866","103082545"
"27595","103336911","88673380"
"27596","103336911","65802585"
"27597","103337077","88676187"
"27598","103337077","92253865"
"27599","103337164","80123287"
"27600","103337521","96091260"
"27601","103337521","96095771"
"27602","103337563","104177468"
"27603","103337563","103504338"
"27604","103337587","103081304"
"27605","103337587","65798076"
"27606","103338413","67694048"
"27607","103338661","103494042"
"27608","103338661","97752495"
"27609","103338661","104172789"
"27610","103338929","104174252"
"27611","103338929","103492163"
"27612","103338929","103085882"
"27613","103338929","97752611"
"27614","103339665","92256936"
"27615","103339667","88672241"
"27616","103341023","96098039"
"27617","103341023","92444718"
"27618","103341024","94203862"
"27619","103341026","104171390"
"27620","103341028","103338573"
"27621","103341029","78888365"
"27622","103341030","86684181"
"27623","103341031","103493065"
"27624","103341031","103492786"
"27625","103341032","104176381"
"27626","103341032","92441016"
"27627","103341033","88673645"
"27628","103341033","104177383"
"27629","103341067","67693806"
"27630","103341435","96098150"
"27631","103341437","78894039"
"27632","103341441","65801544"
"27633","103341447","99973710"
"27634","103341481","99973607"
"27635","103341759","97751775"
"27636","103341950","71486775"
"27637","103342087","94203565"
"27638","103342201","96099118"
"27639","103342236","97753593"
"27640","103342808","92251654"
"27641","103343134","86680987"
"27642","103343341","88620104"
"27643","103343341","94198013"
"27644","103343579","103491927"
"27645","103343583","104171940"
"27646","103343584","80127082"
"27647","103343590","69503056"
"27648","103343596","64915289"
"27649","103343598","80123670"
"27650","103343598","92251303"
"27651","103343599","92256261"
"27652","103343603","103491628"
"27653","103343605","103080936"
"27654","103343606","88672238"
"27655","103343606","69502246"
"27656","103343832","67693702"
"27657","103343833","104178303"
"27658","103344082","92252187"
"27659","103344085","103501695"
"27660","103344085","103335306"
"27661","103344085","67695550"
"27662","103344088","86679883"
"27663","103344088","71487017"
"27664","103491587","92443982"
"27665","103491587","99973478"
"27666","103492152","92256840"
"27667","103492154","80126046"
"27668","103492155","92250225"
"27669","103492155","80128178"
"27670","103492156","103082594"
"27671","103492157","67692366"
"27672","103492157","103082093"
"27673","103492158","103337711"
"27674","103492165","78889743"
"27675","103492165","80126638"
"27676","103492210","61586303"
"27677","103492210","86681286"
"27678","103492376","80128346"
"27679","103492376","78894220"
"27680","103492463","71482621"
"27681","103492820","80126780"
"27682","103492820","92251941"
"27683","103492862","99972178"
"27684","103492862","92253978"
"27685","103492886","71487896"
"27686","103492886","104178008"
