"","Source","Target"
"33138","71482737","103492916"
"33139","71484925","92257485"
"33140","71484925","78894991"
"33141","71486056","67689954"
"33142","71487337","69508343"
"33143","71487446","104174704"
"33144","71487527","88673058"
"33145","71487959","86682205"
"33146","71487959","88677493"
"33147","71487959","103338516"
"33148","71487959","71487239"
"33149","71491042","103336288"
"33150","71491042","103082496"
"33151","71491043","94202820"
"33152","71491045","103494164"
"33153","71491046","88671356"
"33154","78888405","64914386"
"33155","78889420","94196772"
"33156","78889420","71487428"
"33157","78894626","104173774"
"33158","78894750","103495384"
"33159","78895159","99979192"
"33160","78895398","97750305"
"33161","78895398","103490688"
"33162","78895398","92258054"
"33163","78895398","88677756"
"33164","78896072","104172578"
"33165","78896524","92443619"
"33166","78896524","88618209"
"33167","78896525","103492154"
"33168","78896527","80123391"
"33169","78896528","99974706"
"33170","80121352","97748371"
"33171","80121353","69503553"
"33172","80121355","97753771"
"33173","80121356","94202823"
"33174","80121356","103336254"
"33175","80121808","92439094"
"33176","80121808","97751733"
"33177","80121808","71488137"
"33178","80122482","103501601"
"33179","80122482","103338838"
"33180","80122482","80121397"
"33181","80122482","92257082"
"33182","80122721","92440947"
"33183","80123130","99978217"
"33184","80123254","94199628"
"33185","80128460","78891983"
"33186","80128460","80126839"
"33187","80129475","65987190"
"33188","86678534","103493702"
"33189","86679549","65804115"
"33190","86679549","92443845"
"33191","86684754","103343364"
"33192","86684878","64917772"
"33193","86685287","88623300"
"33194","86685526","97752116"
"33195","86685526","67692867"
"33196","86685526","72815304"
"33197","86685526","86680879"
"33198","86686200","88676949"
"33199","86686200","65801920"
"33200","86686200","78892802"
"33201","86686652","80127200"
"33202","86686652","94199309"
"33203","86686653","92441416"
"33204","86686655","97752423"
"33205","86686656","71482771"
"33206","88618547","103086408"
"33207","88618548","103501248"
"33208","88618550","104171645"
"33209","88618551","103082578"
"33210","88618551","99978055"
"33211","88619003","99973598"
"33212","88619003","97752177"
"33213","88619003","99978551"
"33214","88619677","86678534"
"33215","88619677","96091015"
"33216","88619677","86684705"
"33217","88619677","69502252"
"33218","88619916","103342519"
"33219","88620325","96095712"
"33220","88620449","71486574"
"33221","88625654","92444953"
"33222","88625654","97751775"
"33223","88626669","99979287"
"33224","88669988","69503489"
"33225","88671003","103493626"
"33226","88671003","92253754"
"33227","88676208","88618595"
"33228","88676332","103086429"
"33229","88676741","88619963"
"33230","88676980","88620439"
"33231","88676980","92440867"
"33232","88676980","103343166"
"33233","88676980","92253122"
"33234","88677654","71487946"
"33235","88677654","86686200"
"33236","88677654","104171304"
"33237","88678106","88624376"
"33238","88678106","80121180"
"33239","88678107","97754708"
"33240","88678109","103081232"
"33241","88678110","94203767"
"33242","92250284","88672310"
"33243","92251299","92256078"
"33244","92251299","103491637"
"33245","92256504","88620442"
"33246","92256628","103341976"
"33247","92257037","92252159"
"33248","92257276","103493321"
"33249","92257276","97748727"
"33250","92257276","78894593"
"33251","92257276","103086555"
"33252","92257950","96095721"
"33253","92257950","69505242"
"33254","92258402","92441013"
"33255","92258402","96091285"
"33256","92258403","65801758"
"33257","92258405","78894095"
"33258","92258406","94196673"
"33259","92439091","104172649"
"33260","92439092","103087875"
"33261","92439094","94203975"
"33262","92439095","78896871"
"33263","92439095","80121631"
"33264","92439547","67693460"
"33265","92440221","78891100"
"33266","92440221","80123801"
"33267","92440221","104171617"
"33268","92440221","104171715"
"33269","92440460","80126059"
"33270","92440869","104178418"
"33271","92440993","69507139"
"33272","92446198","72817689"
"33273","92446198","92252929"
"33274","92447213","97748181"
"33275","94195717","80121352"
"33276","94196731","103087318"
"33277","94196731","103336410"
"33278","94201936","69502248"
"33279","94202060","103502464"
"33280","94202469","88672346"
"33281","94202708","88624292"
"33282","94202708","96097612"
"33283","94202708","96096335"
"33284","94202708","103088066"
"33285","94203382","103343117"
"33286","94203382","94198761"
"33287","94203834","97745931"
"33288","94203834","97747366"
"33289","94203835","103338117"
"33290","94203837","88669582"
"33291","94203838","103343039"
"33292","96091013","99977936"
"33293","96091014","86689196"
"33294","96091016","94199310"
"33295","96091017","86681905"
"33296","96091017","97751601"
"33297","96091018","92250276"
"33298","96091018","72764781"
"33299","96092143","71484828"
"33300","96092143","92446075"
"33301","96092143","99972811"
"33302","96092143","88669590"
"33303","96092791","97748232"
"33304","97752273","96095455"
"33305","97752920","88673305"
"33306","97752920","86681666"
"33307","97752920","103494837"
"33308","97752920","92251242"
"33309","99977463","103338852"
"33310","99978110","71487381"
"33311","99978110","88675634"
"33312","99978110","92443882"
"33313","99978110","94202276"
"33314","103081543","71487130"
"33315","103081543","78895516"
"33316","103087114","71484975"
"33317","103336613","88676548"
"33318","103336613","65800178"
"33319","103342184","97749627"
"33320","103491912","61770028"
"33321","103491912","99978884"
"33322","103494927","103494438"
"33323","104171687","69505248"
"33324","104171687","92439138"
"33325","104177258","104176596"
"33326","62959637","92443625"
"33327","64914315","86679888"
"33328","65799704","104172245"
"33329","65799704","67694872"
"33330","65801773","103495471"
"33331","65987224","99979285"
"33332","67692812","69500829"
"33333","67692812","103340949"
"33334","67694888","103088953"
"33335","69502600","65802341"
"33336","69502600","88675639"
"33337","69504693","64914770"
"33338","71485276","94202509"
"33339","71485276","64911972"
"33340","71487375","103337146"
"33341","78889746","78890746"
"33342","78889746","88672431"
"33343","78895321","86680793"
"33344","80122559","92444570"
"33345","80128134","67692304"
"33346","80128134","69503204"
"33347","86679875","86681897"
"33348","86679875","69505452"
"33349","86685449","97751614"
"33350","88619754","88669788"
"33351","88625328","64912906"
"33352","88625328","92444980"
"33353","88671329","78895634"
"33354","88671329","78894488"
"33355","88676903","88676326"
"33356","92251625","80122543"
"33357","92251625","67695999"
"33358","92257199","96095211"
"33359","92440298","103082645"
"33360","92445872","96095651"
"33361","92445872","104174720"
"33362","94197057","92255929"
"33363","94197057","94201938"
"33364","94202631","92257413"
"33365","96091840","92251407"
"33366","96091842","71484889"
"33367","96096540","67695696"
"33368","96096796","69505425"
"33369","96096796","92445308"
"33370","96097800","78891617"
"33371","96097800","88624798"
"33372","96097800","78896880"
"33373","96097800","94196740"
"33374","97747266","65797426"
"33375","97747266","69502260"
"33376","97747266","103338228"
"33377","97747266","92251338"
"33378","97748269","65801656"
"33379","97748269","99976767"
"33380","97748525","103335306"
"33381","97753220","67694731"
"33382","97753222","97752042"
"33383","99972456","92256508"
"33384","99972456","103501774"
"33385","99972456","104175014"
"33386","99972456","78889429"
"33387","99973459","92258114"
"33388","99973459","92443798"
"33389","99973459","94202844"
"33390","99973715","103494426"
"33391","103088154","92444001"
"33392","103088154","104176034"
"33393","103088154","88620180"
"33394","103343224","65798132"
"33395","103343224","69505657"
"33396","103343224","78894563"
"33397","103495430","103087969"
"33398","103495430","103492799"
"33399","103495430","64910443"
"33400","104178298","103088765"
"33401","104178298","59665073"
"33402","104178298","103082504"
"33403","65799267","104176036"
"33404","67692374","78891722"
"33405","69502161","96095975"
"33406","71484834","96092886"
"33407","78896363","103494851"
"33408","80121517","80123799"
"33409","80121517","65802495"
"33410","86686491","92440975"
"33411","86686491","94203793"
"33412","86686491","67698522"
"33413","88618712","92444937"
"33414","88618712","104178008"
"33415","88677945","64912455"
"33416","88677945","71487541"
"33417","88677945","88676211"
"33418","92258241","92253851"
"33419","92258241","103491646"
"33420","92258241","99976814"
"33421","92439256","78889360"
"33422","92439256","103501717"
"33423","94203673","103337501"
"33424","94203673","88675754"
"33425","94203673","67697349"
"33426","96091374","92249879"
"33427","96097745","104171410"
"33428","96099300","88671044"
"33429","96099300","67693350"
"33430","97745807","92252745"
"33431","97745807","103085847"
"33432","97747321","67691008"
"33433","97747321","88625628"
"33434","97753687","71484973"
"33435","99970997","94196757"
"33436","99970997","94201935"
"33437","99972511","92251243"
"33438","99978877","103342374"
"33439","103081631","88619854"
"33440","103081631","96095437"
"33441","103083587","94202301"
"33442","103083587","99974707"
"33443","103083587","94203244"
"33444","103083587","88670967"
"33445","103083587","103342469"
"33446","103088034","67697378"
"33447","103336701","64913978"
"33448","103336701","96092596"
"33449","103338657","78896489"
"33450","103338657","99977464"
"33451","103338657","71486213"
"33452","103338657","86684763"
"33453","103338657","99972502"
"33454","103343104","103337547"
"33455","103492000","69500777"
"33456","103492000","96095542"
"33457","103501558","88624373"
"33458","103504462","67696725"
"33459","103504462","94201372"
"33460","103504462","104170025"
"33461","103504462","104176016"
"33462","104171775","104177161"
"33463","104171775","69499982"
"33464","104173731","99972490"
"33465","104173731","80126780"
"33466","104173731","64915124"
"33467","104173731","78894994"
"33468","104173731","69500777"
"33469","104178178","92441568"
"33470","64912525","94200221"
"33471","65799894","71485279"
"33472","65985427","86686994"
"33473","67693005","103494144"
"33474","67693005","92441522"
"33475","69502793","67697285"
"33476","69502793","88619105"
"33477","71485471","94196738"
"33478","71485471","88625653"
"33479","71489759","103494417"
"33480","71489821","88624415"
"33481","78889834","103082522"
"33482","78889834","103088044"
"33483","78896243","97753795"
"33484","80121637","71486833"
"33485","80126089","88675676"
"33486","80126089","88618741"
"33487","80126089","92252723"
"33488","80126089","99977924"
"33489","80128046","61586303"
"33490","80128046","78894910"
"33491","86679963","88676217"
"33492","86679963","99978247"
"33493","86681920","86679586"
"33494","86681920","92446662"
"33495","86681920","92257097"
"33496","86681920","92446129"
"33497","86681920","86684934"
"33498","86686371","78895042"
"33499","88618832","80123129"
"33500","88623283","71485471"
"33501","88623283","78894033"
"33502","88623283","88676198"
"33503","88623283","88676327"
"33504","88625240","65802345"
"33505","88625240","104171618"
"33506","88671417","103081132"
"33507","88671417","88627067"
"33508","88673374","92439338"
"33509","88673374","103342469"
"33510","88673374","78894097"
"33511","88673374","86684183"
"33512","88673374","80121920"
"33513","88677825","80123392"
"33514","92251713","65797763"
"33515","92251713","88625689"
"33516","92253670","103336653"
"33517","92253670","86686295"
"33518","92253670","65800157"
"33519","92253670","78892781"
"33520","92253670","104172613"
"33521","92258121","92445344"
"33522","92439376","69505359"
"33523","92443827","80125804"
"33524","92443827","69722516"
"33525","92443827","71486234"
"33526","92445784","94200451"
"33527","92445784","88675523"
"33528","94197145","67693351"
"33529","94197145","80122485"
"33530","94199102","96098066"
"33531","94199102","103083258"
"33532","94199102","99973019"
"33533","94199102","96093486"
"33534","94199102","88619101"
"33535","94203553","71484750"
"33536","96091298","103504425"
"33537","96095749","67692352"
"33538","96095749","97748526"
"33539","96095749","71485848"
"33540","96095749","104178414"
"33541","96095749","94203768"
"33542","96098120","103493157"
