"","Source","Target"
"10380","96095190","97746477"
"10381","96095190","86682236"
"10382","96097965","104177590"
"10383","97747101","86685261"
"10384","97749875","96091791"
"10385","97749875","94196416"
"10386","99972291","86679518"
"10387","99975065","104172826"
"10388","99975065","92257013"
"10389","96090887","97748193"
"10390","96090887","97748352"
"10391","96095288","88624574"
"10392","96098230","104174050"
"10393","96098482","104172359"
"10394","96098583","88619348"
"10395","97746487","86684834"
"10396","97746584","88678383"
"10397","97746836","86689102"
"10398","97749777","103343688"
"10399","97754174","103495456"
"10400","97754174","103085893"
"10401","99971677","103081588"
"10402","99971774","94199292"
"10403","99972026","104171797"
"10404","99974967","99974901"
"10405","99974967","103089375"
"10406","99979364","103491874"
"10407","99979364","86689148"
"10408","103080081","97753353"
"10409","103080081","99971679"
"10410","103080084","103087830"
"10411","103083899","92445589"
"10412","103083899","99978426"
"10413","103083916","94196855"
"10414","103084114","103342466"
"10415","103084143","96098004"
"10416","103085881","88622253"
"10417","103088675","96095517"
"10418","103089006","103494747"
"10419","103089406","94195793"
"10420","103335151","88620854"
"10421","103335151","97755024"
"10422","103335154","103501240"
"10423","103338969","104178584"
"10424","103338969","103089291"
"10425","103338986","97754746"
"10426","103339184","103082389"
"10427","103339213","103490619"
"10428","103340951","103088980"
"10429","103343745","88675365"
"10430","103344076","99971116"
"10431","103344476","96096821"
"10432","103490450","103084143"
"10433","103490450","92251268"
"10434","103490453","94197094"
"10435","103496128","99974823"
"10436","103502428","86684334"
"10437","103503906","103081947"
"10438","103503935","92251017"
"10439","103504133","59212048"
"10440","103504150","103080753"
"10441","103504150","103080157"
"10442","104170225","92258068"
"10443","104170225","96099059"
"10444","104170228","103338974"
"10445","104173740","103083802"
"10446","104174043","96097437"
"10447","104174043","92257106"
"10448","104174060","103336083"
"10449","104174258","99980083"
"10450","104174287","92258205"
"10451","104176025","94201524"
"10452","104177468","97747530"
"10453","104178819","92251461"
"10454","104179150","103081072"
"10455","104179499","88680962"
"10456","104179547","96097385"
"10457","104179550","94206123"
"10458","86678371","103080894"
"10459","86678371","96096686"
"10460","86678374","94199271"
"10461","86682149","99972191"
"10462","86682181","92251800"
"10463","86682232","103342516"
"10464","86682232","103085895"
"10465","86682249","96096922"
"10466","86682447","86679145"
"10467","86682476","96095558"
"10468","86684202","103336035"
"10469","86684203","104176039"
"10470","86684215","92253981"
"10471","86684217","94199271"
"10472","86685549","103336405"
"10473","86685550","88623054"
"10474","86685551","103491928"
"10475","86685555","97747229"
"10476","86685556","104169995"
"10477","86685557","97753968"
"10478","86685576","94196262"
"10479","86685577","103081475"
"10480","86685578","96098525"
"10481","86687014","88624766"
"10482","88618189","88680454"
"10483","88619625","103089715"
"10484","88619626","88622243"
"10485","88619627","103083756"
"10486","88619646","104178746"
"10487","88619647","86680441"
"10488","88619648","94195554"
"10489","88619652","103342431"
"10490","88619653","99972038"
"10491","88619654","103341210"
"10492","88620986","103336370"
"10493","88620988","103495083"
"10494","88621000","103336358"
"10495","88621001","103082104"
"10496","88622727","94196841"
"10497","88622756","97749846"
"10498","88622971","86686778"
"10499","88622971","88624763"
"10500","88623022","94203543"
"10501","88626829","104171515"
"10502","88626832","103344188"
"10503","88626832","88669580"
"10504","88669825","88624776"
"10505","88669825","97747729"
"10506","88669828","96098509"
"10507","88673603","86680232"
"10508","88673635","103336723"
"10509","88673686","96099534"
"10510","88673686","103086344"
"10511","88673703","88671504"
"10512","88673901","103081487"
"10513","88673930","94196753"
"10514","88675656","104180834"
"10515","88675657","94197076"
"10516","88675669","103335330"
"10517","88675671","99973604"
"10518","88677003","92257449"
"10519","88677004","88624767"
"10520","88677005","103502410"
"10521","88677009","92251661"
"10522","88677010","97754145"
"10523","88677011","92438733"
"10524","88677030","103491869"
"10525","88677031","103082779"
"10526","88677032","86684510"
"10527","88678468","103081574"
"10528","88680987","94205727"
"10529","92250121","88616052"
"10530","92250121","86680929"
"10531","92250124","103338708"
"10532","92253899","103335251"
"10533","92253931","94198236"
"10534","92253982","103336745"
"10535","92253982","97747037"
"10536","92253999","103336441"
"10537","92254197","97749065"
"10538","92254226","97754392"
"10539","92255952","99974745"
"10540","92255953","92251703"
"10541","92255965","88680892"
"10542","92255967","96095488"
"10543","92257299","103491127"
"10544","92257300","97745911"
"10545","92257301","88671111"
"10546","92257305","99972390"
"10547","92257306","92444879"
"10548","92257307","99971076"
"10549","92257326","104170404"
"10550","92257327","103501600"
"10551","92257328","97746047"
"10552","92260939","103491670"
"10553","92440169","99972229"
"10554","92440170","104173831"
"10555","92440171","103337965"
"10556","92440190","99973698"
"10557","92440191","99971784"
"10558","92440192","103335837"
"10559","92440196","88673658"
"10560","92440197","88678364"
"10561","92440198","103082437"
"10562","92441530","104170396"
"10563","92441544","92260492"
"10564","92441545","99971102"
"10565","92443271","94205924"
"10566","92443300","104174735"
"10567","92443498","103081642"
"10568","92443515","94199418"
"10569","92443515","97746977"
"10570","92443566","92439932"
"10571","92443598","86679905"
"10572","92447373","99972262"
"10573","92447376","97746826"
"10574","92447376","92440169"
"10575","94195554","96098586"
"10576","94195554","97746977"
"10577","94195557","96093610"
"10578","94199111","94199363"
"10579","94199145","88625684"
"10580","94199331","96092863"
"10581","94199363","88677419"
"10582","94199414","104174287"
"10583","94199414","99980074"
"10584","94199431","103081475"
"10585","94199629","103340965"
"10586","94199658","97748146"
"10587","94201384","88618902"
"10588","94201385","97745886"
"10589","94201397","88675803"
"10590","94201399","88673145"
"10591","94202731","96093434"
"10592","94202732","97747633"
"10593","94202733","96097826"
"10594","94202737","96093435"
"10595","94202738","94197515"
"10596","94202739","96097394"
"10597","94202758","94196830"
"10598","94202759","103336541"
"10599","94202760","94198134"
"10600","94206371","94197168"
"10601","96088480","97754483"
"10602","96088584","94197409"
"10603","96088620","86689508"
"10604","96088725","92445308"
"10605","96088758","96099286"
"10606","96088758","97748350"
"10607","96092091","92440190"
"10608","96092092","103494674"
"10609","96092093","104177768"
"10610","96092112","88678050"
"10611","96092113","99974196"
"10612","96092114","103082388"
"10613","96092118","96096715"
"10614","96092119","99974733"
"10615","96092120","86678377"
"10616","96092840","97746678"
"10617","96093196","99973318"
"10618","96093196","92257402"
"10619","96093452","103338974"
"10620","96093466","94199326"
"10621","96093467","92255846"
"10622","96093573","92255968"
"10623","96093582","88618296"
"10624","96095438","104179266"
"10625","96095438","103080887"
"10626","96095438","88669829"
"10627","96095488","86684837"
"10628","96095740","96088964"
"10629","96096613","103492885"
"10630","96096613","88623411"
"10631","96097421","103491882"
"10632","96097437","103084009"
"10633","96098371","103337631"
"10634","96098592","103504293"
"10635","96098592","103338827"
"10636","96098592","61683649"
"10637","97745977","94197911"
"10638","97746478","103083906"
"10639","97746478","92250221"
"10640","97746478","96097832"
"10641","97746695","88622285"
"10642","97747629","97746968"
"10643","97747645","94201530"
"10644","97748452","96095862"
"10645","97748452","92260555"
"10646","97749627","103491702"
"10647","97749627","103083908"
"10648","97749627","65801031"
"10649","97751482","86682965"
"10650","97751491","103504293"
"10651","97751868","104172099"
"10652","97751868","88677815"
"10653","97752224","92260893"
"10654","97752224","92441414"
"10655","97754851","92251400"
"10656","97754851","99972091"
"10657","97754884","103087890"
"10658","97754989","104172765"
"10659","97755025","96097838"
"10660","97755135","104171703"
"10661","99971668","88620369"
"10662","99971668","88619625"
"10663","99971668","92260796"
"10664","99971798","103081646"
"10665","99971885","97746816"
"10666","99972091","103335925"
"10667","99972819","103081341"
"10668","99972835","88625071"
"10669","99973642","104175868"
"10670","99973642","103495136"
"10671","99973642","104177014"
"10672","99974817","103088573"
"10673","99974817","103491468"
"10674","99974817","88624335"
"10675","99976672","97749731"
"10676","99976681","94198792"
"10677","99977058","103491677"
"10678","99977058","97746968"
"10679","99977414","92252187"
"10680","99980041","96089009"
"10681","99980041","94197457"
"10682","99980074","103335921"
"10683","99980179","103503458"
"10684","99980215","103085899"
"10685","99980325","92255661"
"10686","103086494","103338757"
"10687","103086494","88627190"
"10688","103086494","103338793"
"10689","103341564","88623240"
"10690","103341564","88618424"
"10691","103341564","88677105"
"10692","103494482","97754174"
"10693","103494482","94196532"
"10694","103494482","99976919"
"10695","104176638","92251587"
"10696","104176638","103336429"
"10697","104176638","103340794"
"10698","86684828","88622290"
"10699","86684828","86679060"
"10700","88620375","103338793"
"10701","88620375","103491673"
"10702","88676282","97747038"
"10703","88676282","92258061"
"10704","92256578","104180362"
"10705","92256578","96098480"
"10706","92440919","103083736"
"10707","92440919","103490617"
"10708","94202010","92436462"
"10709","94202010","86681710"
"10710","96095534","104171230"
"10711","96097422","86685551"
"10712","96097438","99973570"
"10713","96097718","94199420"
"10714","96098456","86678376"
"10715","96098456","96090665"
"10716","97746610","104171425"
"10717","97746610","94196822"
"10718","97747348","103081560"
"10719","97747628","103336412"
"10720","97747644","92446106"
"10721","97749531","103494312"
"10722","99971800","96097393"
"10723","99971800","86679667"
"10724","99972538","96097715"
"10725","99972818","103084145"
"10726","99972834","88624284"
"10727","99974721","88670980"
"10728","96096652","96099193"
"10729","96098005","94206423"
"10730","96098005","103495581"
"10731","96098005","103336388"
"10732","96098005","94198020"
"10733","96098005","103081325"
"10734","97747061","97745821"
"10735","97747061","103088901"
"10736","97747061","104171620"
"10737","97747061","99974614"
"10738","97747061","96091307"
"10739","97748413","94197137"
"10740","99971783","88670602"
"10741","99972238","103083275"
"10742","99972238","103341819"
"10743","99972239","103344050"
"10744","99972239","92253894"
"10745","99972251","96095434"
"10746","99972251","94196770"
"10747","99972251","96098584"
"10748","99972251","86682335"
"10749","99972251","94202265"
"10750","99973603","88620869"
"10751","103081180","103339952"
"10752","103081180","99971927"
"10753","103081892","92440048"
"10754","103086477","97746822"
"10755","103088258","92254196"
"10756","103336250","97753819"
"10757","103336250","103501184"
"10758","103336962","103491521"
"10759","103341547","88673686"
"10760","103343328","86679534"
"10761","103491549","104171862"
"10762","103491549","103082109"
"10763","103492261","94206093"
"10764","103494465","86682447"
"10765","103495455","103088875"
"10766","104171324","103502420"
"10767","104171324","103344027"
"10768","104172036","88676283"
"10769","104176621","92440196"
"10770","104178402","88626701"
"10771","78890095","92257306"
"10772","78896467","99974632"
"10773","80121413","94197995"
"10774","80127785","88618627"
"10775","86680224","103088440"
"10776","86684811","103492992"
"10777","86686595","103343640"
"10778","88618608","86684806"
"10779","88620392","97754753"
"10780","88624979","99979876"
"10781","88671678","92251415"
"10782","88676265","92252732"
"10783","88678049","94196411"
"10784","92251974","99972263"
"10785","92256561","92256823"
"10786","92258345","103491885"
"10787","92439152","86682237"
"10788","92440936","97751627"
"10789","92445523","92255965"
"10790","94196694","103492765"
"10791","94196694","104171493"
"10792","94197406","99977058"
