"","Source","Target"
"44725","80124978","103495377"
"44726","80129664","88625659"
"44727","80129664","64912742"
"44728","86678345","88675523"
"44729","86678345","80121235"
"44730","86683030","103086564"
"44731","86683035","69506547"
"44732","86683076","96093052"
"44733","86684863","67695081"
"44734","88620340","64912077"
"44735","88622127","103337164"
"44736","88622168","94200217"
"44737","88622173","97748411"
"44738","88626858","92251302"
"44739","88626858","96093496"
"44740","88669799","69502584"
"44741","88669799","71482406"
"44742","88674484","97745607"
"44743","88674489","86684789"
"44744","88674530","67690082"
"44745","88676317","104173737"
"44746","92250095","78895960"
"44747","92250095","99979581"
"44748","92254780","99976804"
"44749","92254785","61768486"
"44750","92254826","104170351"
"44751","92256613","71487565"
"44752","92440884","96097746"
"44753","92442671","103082354"
"44754","92442712","103085882"
"44755","92442717","104176038"
"44756","92447402","97753550"
"44757","92447402","86685358"
"44758","94195528","92444854"
"44759","94195528","67697321"
"44760","94200212","103501903"
"44761","94200217","103081220"
"44762","94200258","96091055"
"44763","94202045","104177293"
"44764","96092611","71487525"
"44765","96093348","86685326"
"44766","96094593","99977453"
"44767","97750472","88623974"
"44768","97751716","94198352"
"44769","97752453","88678069"
"44770","99975662","65799252"
"44771","99976906","94203274"
"44772","99977643","104176856"
"44773","103080243","92256437"
"44774","103080243","88620432"
"44775","103080243","61769239"
"44776","103080243","86678514"
"44777","103087689","103494424"
"44778","103087869","69506265"
"44779","103335313","69505313"
"44780","103335313","59216487"
"44781","103335313","59658204"
"44782","103335313","92440981"
"44783","103342759","88676671"
"44784","103342939","71485264"
"44785","103490612","86682112"
"44786","103490612","97749151"
"44787","103490612","99977327"
"44788","103490612","94205986"
"44789","103501694","59669205"
"44790","103501818","94203280"
"44791","104170387","97752167"
"44792","104170387","103495316"
"44793","104170387","86684753"
"44794","104170387","103493215"
"44795","104177833","88623260"
"44796","104178013","92440976"
"44797","57822884","67694760"
"44798","57822894","71482713"
"44799","58143169","103083491"
"44800","58143179","80122841"
"44801","59666551","80128145"
"44802","64910772","92441568"
"44803","65798097","61585534"
"44804","65798097","103494841"
"44805","67691053","59667492"
"44806","69500822","64915132"
"44807","69500822","99977942"
"44808","71483493","67692290"
"44809","71483493","86684732"
"44810","78888404","104177429"
"44811","78888404","62958689"
"44812","80129476","97751578"
"44813","80129476","78889746"
"44814","86678533","92441450"
"44815","86678533","104176569"
"44816","86678533","94203302"
"44817","86686026","69504531"
"44818","88626670","88670002"
"44819","88626670","92444769"
"44820","88669987","103336321"
"44821","88669987","62957952"
"44822","88669987","61581043"
"44823","88669987","104173767"
"44824","88677480","103336613"
"44825","92250283","103081350"
"44826","92250283","104173394"
"44827","92250283","61772376"
"44828","92250283","103079881"
"44829","92257776","61684164"
"44830","92447214","67693317"
"44831","92447214","88678085"
"44832","92447214","103081547"
"44833","94195716","96092790"
"44834","94195716","80122782"
"44835","94195716","65797257"
"44836","94195716","104177161"
"44837","94203208","104178135"
"44838","94203388","86679464"
"44839","96092382","86679551"
"44840","97752682","80129479"
"44841","99977872","78891836"
"44842","103080062","78891695"
"44843","103080062","78894929"
"44844","103080108","65800343"
"44845","103086515","64913026"
"44846","103087301","92436811"
"44847","103335132","61684204"
"44848","103335132","92257281"
"44849","103335178","104178001"
"44850","103341585","103086540"
"44851","103342371","67690685"
"44852","103490431","59669195"
"44853","103490431","78888241"
"44854","103490477","103494815"
"44855","103494503","80127331"
"44856","103501872","94202846"
"44857","104170206","97753042"
"44858","104170206","92257493"
"44859","104170252","97753068"
"44860","104176659","94197061"
"44861","104177445","103086534"
"44862","57822702","103342413"
"44863","58142987","94196651"
"44864","59658443","99970964"
"44865","59658443","103087307"
"44866","59658775","103337653"
"44867","59669123","94195706"
"44868","61578708","71485255"
"44869","61578708","104173662"
"44870","61578821","103504439"
"44871","61680624","69722476"
"44872","61684487","78894078"
"44873","61686926","104178126"
"44874","61686926","80123788"
"44875","61687039","103086442"
"44876","61768528","103495383"
"44877","61772382","78892317"
"44878","61774818","92255943"
"44879","61774818","65987411"
"44880","61774931","62960023"
"44881","62955165","64914320"
"44882","62955165","97752164"
"44883","62955277","103336309"
"44884","62959823","71483427"
"44885","62960454","59658883"
"44886","64909943","88675666"
"44887","64909943","86678446"
"44888","64910055","65804108"
"44889","64914436","104173780"
"44890","64915072","96091069"
"44891","64977435","94196770"
"44892","64977435","67692335"
"44893","64977548","78894160"
"44894","65797262","88619459"
"44895","65797262","69506998"
"44896","65797375","65805321"
"44897","65801894","61774808"
"44898","65802532","57819965"
"44899","65982837","103087970"
"44900","65982837","78888259"
"44901","65982949","88624358"
"44902","65987345","69725003"
"44903","67690210","61768549"
"44904","67690210","69502652"
"44905","67690323","103081272"
"44906","67695009","96096794"
"44907","67695663","99979375"
"44908","69499932","62955992"
"44909","69499932","80122390"
"44910","69500046","99974226"
"44911","69504814","92252620"
"44912","69505469","88620967"
"44913","71482594","92440580"
"44914","71482594","86679547"
"44915","71482711","103087228"
"44916","71487496","58336217"
"44917","71488151","86681946"
"44918","78888223","92440701"
"44919","78888223","61686653"
"44920","78888269","103085871"
"44921","78894721","69504875"
"44922","78895508","92251330"
"44923","80122372","86682893"
"44924","80123159","69504438"
"44925","80129611","103494554"
"44926","80129657","88673392"
"44927","80129657","78892900"
"44928","86678352","62957941"
"44929","86678352","104170294"
"44930","86678398","88620588"
"44931","86684849","71487222"
"44932","86685636","64913743"
"44933","88619567","97753035"
"44934","88620354","65800292"
"44935","88626805","104171419"
"44936","88626851","67695533"
"44937","88626851","80128451"
"44938","88669806","65797247"
"44939","88669806","65797426"
"44940","88669852","92444004"
"44941","88676303","69503531"
"44942","88677090","97749356"
"44943","92250102","67692794"
"44944","92250102","94195525"
"44945","92250148","78888287"
"44946","92256599","104170377"
"44947","92257386","88620908"
"44948","92440111","67697332"
"44949","92440898","92254773"
"44950","92447349","92258351"
"44951","92447395","86684292"
"44952","92447395","92446199"
"44953","94195535","67693745"
"44954","94195535","65987106"
"44955","94195581","103081557"
"44956","94202031","86684183"
"44957","94202818","94202536"
"44958","96091922","96097543"
"44959","96092319","92443679"
"44960","96092763","94203545"
"44961","96093590","80122651"
"44962","96093590","78895914"
"44963","96095842","69502581"
"44964","96097403","97749559"
"44965","97747663","99976810"
"44966","97749223","62957573"
"44967","97751474","71487703"
"44968","97751474","69505262"
"44969","97752301","62959908"
"44970","97752745","64914197"
"44971","97753141","57824016"
"44972","99972853","88619995"
"44973","99974413","97752925"
"44974","99976664","59668792"
"44975","99976664","103087246"
"44976","99977491","94196986"
"44977","99977935","86683019"
"44978","99978331","92440421"
"44979","103084705","62957130"
"44980","103087281","71486281"
"44981","103339775","92256613"
"44982","103342351","69505267"
"44983","103501892","64912744"
"44984","103503344","86684225"
"44985","104174849","99972988"
"44986","104177425","71483155"
"44987","59217072","61768248"
"44988","59669685","69507754"
"44989","59670417","96096796"
"44990","61585524","96095712"
"44991","61680568","92258054"
"44992","61681331","80122634"
"44993","61768472","99976790"
"44994","61769235","104173964"
"44995","62960398","99974775"
"44996","62961216","61683497"
"44997","64915016","67695214"
"44998","64915851","88620810"
"44999","64984092","88618593"
"45000","65802476","65988009"
"45001","65803331","62960475"
"45002","65987925","94199128"
"45003","65988760","69505285"
"45004","67695595","88675743"
"45005","67696445","64982354"
"45006","69505401","96093459"
"45007","69506271","57822026"
"45008","71488083","65802896"
"45009","71488962","69505526"
"45010","78892910","103339738"
"45011","78895488","104170270"
"45012","80122392","78895385"
"45013","80124970","99972491"
"45014","86683038","92446200"
"45015","86685616","92443554"
"45016","88619587","64912018"
"45017","88622165","64981810"
"45018","88674492","62957614"
"45019","88677070","97751580"
"45020","92254788","88625635"
"45021","92257366","99974529"
"45022","92440131","78894056"
"45023","92442709","103338160"
"45024","94200220","88675667"
"45025","94202798","103339630"
"45026","96091923","103503334"
"45027","96096097","61681269"
"45028","96096097","103501945"
"45029","97748968","86686793"
"45030","97748968","72766456"
"45031","97753140","88671002"
"45032","99974158","103502429"
"45033","99974158","65987959"
"45034","99978330","65982984"
"45035","103082352","71488039"
"45036","103082352","103085965"
"45037","103083310","86680217"
"45038","103337422","97747281"
"45039","103337422","92441569"
"45040","103338380","80128084"
"45041","103492721","78889833"
"45042","103492721","80128518"
"45043","103493679","99978058"
"45044","104172496","97753778"
"45045","104172496","61586212"
"45046","104173454","88677471"
"45047","104177147","103342253"
"45048","59218391","61771741"
"45049","59218392","92255965"
"45050","59665097","65800571"
"45051","59667744","92440815"
"45052","59667744","104173579"
"45053","61683105","104171359"
"45054","61683105","65797725"
"45055","61684199","92441542"
"45056","61771003","103501937"
"45057","61771003","78890436"
"45058","61772094","97746954"
"45059","62958204","104171629"
"45060","62958204","69502666"
"45061","62959419","62957545"
"45062","64913050","80123118"
"45063","64913050","97748818"
"45064","64914148","65801606"
"45065","65800488","92255689"
"45066","65800488","59660620"
"45067","65801606","69505309"
"45068","65985955","104173761"
"45069","65985955","78892312"
"45070","65987057","78894669"
"45071","67693603","104175749"
"45072","67693603","103082602"
"45073","67694721","78895329"
"45074","69503407","88671326"
"45075","69503407","80123826"
"45076","69504526","92441430"
"45077","71486089","103342831"
"45078","71486089","59660786"
"45079","71487208","104177927"
"45080","78890556","59216289"
"45081","78890556","59658443"
"45082","78891514","97751716"
"45083","80126366","103491708"
"45084","80127324","78890683"
"45085","80127324","64915064"
"45086","86680685","94199409"
"45087","86680685","99976779"
"45088","86681643","65800343"
"45089","88623560","86684291"
"45090","88624518","103080224"
"45091","88624518","65801091"
"45092","88672139","99979187"
"45093","88672139","80127605"
"45094","88673097","61680480"
"45095","92252435","103491838"
"45096","92252435","86682095"
"45097","92253393","88625280"
"45098","92444104","92443514"
"45099","92445062","99974813"
"45100","92445062","64913210"
"45101","94197867","86683028"
"45102","94197867","78895970"
"45103","94198825","61583547"
"45104","96092612","92439541"
"45105","97752452","69505168"
"45106","99977642","86682018"
"45107","103087260","78890072"
"45108","103087260","61585520"
"45109","103087260","69503843"
"45110","103342330","88624284"
"45111","103342330","86684237"
"45112","103342330","69504898"
"45113","103501913","97749841"
"45114","103501913","69722434"
"45115","103501913","96092609"
"45116","104174821","92441367"
"45117","104177404","88622974"
"45118","104177404","71482650"
"45119","104177404","103087863"
"45120","57822937","61683600"
"45121","57822939","62960019"
"45122","58143222","88677522"
"45123","58143224","80123827"
"45124","61680693","88670967"
"45125","61680693","88620341"
"45126","61680693","78889832"
"45127","61768597","69502295"
"45128","61768597","92442737"
"45129","61768597","99976792"
"45130","62960524","78895351"
