"","Source","Target"
"42272","67695428","103086399"
"42273","67695428","103491908"
"42274","67695428","88616051"
"42275","67695428","71485469"
"42276","67695428","64913026"
"42277","67695500","78889741"
"42278","67695501","92258356"
"42279","67695502","103494355"
"42280","67695503","64911920"
"42281","67695504","94201378"
"42282","67695505","94201419"
"42283","67695507","61684624"
"42284","67695508","103086456"
"42285","67695511","80123303"
"42286","67695691","92439136"
"42287","69504885","88672326"
"42288","69504898","65987073"
"42289","69505234","104173182"
"42290","69505234","92251407"
"42291","69505234","78894640"
"42292","69505234","99977826"
"42293","69505234","67694040"
"42294","69505234","94201378"
"42295","69505234","88623632"
"42296","69505234","94201972"
"42297","69505234","94196984"
"42298","69505234","88619685"
"42299","69505234","92256437"
"42300","69505234","92447386"
"42301","69505234","94201952"
"42302","69505234","94196780"
"42303","69505234","65985427"
"42304","69505234","103086596"
"42305","69505306","59659867"
"42306","69505307","92251216"
"42307","69505308","61772248"
"42308","69505309","61680488"
"42309","69505310","103341493"
"42310","69505311","96093432"
"42311","69505313","65987404"
"42312","69505314","92252720"
"42313","69505317","65987398"
"42314","71487567","61768492"
"42315","71487580","78889428"
"42316","71487916","88669592"
"42317","71487916","92251376"
"42318","71487916","92252518"
"42319","71487916","69500563"
"42320","71487916","94197968"
"42321","71487916","99976789"
"42322","71487916","71488185"
"42323","71487916","88676786"
"42324","71487916","92439595"
"42325","71487916","88671125"
"42326","71487916","64911980"
"42327","71487916","78894661"
"42328","71487916","103341479"
"42329","71487916","99978247"
"42330","71487916","69507201"
"42331","71487916","94203476"
"42332","71487988","104176856"
"42333","71487989","67695612"
"42334","71487990","103492864"
"42335","71487991","61774144"
"42336","71487992","96095545"
"42337","71487993","104173707"
"42338","71487995","80123391"
"42339","71487996","64913239"
"42340","71487999","97753479"
"42341","71488180","67695614"
"42342","78894065","88620519"
"42343","78894066","78895711"
"42344","78894067","96097238"
"42345","78894068","99971177"
"42346","78894069","67692806"
"42347","78894070","71484889"
"42348","78894072","71487954"
"42349","78894073","99973273"
"42350","78894790","78890784"
"42351","78894801","103083633"
"42352","78895914","88673412"
"42353","78896036","97751604"
"42354","78896036","92443619"
"42355","78896036","103501770"
"42356","78896036","99976884"
"42357","78896036","62959604"
"42358","78896036","96097785"
"42359","78896036","103086834"
"42360","78896036","80129496"
"42361","78896036","80125078"
"42362","78896036","99979658"
"42363","78896036","86685044"
"42364","78896036","86684732"
"42365","78896036","71484885"
"42366","78896036","78894072"
"42367","78896036","92257499"
"42368","78896036","96095719"
"42369","80121844","92441453"
"42370","80121844","104174250"
"42371","80121844","104176678"
"42372","80121844","61768794"
"42373","80121844","86685358"
"42374","80121844","65989596"
"42375","80121844","88676175"
"42376","80121844","103087139"
"42377","80121844","96093468"
"42378","80121844","71483546"
"42379","80121844","78891546"
"42380","80121844","88623046"
"42381","80121844","103340948"
"42382","80121844","104176024"
"42383","80121844","80129639"
"42384","80121844","71485271"
"42385","80121966","103494056"
"42386","80123079","97749505"
"42387","80123090","65800456"
"42388","80123807","86680970"
"42389","80123808","103336231"
"42390","80123810","65799327"
"42391","80123811","59669454"
"42392","80123812","103494518"
"42393","80123813","61772308"
"42394","80123814","103341668"
"42395","80123815","97747462"
"42396","80126056","80128450"
"42397","86681953","104173095"
"42398","86681953","88676923"
"42399","86684193","71485882"
"42400","86684194","94197062"
"42401","86684195","88671356"
"42402","86684196","69502581"
"42403","86684197","80123091"
"42404","86684198","65987141"
"42405","86684200","97749589"
"42406","86684201","67690240"
"42407","86684918","88669822"
"42408","86684929","78889486"
"42409","86686042","88676907"
"42410","86686164","92445881"
"42411","86686164","61773752"
"42412","86686164","67693727"
"42413","86686164","96097973"
"42414","86686164","65800190"
"42415","86686164","78889421"
"42416","86686164","103335141"
"42417","86686164","103083569"
"42418","86686164","67695717"
"42419","86686164","67692457"
"42420","86686164","92440184"
"42421","86686164","104171614"
"42422","86686164","92257313"
"42423","86686164","88620485"
"42424","86686164","103494565"
"42425","86686164","103495644"
"42426","86686164","64914098"
"42427","88619039","78888317"
"42428","88619039","92444875"
"42429","88619039","99977367"
"42430","88619039","88673579"
"42431","88619039","92440100"
"42432","88619039","92250085"
"42433","88619039","86685953"
"42434","88619039","99974676"
"42435","88619039","103495473"
"42436","88619039","92443994"
"42437","88619039","64915129"
"42438","88619039","80123094"
"42439","88619039","78891980"
"42440","88619039","67690610"
"42441","88619039","92445868"
"42442","88619039","86680181"
"42443","88619039","64914975"
"42444","88619161","71484936"
"42445","88620274","103340942"
"42446","88620285","64914318"
"42447","88621002","71485775"
"42448","88621003","65797413"
"42449","88621005","92443631"
"42450","88621006","80128456"
"42451","88621007","92256540"
"42452","88621008","94197105"
"42453","88621009","62957130"
"42454","88621010","86686122"
"42455","88623250","61685832"
"42456","88623250","86685046"
"42457","88673407","103494442"
"42458","88673407","103501976"
"42459","88675647","103088294"
"42460","88675648","103083623"
"42461","88675649","64909889"
"42462","88675650","78896561"
"42463","88675651","62958897"
"42464","88675652","88673081"
"42465","88675654","97751600"
"42466","88675655","88625648"
"42467","88676372","92256788"
"42468","88676383","92251614"
"42469","88677496","103337910"
"42470","88677618","92440295"
"42471","88677618","96097264"
"42472","88677618","94201410"
"42473","88677618","92253322"
"42474","88677618","103087292"
"42475","88677618","92258525"
"42476","88677618","71484817"
"42477","88677618","78895331"
"42478","88677618","103494586"
"42479","88677618","103083786"
"42480","88677618","96095702"
"42481","88677618","62958077"
"42482","88677618","71487293"
"42483","88677618","104177905"
"42484","88677618","61686649"
"42485","88677618","104177285"
"42486","88677618","103491590"
"42487","92253703","103342470"
"42488","92253703","104173233"
"42489","92255943","92253173"
"42490","92255944","103085880"
"42491","92255945","64910751"
"42492","92255946","86684201"
"42493","92255947","103083446"
"42494","92255948","78896504"
"42495","92255950","92443540"
"42496","92255951","103491840"
"42497","92256668","103336321"
"42498","92256679","69503485"
"42499","92257792","86686848"
"42500","92257914","64911993"
"42501","92257914","104176141"
"42502","92257914","96093475"
"42503","92257914","97747198"
"42504","92257914","71485281"
"42505","92257914","86679474"
"42506","92257914","78892048"
"42507","92257914","69722497"
"42508","92257914","78887997"
"42509","92257914","103504172"
"42510","92257914","92440129"
"42511","92257914","86681944"
"42512","92257914","71482660"
"42513","92257914","69502650"
"42514","92257914","103335196"
"42515","92257914","88623248"
"42516","92257914","78890557"
"42517","92439583","88676922"
"42518","92439583","86681572"
"42519","92439583","99972164"
"42520","92439583","78889794"
"42521","92439583","88672584"
"42522","92439583","86686600"
"42523","92439583","92256639"
"42524","92439583","62959907"
"42525","92439583","92253869"
"42526","92439583","99976878"
"42527","92439583","103336641"
"42528","92439583","104173758"
"42529","92439583","103087224"
"42530","92439583","61680188"
"42531","92439583","62958957"
"42532","92439583","69502589"
"42533","92439583","94201904"
"42534","92439705","96093060"
"42535","92440818","65985426"
"42536","92440829","97747512"
"42537","92441546","65987227"
"42538","92441547","96088984"
"42539","92441549","86681286"
"42540","92441550","69505481"
"42541","92441551","86681674"
"42542","92441552","69505531"
"42543","92441553","92441547"
"42544","92441554","80126385"
"42545","94199135","103494936"
"42546","94199135","104172378"
"42547","94201375","78892101"
"42548","94201376","78894773"
"42549","94201377","71487202"
"42550","94201378","97748181"
"42551","94201379","59658852"
"42552","94201380","62957154"
"42553","94201382","103083627"
"42554","94201383","92440709"
"42555","94202100","96095709"
"42556","94202111","97745792"
"42557","94203224","88618797"
"42558","94203346","103083624"
"42559","94203346","103338229"
"42560","94203346","69505274"
"42561","94203346","96092429"
"42562","94203346","97749349"
"42563","94203346","67693466"
"42564","94203346","78895246"
"42565","94203346","103343311"
"42566","94203346","103083342"
"42567","94203346","88671003"
"42568","94203346","80123615"
"42569","94203346","61774651"
"42570","94203346","67693478"
"42571","94203346","61686807"
"42572","94203346","67695615"
"42573","94203346","65799360"
"42574","94203346","64979686"
"42575","96091627","103495382"
"42576","96092740","103343341"
"42577","96093342","92439705"
"42578","96093342","92250286"
"42579","96093464","65987172"
"42580","96093465","92444838"
"42581","96093465","64914098"
"42582","96095716","61686676"
"42583","96095716","88622279"
"42584","96095717","92439136"
"42585","97749348","80121716"
"42586","97749349","71485268"
"42587","97751599","67693747"
"42588","97751599","103340933"
"42589","97751600","78896272"
"42590","97751722","71487569"
"42591","97751722","78890900"
"42592","97752324","99970797"
"42593","97753434","71486213"
"42594","99974538","103081223"
"42595","99974539","99976667"
"42596","99974539","92439133"
"42597","99976789","78894044"
"42598","99976789","99978679"
"42599","99976790","103345291"
"42600","99976912","71484896"
"42601","99976912","86684807"
"42602","99977514","92254190"
"42603","99978624","103491639"
"42604","103081135","94202745"
"42605","103082701","99976794"
"42606","103085822","103081786"
"42607","103085989","103341764"
"42608","103336205","94199295"
"42609","103337771","97747287"
"42610","103340892","88623376"
"42611","103341059","88676811"
"42612","103491504","86679475"
"42613","103494120","103086437"
"42614","103502340","67695399"
"42615","104171279","88619456"
"42616","104172845","80126879"
"42617","104175966","94203783"
"42618","104176133","86681836"
"42619","57824019","92440069"
"42620","58144304","92445546"
"42621","59668094","78894629"
"42622","59668236","67695475"
"42623","59671095","103081251"
"42624","61682056","80122445"
"42625","61769954","103492952"
"42626","62961973","103336708"
"42627","64916667","94195713"
"42628","65804149","99977942"
"42629","65989577","69508344"
"42630","67697313","92257103"
"42631","69504421","65804239"
"42632","69507173","104176457"
"42633","71487103","103341470"
"42634","71489872","65987175"
"42635","78894028","96092201"
"42636","78894195","65800196"
"42637","80123685","103338025"
"42638","80123852","96092793"
"42639","80128542","94197363"
"42640","86679467","96097689"
"42641","86684156","103335226"
"42642","86684323","103083671"
"42643","88620880","99972455"
"42644","88621047","64977586"
"42645","88625736","103087702"
"42646","88670921","71489809"
"42647","88675610","67694204"
"42648","88675777","78895400"
"42649","92251217","80121712"
"42650","92255906","97745855"
"42651","92256073","86679558"
"42652","92441424","103343044"
"42653","92441591","94196653"
"42654","92446280","62959893"
"42655","94196649","71488042"
"42656","94201338","92441128"
"42657","94201505","92257251"
"42658","96093346","61687928"
"42659","97751718","65800588"
"42660","99976908","92444838"
"42661","103080075","64914936"
"42662","103080075","80123076"
"42663","103081138","97749464"
"42664","103081145","92441565"
"42665","103081145","103337567"
"42666","103081145","80127576"
"42667","103081145","62960469"
"42668","103081590","97752519"
"42669","103081823","104172599"
"42670","103082511","80129518"
"42671","103082512","97747786"
"42672","103082512","94201418"
"42673","103082512","88620030"
"42674","103082512","103087760"
"42675","103082512","61687946"
"42676","103082512","86685484"
