"","Source","Target"
"26513","96096840","80123262"
"26514","96097504","71482752"
"26515","96097504","103343135"
"26516","96099501","103493460"
"26517","97745607","97754103"
"26518","97745965","94203543"
"26519","97747562","97747032"
"26520","97747562","103494416"
"26521","97748225","103491527"
"26522","97748226","80121113"
"26523","97748227","103081637"
"26524","97748227","88671060"
"26525","97752875","88621042"
"26526","97753484","103337724"
"26527","97753885","88618501"
"26528","97753887","92252727"
"26529","97753888","86681637"
"26530","97754078","99971855"
"26531","97754380","88619849"
"26532","97754382","88624310"
"26533","97754383","94203775"
"26534","97754384","104171492"
"26535","97754386","78895090"
"26536","97754387","96095743"
"26537","99970797","103501609"
"26538","99971155","103491305"
"26539","99972752","103341453"
"26540","99972752","88675640"
"26541","99973415","97751964"
"26542","99973415","103336295"
"26543","99973416","94195562"
"26544","99973417","88625233"
"26545","99973417","67692883"
"26546","99978065","80128434"
"26547","99978674","96092322"
"26548","99979077","86682004"
"26549","99979078","92252538"
"26550","99979268","103491629"
"26551","99979570","96099334"
"26552","99979572","88678127"
"26553","99979573","88677233"
"26554","99979574","67690240"
"26555","99979576","78890700"
"26556","99979577","88671010"
"26557","103081538","97747031"
"26558","103086431","103087179"
"26559","103336608","71485290"
"26560","103341501","67692435"
"26561","103491907","103082696"
"26562","103494438","88619819"
"26563","104171682","78892064"
"26564","104176575","94203260"
"26565","64914311","69722454"
"26566","65800051","104171970"
"26567","65800457","80123628"
"26568","65800468","97749837"
"26569","65801769","103343835"
"26570","65987220","88624413"
"26571","67692803","103082619"
"26572","67694884","67696028"
"26573","69502591","103502413"
"26574","69504689","92440400"
"26575","71485267","92440521"
"26576","71487371","96099224"
"26577","78889741","104171396"
"26578","78894637","96099200"
"26579","80123243","104173762"
"26580","80128139","94196877"
"26581","86679870","88624418"
"26582","86684765","97748309"
"26583","88620438","88671022"
"26584","88625333","64910727"
"26585","88671324","97747202"
"26586","88676219","72763952"
"26587","92251620","97748625"
"26588","92256515","92257569"
"26589","92440982","99970977"
"26590","92445877","88672424"
"26591","94197052","103083895"
"26592","94201947","80128041"
"26593","96091572","104171613"
"26594","96092442","97747300"
"26595","96092580","78895999"
"26596","97752484","78892079"
"26597","97752622","88677287"
"26598","97753489","103336417"
"26599","99977674","103086453"
"26600","99977812","104171446"
"26601","99978679","69503552"
"26602","103081219","67690240"
"26603","103081219","97748310"
"26604","103081219","88620460"
"26605","103082099","103342795"
"26606","103082100","94196869"
"26607","103082541","86682014"
"26608","103087817","103336318"
"26609","103336289","97749628"
"26610","103336289","88672429"
"26611","103336289","103493006"
"26612","103337169","103337175"
"26613","103337170","69503276"
"26614","103337611","92444718"
"26615","103342887","78896283"
"26616","103491588","103491923"
"26617","103491588","97752490"
"26618","103491588","103343821"
"26619","103492468","92445926"
"26620","103492469","96092110"
"26621","103492910","104176592"
"26622","103501722","94205920"
"26623","104171363","103495601"
"26624","104171363","88674973"
"26625","104171363","104176899"
"26626","104172243","88625613"
"26627","104172244","92436720"
"26628","104172685","80128127"
"26629","104173761","96099298"
"26630","104173926","67696753"
"26631","104173927","96097783"
"26632","104177961","80121012"
"26633","65800590","92252929"
"26634","65800590","78896576"
"26635","67692468","104176912"
"26636","69502256","80123942"
"26637","69502256","71485013"
"26638","69502256","99971805"
"26639","69503172","92446241"
"26640","69503596","99972091"
"26641","71484929","92253084"
"26642","71484929","80121920"
"26643","71484929","88619389"
"26644","71485853","96095514"
"26645","71485854","80128453"
"26646","71486278","71485738"
"26647","71489243","97747685"
"26648","78889422","88673918"
"26649","78889422","99977804"
"26650","78889422","104177473"
"26651","78890302","86680225"
"26652","78890303","103081256"
"26653","78890745","94199140"
"26654","78896026","97748230"
"26655","80121854","92256536"
"26656","80127135","103087313"
"26657","80127577","103343042"
"26658","80127578","96092341"
"26659","80128458","103504431"
"26660","80128458","92446194"
"26661","80128458","80128496"
"26662","86679551","92444891"
"26663","86679551","92252539"
"26664","86679551","97746950"
"26665","86680431","97749087"
"26666","86680432","96098589"
"26667","86680874","86685174"
"26668","86682116","103341924"
"26669","86686154","92446141"
"26670","88619049","104177620"
"26671","88624329","99978894"
"26672","88624771","78890847"
"26673","88624772","94198098"
"26674","88625652","88619376"
"26675","88625652","99976814"
"26676","88625652","88677113"
"26677","88671005","78891829"
"26678","88671005","78894051"
"26679","88671005","88624957"
"26680","88671885","88676483"
"26681","88671886","103495647"
"26682","88672328","71487294"
"26683","88673404","78898740"
"26684","88673569","88625034"
"26685","88673570","78890417"
"26686","88677608","86685663"
"26687","92251301","96090966"
"26688","92251301","99972106"
"26689","92251301","94197084"
"26690","92252181","80128416"
"26691","92252182","69499702"
"26692","92252624","99976773"
"26693","92257904","96098583"
"26694","92439593","97748456"
"26695","92444873","92255819"
"26696","92445315","80123785"
"26697","92445316","65800051"
"26698","92446196","103082056"
"26699","92446196","71485267"
"26700","92446196","92445866"
"26701","94196733","67694911"
"26702","94196733","103338793"
"26703","94196733","96088860"
"26704","94197613","71486331"
"26705","94197614","65804223"
"26706","94198056","103494670"
"26707","94199132","96096874"
"26708","94199297","71488114"
"26709","94199298","103336322"
"26710","94203336","80122912"
"26711","96088905","99977800"
"26712","96090905","92445324"
"26713","96092493","92441511"
"26714","96092493","88625365"
"26715","96092494","65801771"
"26716","96092495","88676241"
"26717","96092642","99978334"
"26718","96092642","86685327"
"26719","96092643","99975511"
"26720","96092643","97745792"
"26721","96092883","99974351"
"26722","96095553","104173192"
"26723","96095554","104177776"
"26724","96095718","94202836"
"26725","96095719","88677357"
"26726","96095720","103081885"
"26727","97752421","97751497"
"26728","97752421","67695455"
"26729","97752422","97753566"
"26730","97752422","96099497"
"26731","97752569","78889701"
"26732","97752570","97745773"
"26733","97752571","88625652"
"26734","97752571","67696752"
"26735","97754156","69507124"
"26736","97754234","69503696"
"26737","97754708","99978662"
"26738","99977611","88677124"
"26739","99977611","103494603"
"26740","99977612","103083755"
"26741","99977612","80122802"
"26742","99977759","92444896"
"26743","99977760","103336340"
"26744","99977761","88623029"
"26745","99977761","88624409"
"26746","99979346","92441014"
"26747","99979898","78890100"
"26748","103082556","80122789"
"26749","103082556","103336972"
"26750","103082556","103081556"
"26751","103082556","92446193"
"26752","103082556","71487833"
"26753","103085846","69505670"
"26754","103085848","94202054"
"26755","103085849","94198135"
"26756","103337626","103494613"
"26757","103337626","88672381"
"26758","103337626","94203222"
"26759","103337626","71488139"
"26760","103337626","94203309"
"26761","103340916","86682016"
"26762","103340918","92444892"
"26763","103340919","94197373"
"26764","103492925","71486235"
"26765","103492925","88622233"
"26766","103492925","78890304"
"26767","103492925","80128407"
"26768","103492925","103081233"
"26769","103502460","69722434"
"26770","103502461","94196676"
"26771","103502463","88672431"
"26772","104172700","103081621"
"26773","104172700","67694097"
"26774","104172700","80121882"
"26775","104172700","92255714"
"26776","104172700","94202591"
"26777","104173772","94198076"
"26778","104175990","103083872"
"26779","104175992","103336642"
"26780","104175993","78895699"
"26781","61683079","103342945"
"26782","61683079","80122911"
"26783","65803283","86680790"
"26784","67693807","103495066"
"26785","67693807","103492912"
"26786","67693807","86685026"
"26787","67693807","92251229"
"26788","67695456","88678451"
"26789","67695457","103493407"
"26790","67695458","69502290"
"26791","69503611","69502128"
"26792","69503611","88676552"
"26793","69503611","80123830"
"26794","69503611","86683963"
"26795","69505262","104176554"
"26796","69505263","104172025"
"26797","69505264","86680789"
"26798","71486293","92446138"
"26799","71486293","103494128"
"26800","71486293","99978251"
"26801","71486293","92250301"
"26802","71486293","78896175"
"26803","71487944","92255938"
"26804","71487945","104173772"
"26805","71487946","103341470"
"26806","78890760","103502433"
"26807","78890760","103341504"
"26808","78890760","78894587"
"26809","78890760","88620967"
"26810","78890760","103494440"
"26811","78894052","103349331"
"26812","78894054","65798052"
"26813","78894055","103341766"
"26814","80123825","103491182"
"26815","80123826","92439438"
"26816","80123828","103491592"
"26817","80127120","88619779"
"26818","80127120","96090672"
"26819","80127120","103087972"
"26820","80127120","103494408"
"26821","80127120","103492203"
"26822","86680889","94198013"
"26823","86680889","94202409"
"26824","86680889","99976773"
"26825","86680889","99977675"
"26826","86680889","103336902"
"26827","86684180","72766499"
"26828","86684182","94202228"
"26829","86684183","103493872"
"26830","88621020","103491841"
"26831","88621021","96095210"
"26832","88621023","103490209"
"26833","88624314","69504565"
"26834","88624314","94202279"
"26835","88624314","78895226"
"26836","88624314","97748227"
"26837","88624314","97752611"
"26838","88672343","99972404"
"26839","88672343","103495001"
"26840","88672343","97746487"
"26841","88672343","97747627"
"26842","88672343","97749644"
"26843","88673415","71485945"
"26844","88673418","99972227"
"26845","88675634","103341114"
"26846","88675636","96099122"
"26847","88675637","96091308"
"26848","92252639","86681852"
"26849","92252639","92447377"
"26850","92252639","103338333"
"26851","92252639","103336293"
"26852","92252639","92441663"
"26853","92255930","88672530"
"26854","92255932","88672381"
"26855","92255933","99972267"
"26856","92441564","99972173"
"26857","92441565","86679870"
"26858","92441567","97751576"
"26859","92444858","104176009"
"26860","92444858","99970768"
"26861","92444858","103337767"
"26862","92444858","103084596"
"26863","92444858","92446260"
"26864","94198071","92439974"
"26865","94198071","88625648"
"26866","94198071","80121705"
"26867","94198071","99976764"
"26868","94198071","103081321"
"26869","94199143","103088657"
"26870","94199146","69504608"
"26871","94201362","69508394"
"26872","94201364","80128379"
"26873","94201365","97749322"
"26874","96092000","92445518"
"26875","96092385","103341836"
"26876","96092882","103492996"
"26877","96092887","67693477"
"26878","96092981","78896454"
"26879","96093338","99972408"
"26880","96093486","69505422"
"26881","96093487","97754708"
"26882","96093488","94197059"
"26883","96093489","97747631"
"26884","96093490","104173136"
"26885","96095581","86685639"
"26886","96095581","104178108"
"26887","96099174","88620111"
"26888","97749484","86680191"
"26889","97749484","97752484"
"26890","97751574","88621030"
"26891","97751575","78894141"
"26892","97751576","88677516"
"26893","97751577","96096877"
"26894","97751578","94204076"
"26895","97751726","71484919"
"26896","97752083","69504535"
"26897","97752177","67693038"
"26898","97752182","97752624"
"26899","97752679","67694401"
"26900","97753063","96092632"
"26901","99974674","78890304"
"26902","99974674","88625644"
"26903","99976764","103087567"
"26904","99976765","88621021"
"26905","99976766","88669592"
"26906","99976767","103336372"
"26907","99976768","67689929"
"26908","99976916","99972284"
"26909","99977273","104173773"
"26910","99977367","71484966"
"26911","99977372","97752722"
"26912","99977869","104177466"
"26913","99978253","86678535"
