"","Source","Target"
"21698","92256787","88625380"
"21699","92256787","94199108"
"21700","92256802","92258342"
"21701","92256802","97747299"
"21702","92257034","103343641"
"21703","92257099","97753142"
"21704","92257323","78890758"
"21705","92258119","104170995"
"21706","92258152","88622757"
"21707","92258152","88621934"
"21708","92258242","78896643"
"21709","92258333","88626850"
"21710","92258454","78895059"
"21711","92258518","103336964"
"21712","92258522","99979358"
"21713","92260433","103082578"
"21714","92436720","103337705"
"21715","92438975","103501603"
"21716","92438979","103080058"
"21717","92439043","103492945"
"21718","92439164","97747069"
"21719","92439255","69508390"
"21720","92439345","80121597"
"21721","92439345","92257300"
"21722","92439378","92255986"
"21723","92440174","97751625"
"21724","92440398","103335828"
"21725","92440695","96092940"
"21726","92440695","99972507"
"21727","92440710","92255713"
"21728","92440710","103081182"
"21729","92440720","104178577"
"21730","92440813","88673141"
"21731","92440814","103081583"
"21732","92440860","71487398"
"21733","92440861","103341788"
"21734","92440864","92441028"
"21735","92440867","71484989"
"21736","92440868","97746690"
"21737","92441059","104176045"
"21738","92441657","97752722"
"21739","92441663","96089012"
"21740","92441784","78889480"
"21741","92441784","86679599"
"21742","92443541","103492947"
"21743","92443541","103502335"
"21744","92443542","99978395"
"21745","92444143","88676173"
"21746","92444143","104172250"
"21747","92444156","88624324"
"21748","92444156","80123399"
"21749","92444770","78890785"
"21750","92444770","96090771"
"21751","92444812","97752497"
"21752","92444812","92440813"
"21753","92444812","99974275"
"21754","92444838","86686592"
"21755","92444838","69502608"
"21756","92445578","94201372"
"21757","92446149","88619856"
"21758","92446149","71486058"
"21759","92446165","78896637"
"21760","94196764","104171768"
"21761","94196780","80128384"
"21762","94196780","104170297"
"21763","94197351","99973446"
"21764","94198091","96097447"
"21765","94198091","88622989"
"21766","94198117","92256454"
"21767","94198117","103493629"
"21768","94198117","103087436"
"21769","94198159","92441047"
"21770","94198159","97752490"
"21771","94198773","71487138"
"21772","94198773","103336560"
"21773","94198786","94201870"
"21774","94198786","103337424"
"21775","94198786","96099118"
"21776","94199387","92443541"
"21777","94199387","78889461"
"21778","94199388","71486313"
"21779","94199388","78895652"
"21780","94201145","92436651"
"21781","94201145","103085865"
"21782","94201266","97752742"
"21783","94201272","88618510"
"21784","94201389","88671018"
"21785","94201392","78894601"
"21786","94201870","103338753"
"21787","94202061","103083685"
"21788","94202062","88623295"
"21789","94202065","88675683"
"21790","94202068","103495646"
"21791","94202069","94197865"
"21792","94202115","92251735"
"21793","94202116","86686895"
"21794","94202209","86685327"
"21795","94202219","92252780"
"21796","94202219","80128416"
"21797","94202234","80128392"
"21798","94202234","103494664"
"21799","94202466","104171618"
"21800","94202531","103491928"
"21801","94202755","80123835"
"21802","94202961","99973710"
"21803","94202965","96097489"
"21804","94203551","88672431"
"21805","94203584","104171326"
"21806","94203584","88673639"
"21807","94203674","86685674"
"21808","94203765","94199200"
"21809","94203886","88675656"
"21810","94203950","92256794"
"21811","94203954","86684173"
"21812","94205865","96091606"
"21813","96090825","80129879"
"21814","96091369","94203387"
"21815","96092338","94196856"
"21816","96092482","92260540"
"21817","96092570","99972207"
"21818","96092570","86687001"
"21819","96092574","71483529"
"21820","96092574","92446087"
"21821","96092576","96098009"
"21822","96092576","94201655"
"21823","96092576","104176536"
"21824","96092979","92440647"
"21825","96093060","78894916"
"21826","96093602","94203309"
"21827","96094453","88672368"
"21828","96094744","86681173"
"21829","96094746","104178700"
"21830","96095892","103089651"
"21831","96096682","88671340"
"21832","96096733","99976654"
"21833","96096789","96096616"
"21834","96096790","103338027"
"21835","96096823","97753454"
"21836","96096857","96097779"
"21837","96096857","97751464"
"21838","96097231","97749877"
"21839","96097436","94198038"
"21840","96097447","69499652"
"21841","96098086","94198819"
"21842","96098086","72766512"
"21843","96098086","88624146"
"21844","96098090","94201415"
"21845","96098090","86679601"
"21846","96098090","96093600"
"21847","96098172","103494696"
"21848","96099539","103504427"
"21849","96099539","103089118"
"21850","97746894","103088932"
"21851","97746976","103085889"
"21852","97746976","103336643"
"21853","97746976","103089152"
"21854","97746980","94206093"
"21855","97746980","88677860"
"21856","97746980","88673689"
"21857","97747619","86679618"
"21858","97747630","99974785"
"21859","97747835","88677395"
"21860","97748207","99974545"
"21861","97748208","92260300"
"21862","97748208","86682998"
"21863","97748242","104176746"
"21864","97748275","92257605"
"21865","97748276","103081299"
"21866","97748383","104172768"
"21867","97749173","99978794"
"21868","97750319","92440655"
"21869","97750321","103491633"
"21870","97750612","96096785"
"21871","97751462","99977682"
"21872","97752004","88671013"
"21873","97752085","103081159"
"21874","97752488","69500732"
"21875","97752488","103340820"
"21876","97752488","71483259"
"21877","97752490","92439155"
"21878","97752490","94198195"
"21879","97752494","92440650"
"21880","97752494","80121304"
"21881","97752582","86685044"
"21882","97752726","69504456"
"21883","97753692","86681836"
"21884","97754236","103494361"
"21885","99972084","88619000"
"21886","99972166","99972068"
"21887","99972166","94203891"
"21888","99972166","80122251"
"21889","99972170","103491616"
"21890","99972170","88676552"
"21891","99972170","92250894"
"21892","99972809","96097998"
"21893","99972820","103086693"
"21894","99973025","104171508"
"21895","99973397","92440560"
"21896","99973397","104176911"
"21897","99973398","92253084"
"21898","99973398","103087611"
"21899","99973432","99977194"
"21900","99973465","97747631"
"21901","99973466","94203766"
"21902","99973573","99979941"
"21903","99974363","80123798"
"21904","99975509","92256850"
"21905","99975511","88673144"
"21906","99975802","71488116"
"21907","99976652","103491627"
"21908","99977194","78892847"
"21909","99977275","96097245"
"21910","99977678","78896665"
"21911","99977678","103495605"
"21912","99977678","97753795"
"21913","99977680","103083872"
"21914","99977680","80127099"
"21915","99977684","99972388"
"21916","99977684","103341114"
"21917","99977772","94197431"
"21918","99977916","92443882"
"21919","99978362","104184340"
"21920","99978366","94203973"
"21921","99978882","97747031"
"21922","99979426","78895440"
"21923","103080271","88676257"
"21924","103081224","103082602"
"21925","103081224","88673425"
"21926","103081224","96093496"
"21927","103081224","69499650"
"21928","103081795","86685096"
"21929","103081795","78889774"
"21930","103083570","96093442"
"21931","103335341","78889478"
"21932","103336294","103491583"
"21933","103336294","103088358"
"21934","103336294","99972206"
"21935","103336294","94199361"
"21936","103336865","99971793"
"21937","103336865","86685347"
"21938","103338640","80127124"
"21939","103490640","103081246"
"21940","103491593","103082662"
"21941","103491593","86686494"
"21942","103491593","71485294"
"21943","103491593","71483214"
"21944","103492164","78893785"
"21945","103492164","103336336"
"21946","103504479","92445314"
"21947","104170415","97747039"
"21948","104171368","92440863"
"21949","104171368","96099298"
"21950","104171368","69507997"
"21951","104171368","92251172"
"21952","104171939","96098103"
"21953","104171939","86684207"
"21954","104173714","86683269"
"21955","69500875","92255986"
"21956","69502261","61773731"
"21957","69502261","94201374"
"21958","69722437","103495435"
"21959","69722457","92446146"
"21960","69722457","94202401"
"21961","69722459","88677755"
"21962","69722540","88623287"
"21963","69725005","96095891"
"21964","71483548","86682214"
"21965","71484934","88671112"
"21966","71484934","104177048"
"21967","71484934","96092947"
"21968","72763949","99973716"
"21969","72766413","88619370"
"21970","72766494","96090889"
"21971","72766496","88677117"
"21972","72766496","104171398"
"21973","72766516","92255019"
"21974","72815276","99978662"
"21975","72817644","86680224"
"21976","72817725","92440701"
"21977","72817727","88677227"
"21978","72817727","103087605"
"21979","72817747","88624347"
"21980","78889427","97748276"
"21981","78889427","69504557"
"21982","78889427","99974922"
"21983","78889427","103334954"
"21984","78889998","103495137"
"21985","80127882","92257535"
"21986","80128453","103341426"
"21987","80128453","103087317"
"21988","80128453","103494128"
"21989","80128453","103495899"
"21990","86678561","99972215"
"21991","86679556","71485337"
"21992","86679556","86686479"
"21993","86679556","69502287"
"21994","86679556","88624274"
"21995","86680127","92439781"
"21996","86680127","88677815"
"21997","86681903","78891889"
"21998","88623300","92251587"
"21999","88625076","88671680"
"22000","88625076","92439780"
"22001","88625647","96092452"
"22002","88625647","80121250"
"22003","88625647","88620825"
"22004","88625647","99971773"
"22005","88670015","103342701"
"22006","88671010","69502229"
"22007","88671010","103342133"
"22008","88671010","58336013"
"22009","88671010","103338663"
"22010","88671581","72815976"
"22011","88671581","88676556"
"22012","88673357","103082950"
"22013","92250311","92252175"
"22014","92251306","97752120"
"22015","92251306","92256083"
"22016","92251306","65985930"
"22017","92251306","103495900"
"22018","92251877","94195623"
"22019","92251877","86680935"
"22020","92253653","92443304"
"22021","92445620","69505188"
"22022","92445620","88673050"
"22023","92446191","99973028"
"22024","92446191","86679593"
"22025","92446191","88671032"
"22026","92446191","103343053"
"22027","92447186","97751905"
"22028","94195744","97753142"
"22029","94196738","97753696"
"22030","94196738","104177165"
"22031","94196738","92441018"
"22032","94196738","92250103"
"22033","94197309","104173402"
"22034","94197309","94202063"
"22035","94199085","92255984"
"22036","96091300","103491594"
"22037","96097448","97747650"
"22038","96097488","103337573"
"22039","96097488","96092007"
"22040","96097488","96098075"
"22041","96098091","97748375"
"22042","96098091","96098142"
"22043","96098091","97746996"
"22044","96098092","103080247"
"22045","96098092","103491538"
"22046","96098092","103337549"
"22047","97746974","80121910"
"22048","97746974","92252632"
"22049","97746974","103086045"
"22050","97746975","97750321"
"22051","97746975","104177368"
"22052","97746975","88673357"
"22053","97747578","96093437"
"22054","97747578","78895645"
"22055","97747578","96094553"
"22056","97747618","92257413"
"22057","97753761","96095761"
"22058","99972164","92251367"
"22059","99972164","104177894"
"22060","99972164","92256480"
"22061","99972165","94196984"
"22062","99972165","92258060"
"22063","99972165","103502428"
"22064","99972768","103340951"
"22065","99972768","103491659"
"22066","99972768","96090962"
"22067","99972808","80126054"
"22068","99978951","92444151"
"22069","103081237","92253341"
"22070","103088366","92441537"
"22071","103336307","96096446"
"22072","103343436","88672309"
"22073","103491606","78896456"
"22074","103495509","80123778"
"22075","104171381","103492871"
"22076","104178510","78893939"
"22077","69502843","103338941"
"22078","71485521","103343195"
"22079","78896575","94203280"
"22080","80121305","86686300"
"22081","86686703","104171430"
"22082","88618500","104171640"
"22083","88678157","69508324"
"22084","92251319","71485931"
"22085","92258453","104178700"
"22086","92439044","99972759"
"22087","94196751","96097823"
"22088","94203885","80122926"
"22089","96090775","88672627"
"22090","96091036","92251354"
"22091","96098100","78890882"
"22092","96098161","99973641"
"22093","97746905","103490616"
"22094","97746966","86679886"
"22095","97754025","88625644"
"22096","97754284","99972193"
"22097","99972095","103081295"
