"","Source","Target"
"9958","88618729","103084113"
"9959","88619687","103339712"
"9960","88619688","104171797"
"9961","88619694","94195504"
"9962","88619817","103495792"
"9963","88619945","94198116"
"9964","88619963","103504073"
"9965","88619964","97746541"
"9966","88620078","92251728"
"9967","88620619","96097716"
"9968","88620619","88624309"
"9969","88620691","92436460"
"9970","88620691","92255809"
"9971","88620870","104175721"
"9972","88622207","103491694"
"9973","88622724","88677765"
"9974","88622895","103081301"
"9975","88622895","97747349"
"9976","88622967","86680957"
"9977","88623307","92251449"
"9978","88624147","92255979"
"9979","88624189","96097989"
"9980","88624482","104174123"
"9981","88624575","104178149"
"9982","88624579","92251414"
"9983","88624585","88670602"
"9984","88624595","103336037"
"9985","88624598","104171346"
"9986","88624599","104170986"
"9987","88624605","64978030"
"9988","88624766","88670672"
"9989","88624975","104178586"
"9990","88625369","99971010"
"9991","88625516","92251418"
"9992","88625554","104176321"
"9993","88625676","99972539"
"9994","88626142","103502414"
"9995","88626142","103337961"
"9996","88626701","103082950"
"9997","88626701","92446561"
"9998","88626701","104173847"
"9999","88626825","103336693"
"10000","88627190","86686311"
"10001","88627190","103492786"
"10002","88627190","104172060"
"10003","88627190","86678376"
"10004","88669832","92440487"
"10005","88670515","97747070"
"10006","88670515","88672321"
"10007","88670981","103337177"
"10008","88670981","97754750"
"10009","88670988","86680160"
"10010","88671021","86680440"
"10011","88671103","88672682"
"10012","88671133","103344094"
"10013","88671133","103087982"
"10014","88671278","104171624"
"10015","88671288","97745926"
"10016","88671432","104171480"
"10017","88671682","94201415"
"10018","88671786","88624188"
"10019","88671786","94205868"
"10020","88672175","104171499"
"10021","88672175","103338953"
"10022","88672176","103336309"
"10023","88672176","96088585"
"10024","88672176","104180536"
"10025","88672176","103341210"
"10026","88672176","88616049"
"10027","88672435","104171220"
"10028","88672468","104173963"
"10029","88672471","104179602"
"10030","88672472","103082412"
"10031","88672472","103081347"
"10032","88672473","99972642"
"10033","88672510","94199113"
"10034","88673168","104174164"
"10035","88673350","103336712"
"10036","88673685","103083639"
"10037","88673685","94196985"
"10038","88673933","103082417"
"10039","88675787","99974820"
"10040","88675927","88676711"
"10041","88675966","86689297"
"10042","88675966","103348607"
"10043","88676284","96096690"
"10044","88676537","88620692"
"10045","88676693","103492169"
"10046","88676694","99972870"
"10047","88676712","96095484"
"10048","88676712","88671134"
"10049","88676961","103081951"
"10050","88676963","103338971"
"10051","88680739","92251168"
"10052","88680741","92446180"
"10053","92250128","86685083"
"10054","92250811","103083383"
"10055","92250811","104171649"
"10056","92251277","99980181"
"10057","92251277","86685239"
"10058","92251284","96090916"
"10059","92251317","92252707"
"10060","92251399","103339079"
"10061","92251429","92436811"
"10062","92251429","99976752"
"10063","92251574","96097434"
"10064","92251584","103501073"
"10065","92251728","96097717"
"10066","92251978","99972427"
"10067","92252082","86686202"
"10068","92252082","96097761"
"10069","92252471","103081646"
"10070","92252471","94203498"
"10071","92252472","96093434"
"10072","92252472","104172943"
"10073","92252472","92260551"
"10074","92252472","92253986"
"10075","92252472","88673639"
"10076","92252731","103337305"
"10077","92252764","92440664"
"10078","92252767","103081369"
"10079","92252768","103089022"
"10080","92252768","103335942"
"10081","92252769","103081073"
"10082","92252806","103336969"
"10083","92253464","103490551"
"10084","92253646","88680941"
"10085","92253981","88623038"
"10086","92253981","92250817"
"10087","92254229","103344036"
"10088","92256083","104174147"
"10089","92256223","104171488"
"10090","92256223","99971805"
"10091","92256262","97754655"
"10092","92256262","92256083"
"10093","92256580","103081296"
"10094","92256833","103081800"
"10095","92256989","103082000"
"10096","92256990","94199648"
"10097","92257008","103081008"
"10098","92257008","94196451"
"10099","92257257","88678381"
"10100","92257259","104178898"
"10101","92260661","103495092"
"10102","92260661","88622970"
"10103","92260691","97750341"
"10104","92260693","86689091"
"10105","92436460","103345058"
"10106","92440238","99980077"
"10107","92440507","86680158"
"10108","92440508","104171463"
"10109","92440664","88675799"
"10110","92441235","104171452"
"10111","92441235","92254965"
"10112","92441274","71483265"
"10113","92441414","86681817"
"10114","92443268","96091337"
"10115","92443516","86684345"
"10116","92443516","103338447"
"10117","92443851","103343661"
"10118","92444691","88677269"
"10119","92444733","96092831"
"10120","92444766","94201414"
"10121","92445025","88671894"
"10122","92445025","88620619"
"10123","92445026","88673544"
"10124","92445026","86684230"
"10125","92445519","92442532"
"10126","92445913","94202538"
"10127","92445923","103089257"
"10128","92446068","97751739"
"10129","92446068","103344241"
"10130","92446098","88624976"
"10131","92446180","97747310"
"10132","92446213","103081514"
"10133","92446686","103345288"
"10134","92447369","99978426"
"10135","94195561","99972175"
"10136","94196244","103338863"
"10137","94196244","103337961"
"10138","94196709","99971893"
"10139","94196709","88680878"
"10140","94196716","97748416"
"10141","94196749","99974790"
"10142","94196831","88678361"
"10143","94196861","103340642"
"10144","94196861","96097240"
"10145","94197006","94197415"
"10146","94197016","103087022"
"10147","94197160","88671511"
"10148","94197410","86686408"
"10149","94197514","104171644"
"10150","94197514","103494839"
"10151","94197903","104175026"
"10152","94197903","103491710"
"10153","94197904","94197609"
"10154","94197904","103491227"
"10155","94197904","86679841"
"10156","94197904","88671688"
"10157","94197904","88625725"
"10158","94198163","104171379"
"10159","94198196","88673572"
"10160","94198199","88677177"
"10161","94198200","103081924"
"10162","94198200","103339181"
"10163","94198201","88671255"
"10164","94198238","96098472"
"10165","94198238","86679673"
"10166","94198896","88625045"
"10167","94199078","86680722"
"10168","94199413","88624970"
"10169","94199413","103339952"
"10170","94199661","99979294"
"10171","94199661","104173961"
"10172","94201269","92251453"
"10173","94201278","103335803"
"10174","94201515","104171871"
"10175","94201655","94196822"
"10176","94201655","104171862"
"10177","94201694","88670657"
"10178","94201694","103082720"
"10179","94202012","104170397"
"10180","94202265","96098001"
"10181","94202421","86684233"
"10182","94202422","99972482"
"10183","94202440","88618777"
"10184","94202440","103335831"
"10185","94202689","88625508"
"10186","94202691","103083714"
"10187","94202855","97745878"
"10188","94206093","96093446"
"10189","94206093","88671145"
"10190","94206123","97746542"
"10191","94206125","88623406"
"10192","94206223","97746822"
"10193","96090760","104172251"
"10194","96091996","97746543"
"10195","96095354","103491882"
"10196","96095361","103493056"
"10197","96095361","96090714"
"10198","96095361","103503438"
"10199","96095361","94203968"
"10200","96095433","104171115"
"10201","96095433","96093436"
"10202","96095793","88623307"
"10203","96095959","92445322"
"10204","96097232","96097986"
"10205","96097232","92251448"
"10206","96097232","103336398"
"10207","96097232","103081116"
"10208","96097232","104171296"
"10209","96097232","86689508"
"10210","96097336","104172624"
"10211","96097764","104179110"
"10212","96097764","92250901"
"10213","96097974","104176044"
"10214","96097974","92257518"
"10215","96098474","103337459"
"10216","96098483","103337041"
"10217","96098593","86682118"
"10218","97746477","97748358"
"10219","97746583","99972207"
"10220","97746592","103081963"
"10221","97747092","104178727"
"10222","97747092","103081072"
"10223","97747302","92251655"
"10224","97747302","92251382"
"10225","97747730","92443510"
"10226","97747834","92255837"
"10227","97747834","97746590"
"10228","97747834","88671294"
"10229","97747834","88618250"
"10230","97747834","94196680"
"10231","97748193","103502413"
"10232","97749106","88672303"
"10233","97749272","92438969"
"10234","97749632","94198196"
"10235","97749632","99980225"
"10236","97749704","103337586"
"10237","97749704","61775424"
"10238","97749704","97746913"
"10239","97749704","99973648"
"10240","97749711","88621036"
"10241","97754299","103492025"
"10242","99971667","92443301"
"10243","99971773","97747633"
"10244","99971782","97748928"
"10245","99972282","88670674"
"10246","99972282","88669992"
"10247","99972492","86679672"
"10248","99972492","103493090"
"10249","99972920","104178120"
"10250","99973024","94197903"
"10251","99973024","97754754"
"10252","99973024","99971118"
"10253","99973024","104181047"
"10254","99973024","103501083"
"10255","99973024","92252034"
"10256","99973024","97752659"
"10257","99973024","99978893"
"10258","99973024","88672436"
"10259","99973383","97754600"
"10260","99974296","103082103"
"10261","99974462","86686311"
"10262","99974822","86679571"
"10263","99974822","92253464"
"10264","99974894","103493090"
"10265","99974894","104178593"
"10266","99974894","103335318"
"10267","99974894","103504346"
"10268","99974901","97747202"
"10269","99979489","86679151"
"10270","96091911","103335901"
"10271","96092411","99978280"
"10272","96092411","99972871"
"10273","96092596","103080937"
"10274","96092596","103080192"
"10275","96096612","88672176"
"10276","96096612","104174255"
"10277","96096651","104171108"
"10278","96096651","103503936"
"10279","96097670","88671255"
"10280","96097997","88680590"
"10281","96097997","103079845"
"10282","96097997","99979328"
"10283","96097997","86680934"
"10284","96097997","96099229"
"10285","96098138","103341247"
"10286","96098138","96095959"
"10287","97746928","86681283"
"10288","97746928","88678072"
"10289","97746928","94199386"
"10290","97747069","103492464"
"10291","97747069","103494674"
"10292","97747069","88671526"
"10293","97747069","104172533"
"10294","97747069","103082648"
"10295","97747396","103336653"
"10296","97748414","103081186"
"10297","97748414","103336575"
"10298","97748453","104179407"
"10299","97748453","103085724"
"10300","97752468","92443582"
"10301","97752468","103335967"
"10302","97752653","92445842"
"10303","97752653","94196597"
"10304","97753152","88673167"
"10305","97754126","104171445"
"10306","99972118","94205989"
"10307","99972118","96093436"
"10308","99972259","103337751"
"10309","99972259","103087050"
"10310","99972259","88675513"
"10311","99972259","88624581"
"10312","99972259","96096923"
"10313","99972586","103081347"
"10314","99973604","94199272"
"10315","99973604","86678382"
"10316","99973643","103083814"
"10317","99973643","94202422"
"10318","99977658","104178121"
"10319","99977658","103081727"
"10320","99977843","103491657"
"10321","99977843","88677815"
"10322","99978342","86680131"
"10323","99979316","88672508"
"10324","103089280","99979926"
"10325","103344350","88671143"
"10326","103500995","103496105"
"10327","104179424","99972616"
"10328","86689413","97754992"
"10329","88680867","103493705"
"10330","92260819","88673201"
"10331","92436334","88670932"
"10332","94206251","103081075"
"10333","96088590","103336413"
"10334","96088590","104176043"
"10335","96088928","104172827"
"10336","96093195","99972086"
"10337","96096650","92255977"
"10338","96097337","92251800"
"10339","96097418","103491124"
"10340","96097671","94196778"
"10341","96099294","99974921"
"10342","97745813","103341940"
"10343","97746930","88670551"
"10344","97747395","104170960"
"10345","97747648","97745816"
"10346","97747729","103345285"
"10347","97748415","92251172"
"10348","97751869","92256098"
"10349","97754685","86679827"
"10350","97755019","94203758"
"10351","97755019","103491877"
"10352","99971003","103341996"
"10353","99972585","86679634"
"10354","99972838","86679660"
"10355","99972919","103336012"
"10356","99973605","99973648"
"10357","99977059","97746932"
"10358","99979875","86684345"
"10359","99979876","88675688"
"10360","99980209","97749634"
"10361","99980209","103082109"
"10362","103081372","86682156"
"10363","103087132","99972542"
"10364","103336442","86685073"
"10365","103342202","88619001"
"10366","103491741","103501511"
"10367","103494945","104176028"
"10368","104171516","103336736"
"10369","104177276","99980673"
"10370","80122541","103081725"
"10371","86685467","96097681"
"10372","88619736","92446540"
"10373","88671158","97753706"
"10374","88676921","88625563"
"10375","92251454","92444693"
"10376","92257217","88680993"
"10377","92440280","86685240"
"10378","94196886","88625545"
"10379","94202649","88676715"
