"","Source","Target"
"13566","92445314","103342618"
"13567","92445845","99974278"
"13568","92445845","94205933"
"13569","92445911","104173929"
"13570","92445911","104171478"
"13571","92445911","104171732"
"13572","92446092","94198195"
"13573","92446092","92251415"
"13574","92446183","104172660"
"13575","92446183","103336365"
"13576","92446183","86686708"
"13577","92446183","86686709"
"13578","94196746","92255942"
"13579","94196746","103495514"
"13580","94196746","103080872"
"13581","94196746","97747076"
"13582","94196837","88675669"
"13583","94196837","86681692"
"13584","94197018","103344372"
"13585","94197018","97753346"
"13586","94197018","104171425"
"13587","94197084","80125824"
"13588","94197084","88625524"
"13589","94197615","92260552"
"13590","94197615","80123315"
"13591","94197615","88624316"
"13592","94197975","99971008"
"13593","94197975","94196485"
"13594","94199662","94203891"
"13595","94201751","103083898"
"13596","94202302","104173419"
"13597","94202304","88624409"
"13598","94202653","103344090"
"13599","94202931","103082890"
"13600","94202931","103336303"
"13601","94203487","80125048"
"13602","94203494","104172825"
"13603","94203494","103336697"
"13604","94203593","104175871"
"13605","94203593","104171491"
"13606","94204023","80126322"
"13607","94204023","96088585"
"13608","94206015","97749634"
"13609","96088931","80126113"
"13610","96091918","97754537"
"13611","96093097","103081468"
"13612","96095803","94199625"
"13613","96096433","103341249"
"13614","96097759","92258659"
"13615","96097776","86686806"
"13616","96097776","88620375"
"13617","96097776","88671064"
"13618","96099225","92447365"
"13619","96099225","99973602"
"13620","97745882","103339047"
"13621","97747290","86684345"
"13622","97747290","99974274"
"13623","97747290","104173867"
"13624","97747307","103344050"
"13625","97747307","80127760"
"13626","97748632","97754884"
"13627","97749262","103493066"
"13628","97751967","103494310"
"13629","97753145","92251930"
"13630","97754682","103496138"
"13631","99971072","103491670"
"13632","99972480","88615916"
"13633","99972480","104177014"
"13634","99972480","92447400"
"13635","99972497","103491716"
"13636","99973822","97746603"
"13637","99974452","86681688"
"13638","99977157","92439435"
"13639","99977157","99972646"
"13640","99978335","104173421"
"13641","99979872","96095624"
"13642","103081286","97747307"
"13643","103081286","104171657"
"13644","103081286","96088366"
"13645","103081286","88669936"
"13646","103086712","99972615"
"13647","103086728","71487123"
"13648","103086736","103086728"
"13649","103088245","103493094"
"13650","103088370","88671299"
"13651","103088370","88670002"
"13652","103088434","92252973"
"13653","103088558","103080197"
"13654","103336356","103081184"
"13655","103336356","104171430"
"13656","103336356","103081513"
"13657","103336356","97746876"
"13658","103341782","104171797"
"13659","103341782","103336372"
"13660","103341782","94196869"
"13661","103341798","88624410"
"13662","103341806","99977103"
"13663","103343315","80129631"
"13664","103343440","99980701"
"13665","103343440","92439659"
"13666","103343504","103491700"
"13667","103343628","99979790"
"13668","103491655","103336297"
"13669","103491655","92254092"
"13670","103491655","88618792"
"13671","103491655","88624335"
"13672","103494621","99977658"
"13673","103494630","99978756"
"13674","103494638","78894970"
"13675","103495442","97745817"
"13676","103495513","103089298"
"13677","103495513","103501527"
"13678","103495575","92443599"
"13679","103495634","96088918"
"13680","104171430","88670063"
"13681","104171430","103336342"
"13682","104171430","78889443"
"13683","104171430","104170228"
"13684","104176856","103504271"
"13685","104176856","104169994"
"13686","104176856","103495774"
"13687","104176872","104178592"
"13688","104176880","103336797"
"13689","104178389","104171727"
"13690","104178514","104178127"
"13691","104178514","97754752"
"13692","104178578","103086930"
"13693","104178702","103081327"
"13694","78894934","99974751"
"13695","78894942","92256085"
"13696","78896579","88671141"
"13697","78896579","103495797"
"13698","80121301","104178588"
"13699","80121301","92440677"
"13700","80121426","92257977"
"13701","80122938","86685070"
"13702","80122946","103337757"
"13703","80122962","96097749"
"13704","80128391","96091606"
"13705","86679618","92257838"
"13706","86685046","92441238"
"13707","86685062","103503439"
"13708","86685070","86681865"
"13709","86686582","104179442"
"13710","86686707","103341246"
"13711","86686707","92445310"
"13712","86686771","88673685"
"13713","86686897","104176324"
"13714","88618306","86680435"
"13715","88618432","88626849"
"13716","88618496","92252635"
"13717","88618496","103085853"
"13718","88618621","103342952"
"13719","88620133","94200125"
"13720","88620141","80123779"
"13721","88620157","103084611"
"13722","88625585","80121210"
"13723","88671072","104171420"
"13724","88671072","96097775"
"13725","88676500","103504517"
"13726","88676516","104176033"
"13727","88676524","97754736"
"13728","88678036","92252780"
"13729","88678161","99972276"
"13730","88678161","88677205"
"13731","88678225","88624267"
"13732","88678351","92436584"
"13733","92251368","97747039"
"13734","92251368","96090762"
"13735","92256796","86686801"
"13736","92256812","86679518"
"13737","92256820","103492930"
"13738","92258332","103491992"
"13739","92258457","97748378"
"13740","92258457","88677407"
"13741","92258521","92260707"
"13742","92258647","88673639"
"13743","92438850","94196695"
"13744","92438976","103343441"
"13745","92439040","99977969"
"13746","92439040","104171636"
"13747","92439165","103088470"
"13748","92440677","103081018"
"13749","92440685","80127877"
"13750","92440701","104179498"
"13751","92446129","80123776"
"13752","94196800","92251408"
"13753","94196800","99975527"
"13754","94196800","92251446"
"13755","94202228","103338922"
"13756","94202244","80129662"
"13757","94202252","97754783"
"13758","94203764","97749627"
"13759","94203889","88623024"
"13760","94203889","64913593"
"13761","94203953","86680858"
"13762","94204079","96091887"
"13763","96091258","103492087"
"13764","96098142","92256848"
"13765","96098142","92257499"
"13766","97746924","94197413"
"13767","97746924","86682045"
"13768","97753803","104178168"
"13769","99972114","92443499"
"13770","99972114","103088440"
"13771","99978993","103337039"
"13772","103088422","92444732"
"13773","103088422","96095956"
"13774","103343492","96099495"
"13775","103343492","96088584"
"13776","103495565","103089021"
"13777","103495565","96088617"
"13778","104178566","103336356"
"13779","104178566","92440936"
"13780","78896631","103503441"
"13781","80121249","103334981"
"13782","86686759","103336691"
"13783","86686759","92444863"
"13784","88618444","99979903"
"13785","88678213","86681424"
"13786","88678213","103081018"
"13787","92258509","103491596"
"13788","92258509","103084882"
"13789","92438988","103342509"
"13790","94203941","94202421"
"13791","94203941","103081277"
"13792","96098046","104170426"
"13793","96098046","96093196"
"13794","96098046","92446128"
"13795","96098046","80128437"
"13796","96098046","99973639"
"13797","97747020","92258529"
"13798","97747020","92444055"
"13799","97747020","103081342"
"13800","97747020","96095625"
"13801","97747020","86686103"
"13802","97749090","97749644"
"13803","99972210","88676878"
"13804","99972210","96095748"
"13805","99972210","86679671"
"13806","99972210","88671686"
"13807","99972210","99972283"
"13808","103080082","103080250"
"13809","103081149","99980294"
"13810","103081149","104169994"
"13811","103081149","80128450"
"13812","103081164","92445842"
"13813","103081503","94196762"
"13814","103086280","88669592"
"13815","103086768","96093232"
"13816","103086768","88616287"
"13817","103088252","96092841"
"13818","103088369","104171517"
"13819","103335152","97746842"
"13820","103336219","80121299"
"13821","103336219","103335974"
"13822","103336219","88673362"
"13823","103336234","94196604"
"13824","103336573","96099286"
"13825","103341350","99978534"
"13826","103341838","104173732"
"13827","103341838","86681372"
"13828","103343322","103089461"
"13829","103343439","103341806"
"13830","103490451","103501770"
"13831","103491518","104179449"
"13832","103491518","103502409"
"13833","103491518","103083883"
"13834","103491533","99972220"
"13835","103491872","92250098"
"13836","103494349","103336974"
"13837","103494669","99974823"
"13838","103494669","104178118"
"13839","103495449","86684534"
"13840","103495512","103082687"
"13841","104170226","94197461"
"13842","104171293","103494630"
"13843","104171293","99972823"
"13844","104171293","96096782"
"13845","104171308","96097869"
"13846","104171647","96098511"
"13847","104176424","88624601"
"13848","104176912","96097998"
"13849","104176912","92443568"
"13850","104178396","96099184"
"13851","104178513","97753803"
"13852","78889899","103495276"
"13853","78889930","86686103"
"13854","78896578","88671063"
"13855","80121302","103081090"
"13856","80122906","86681778"
"13857","80122906","97749629"
"13858","80123394","104176143"
"13859","80123394","103491382"
"13860","80128174","99973399"
"13861","80129637","97751630"
"13862","86678372","92257010"
"13863","86679481","103336641"
"13864","86679481","103082654"
"13865","86679496","96097965"
"13866","86679835","92251264"
"13867","86684614","80122043"
"13868","86685102","103495634"
"13869","86685102","80122886"
"13870","86686706","97753712"
"13871","88618497","97754795"
"13872","88620101","86681866"
"13873","88620101","88620480"
"13874","88620589","80126637"
"13875","88625707","104171716"
"13876","88626831","61683649"
"13877","88669826","103492963"
"13878","88670935","80125009"
"13879","88670935","92250948"
"13880","88670935","99972259"
"13881","88670950","92444954"
"13882","88671289","104176499"
"13883","88676068","96096333"
"13884","88676556","103491957"
"13885","88676556","103338901"
"13886","88678043","94201269"
"13887","88678160","103336433"
"13888","92250122","97754600"
"13889","92251231","96097829"
"13890","92251231","88625508"
"13891","92251231","94203133"
"13892","92251246","99971005"
"13893","92251585","96090891"
"13894","92256364","103491943"
"13895","92256852","103082535"
"13896","92256852","80125802"
"13897","92258339","92447369"
"13898","92258456","104176040"
"13899","92439041","99972573"
"13900","92440645","103492970"
"13901","92440645","80122884"
"13902","92441133","103338425"
"13903","92445912","103492954"
"13904","92446251","104171766"
"13905","92446266","104173867"
"13906","92447375","103080855"
"13907","94195555","88670615"
"13908","94196663","92254231"
"13909","94196663","103088258"
"13910","94196663","88677767"
"13911","94196678","94202280"
"13912","94197017","103491709"
"13913","94201796","86680795"
"13914","94202284","92438838"
"13915","94202284","104171235"
"13916","94203771","88618362"
"13917","94203888","94197017"
"13918","96091920","92445920"
"13919","96092567","94201148"
"13920","96097834","80127933"
"13921","96099117","104171227"
"13922","97745990","97749109"
"13923","97747232","92446175"
"13924","97752497","92260945"
"13925","97753143","92252585"
"13926","99971180","104172605"
"13927","99972422","88623290"
"13928","99977687","96097868"
"13929","99978333","96097414"
"13930","103081165","92444860"
"13931","103081275","88622279"
"13932","103081275","92260372"
"13933","103081285","103081324"
"13934","103081285","86680883"
"13935","103081285","92252771"
"13936","103081285","103491700"
"13937","103081921","92256578"
"13938","103086885","88625690"
"13939","103087421","104171613"
"13940","103088256","103088787"
"13941","103088362","99973504"
"13942","103088364","78891099"
"13943","103088436","92251422"
"13944","103089000","97745979"
"13945","103334919","103337532"
"13946","103336235","92444734"
"13947","103336345","96097997"
"13948","103336345","103086238"
"13949","103336355","103493092"
"13950","103336355","92250359"
"13951","103336355","97746821"
"13952","103336355","103335844"
"13953","103336991","103490687"
"13954","103341955","103088369"
"13955","103342491","104179161"
"13956","103343326","103080182"
