"","Source","Target"
"42130","61680402","97747610"
"42131","61680402","103491870"
"42132","61680402","97747511"
"42133","61680402","65987193"
"42134","61680402","80127935"
"42135","61680402","94197298"
"42136","61680402","103081591"
"42137","61680402","96092002"
"42138","61680402","71484820"
"42139","61680402","88618909"
"42140","61680402","92251711"
"42141","61680402","88676800"
"42142","61680402","88622164"
"42143","61680402","103494445"
"42144","61680402","97749352"
"42145","61680402","103341439"
"42146","61684571","94196736"
"42147","61768306","78896473"
"42148","61768306","92443920"
"42149","61768306","61681977"
"42150","61768306","103337612"
"42151","61768306","59670423"
"42152","61768306","86685916"
"42153","61768306","69505488"
"42154","61768306","96092025"
"42155","61768306","88618592"
"42156","61768306","88621023"
"42157","61768306","97752612"
"42158","61768306","62954884"
"42159","61768306","62956034"
"42160","61768306","92440018"
"42161","61768306","67692418"
"42162","61768306","86679961"
"42163","61772466","92256518"
"42164","62959894","69507175"
"42165","62959907","96092797"
"42166","62960232","96098205"
"42167","62960232","69499986"
"42168","62960232","97748083"
"42169","62960232","94201476"
"42170","62960232","103086704"
"42171","62960232","104173737"
"42172","62960232","103343040"
"42173","62960232","80123134"
"42174","62960232","65984804"
"42175","62960232","94197047"
"42176","62960232","92440273"
"42177","62960232","104176019"
"42178","62960232","92255928"
"42179","62960232","80122682"
"42180","62960232","94197373"
"42181","62960232","67693313"
"42182","62960307","61686247"
"42183","62960311","80128441"
"42184","64914507","103337716"
"42185","64914520","78892051"
"42186","64914855","71485949"
"42187","64914855","92251553"
"42188","64914855","78894077"
"42189","64914855","96091469"
"42190","64914855","92439443"
"42191","64914855","61579173"
"42192","64914855","99978984"
"42193","64914855","67695695"
"42194","64914855","88619533"
"42195","64914855","92256319"
"42196","64914855","88673900"
"42197","64914855","103082576"
"42198","64914855","71482650"
"42199","64914855","103341642"
"42200","64914855","88626869"
"42201","64914855","99972489"
"42202","64914925","64914501"
"42203","64914926","94197102"
"42204","64914927","97753687"
"42205","64914928","94199392"
"42206","64914929","61775843"
"42207","64914930","92256664"
"42208","64914932","65802526"
"42209","64914933","64914170"
"42210","64914936","103082577"
"42211","64915096","99976795"
"42212","65801965","103492446"
"42213","65801978","67696755"
"42214","65802313","69503224"
"42215","65802313","92251623"
"42216","65802313","80127622"
"42217","65802313","96091629"
"42218","65802313","103492964"
"42219","65802313","96097795"
"42220","65802313","88622998"
"42221","65802313","92256920"
"42222","65802313","92442817"
"42223","65802313","65984891"
"42224","65802313","103081274"
"42225","65802313","103494528"
"42226","65802313","104178421"
"42227","65802313","69507191"
"42228","65802313","61775740"
"42229","65802313","86686376"
"42230","65802385","99979872"
"42231","65802386","94195700"
"42232","65802387","88619256"
"42233","65802388","92257921"
"42234","65802389","64914994"
"42235","65802390","88671669"
"42236","65802392","88672431"
"42237","65802393","92440657"
"42238","65802396","86680987"
"42239","65802556","103338850"
"42240","65987416","65802749"
"42241","65987429","103342394"
"42242","65987764","99976768"
"42243","65987764","71485467"
"42244","65987764","78890783"
"42245","65987764","80122799"
"42246","65987764","62957144"
"42247","65987764","99977614"
"42248","65987764","97747198"
"42249","65987764","67695644"
"42250","65987764","103502439"
"42251","65987764","97749517"
"42252","65987764","78894491"
"42253","65987764","94202114"
"42254","65987764","103491588"
"42255","65987764","86685644"
"42256","65987764","92255935"
"42257","65987764","88622765"
"42258","65987834","78889999"
"42259","67695080","103504415"
"42260","67695093","103491671"
"42261","67695428","103083842"
"42262","67695428","92443786"
"42263","67695428","65802691"
"42264","67695428","88623290"
"42265","67695428","64914269"
"42266","67695428","61774513"
"42267","67695428","96095210"
"42268","67695428","96097611"
"42269","67695428","97754494"
"42270","67695428","71488041"
"42271","67695428","92440573"
"42272","67695428","103086534"
"42273","67695428","80128517"
"42274","67695428","69500534"
"42275","67695428","64909974"
"42276","67695428","65986845"
"42277","67695500","97753694"
"42278","67695501","71488042"
"42279","67695502","65802565"
"42280","67695503","65985278"
"42281","67695504","92256482"
"42282","67695505","103340946"
"42283","67695507","80121910"
"42284","67695508","96093438"
"42285","67695511","88619287"
"42286","67695691","88672242"
"42287","69504885","103494586"
"42288","69504898","103341622"
"42289","69505234","61772449"
"42290","69505234","104173451"
"42291","69505234","88673088"
"42292","69505234","94196735"
"42293","69505234","71485895"
"42294","69505234","88675680"
"42295","69505234","92252175"
"42296","69505234","67694668"
"42297","69505234","71484883"
"42298","69505234","92441533"
"42299","69505234","61686651"
"42300","69505234","103342905"
"42301","69505234","104176016"
"42302","69505234","80128133"
"42303","69505234","65985722"
"42304","69505234","103086397"
"42305","69505306","86680567"
"42306","69505307","86679548"
"42307","69505308","78891496"
"42308","69505309","92256322"
"42309","69505310","103081552"
"42310","69505311","104176047"
"42311","69505313","80128437"
"42312","69505314","62955085"
"42313","69505317","97753404"
"42314","71487567","104172216"
"42315","71487580","64912932"
"42316","71487916","92256778"
"42317","71487916","86681636"
"42318","71487916","97749356"
"42319","71487916","80128445"
"42320","71487916","97754095"
"42321","71487916","103086566"
"42322","71487916","104176047"
"42323","71487916","103082502"
"42324","71487916","80127935"
"42325","71487916","78894642"
"42326","71487916","86680763"
"42327","71487916","65796969"
"42328","71487916","88673281"
"42329","71487916","97749328"
"42330","71487916","71487858"
"42331","71487916","62959355"
"42332","71487988","94201390"
"42333","71487989","67693478"
"42334","71487990","65799891"
"42335","71487991","86679471"
"42336","71487992","103343343"
"42337","71487993","88623046"
"42338","71487995","103490217"
"42339","71487996","92254208"
"42340","71487999","99978743"
"42341","71488180","69508340"
"42342","78894065","80123789"
"42343","78894066","103343116"
"42344","78894067","67696021"
"42345","78894068","61685834"
"42346","78894069","103495063"
"42347","78894070","103341352"
"42348","78894072","97749547"
"42349","78894073","80123201"
"42350","78894790","103338862"
"42351","78894801","88675690"
"42352","78895914","88676937"
"42353","78896036","80128450"
"42354","78896036","65800327"
"42355","78896036","103504269"
"42356","78896036","94201356"
"42357","78896036","103343835"
"42358","78896036","64912772"
"42359","78896036","103088265"
"42360","78896036","86685168"
"42361","78896036","86681285"
"42362","78896036","92255978"
"42363","78896036","71489793"
"42364","78896036","94203872"
"42365","78896036","88677208"
"42366","78896036","96094738"
"42367","78896036","71486168"
"42368","78896036","103337608"
"42369","80121844","99975526"
"42370","80121844","103339182"
"42371","80121844","99974713"
"42372","80121844","69503901"
"42373","80121844","103494670"
"42374","80121844","61580957"
"42375","80121844","88625106"
"42376","80121844","99975499"
"42377","80121844","103085838"
"42378","80121844","78892334"
"42379","80121844","78892311"
"42380","80121844","92441657"
"42381","80121844","67693446"
"42382","80121844","99977458"
"42383","80121844","99973495"
"42384","80121844","92444770"
"42385","80121966","86686609"
"42386","80123079","103492889"
"42387","80123090","61769971"
"42388","80123807","94197048"
"42389","80123808","94203788"
"42390","80123810","104176576"
"42391","80123811","71486082"
"42392","80123812","103501528"
"42393","80123813","71489793"
"42394","80123814","104178908"
"42395","80123815","67695695"
"42396","80126056","71485512"
"42397","86681953","103335248"
"42398","86681953","104178441"
"42399","86684193","65986846"
"42400","86684194","103336360"
"42401","86684195","65801754"
"42402","86684196","99979262"
"42403","86684197","62961143"
"42404","86684198","69505268"
"42405","86684200","92256774"
"42406","86684201","103087965"
"42407","86684918","103085849"
"42408","86684929","61773842"
"42409","86686042","88671434"
"42410","86686164","103336281"
"42411","86686164","92440132"
"42412","86686164","94202390"
"42413","86686164","88623576"
"42414","86686164","103337914"
"42415","86686164","103087190"
"42416","86686164","65990145"
"42417","86686164","94197056"
"42418","86686164","103337563"
"42419","86686164","65804007"
"42420","86686164","65799328"
"42421","86686164","61687390"
"42422","86686164","65987141"
"42423","86686164","104178419"
"42424","86686164","80121013"
"42425","86686164","92252518"
"42426","86686164","99979214"
"42427","88619039","96097708"
"42428","88619039","104177936"
"42429","88619039","103492924"
"42430","88619039","80127883"
"42431","88619039","97749549"
"42432","88619039","99976885"
"42433","88619039","61768388"
"42434","88619039","88620335"
"42435","88619039","96095716"
"42436","88619039","104177288"
"42437","88619039","65801727"
"42438","88619039","80123782"
"42439","88619039","92443309"
"42440","88619039","67690709"
"42441","88619039","78891548"
"42442","88619039","103494810"
"42443","88619039","86681743"
"42444","88619161","94196674"
"42445","88620274","96095210"
"42446","88620285","92446283"
"42447","88621002","69499696"
"42448","88621003","65989650"
"42449","88621005","61774860"
"42450","88621006","103087237"
"42451","88621007","71485781"
"42452","88621008","99976981"
"42453","88621009","103492846"
"42454","88621010","62958109"
"42455","88623250","88675654"
"42456","88623250","78895550"
"42457","88673407","92439338"
"42458","88673407","71483131"
"42459","88675647","64912810"
"42460","88675648","88620874"
"42461","88675649","94196651"
"42462","88675650","61684419"
"42463","88675651","99972392"
"42464","88675652","65801536"
"42465","88675654","103491962"
"42466","88675655","103501866"
"42467","88676372","97752721"
"42468","88676383","67697338"
"42469","88677496","96089121"
"42470","88677618","103490432"
"42471","88677618","88676069"
"42472","88677618","67695338"
"42473","88677618","97749509"
"42474","88677618","97751592"
"42475","88677618","88671671"
"42476","88677618","71486278"
"42477","88677618","65797181"
"42478","88677618","92439658"
"42479","88677618","96092464"
"42480","88677618","80122970"
"42481","88677618","99974157"
"42482","88677618","104176022"
"42483","88677618","69725002"
"42484","88677618","92257371"
"42485","88677618","86679925"
"42486","88677618","71487378"
"42487","92253703","96099126"
"42488","92253703","97752184"
"42489","92255943","88626687"
"42490","92255944","92253034"
"42491","92255945","65985956"
"42492","92255946","94195674"
"42493","92255947","86684227"
"42494","92255948","104177234"
"42495","92255950","61774532"
"42496","92255951","96097264"
"42497","92256668","65797678"
"42498","92256679","103504237"
"42499","92257792","92251710"
"42500","92257914","88673419"
"42501","92257914","94201363"
"42502","92257914","88677201"
"42503","92257914","71489931"
"42504","92257914","97753772"
"42505","92257914","69505470"
"42506","92257914","103341764"
"42507","92257914","58144305"
"42508","92257914","62955012"
"42509","92257914","69504698"
"42510","92257914","104177283"
"42511","92257914","104174019"
"42512","92257914","86684206"
"42513","92257914","88620413"
"42514","92257914","103087966"
"42515","92257914","62957716"
"42516","92257914","64915131"
"42517","92439583","78891300"
"42518","92439583","92252578"
"42519","92439583","92441097"
"42520","92439583","88620987"
"42521","92439583","104177952"
"42522","92439583","103085895"
"42523","92439583","92440991"
"42524","92439583","94195579"
"42525","92439583","88624770"
"42526","92439583","97751609"
"42527","92439583","86681571"
"42528","92439583","88671887"
"42529","92439583","92253715"
"42530","92439583","69504295"
"42531","92439583","104172723"
"42532","92439583","97749348"
"42533","92439583","69508412"
"42534","92439705","64909918"
"42535","92440818","96092452"
