"","Source","Target"
"6244","88671701","103335827"
"6245","88677621","103085833"
"6246","88677621","96098472"
"6247","88680484","103337179"
"6248","92251167","94201416"
"6249","92251167","103344538"
"6250","92251997","103335956"
"6251","92252588","103088071"
"6252","92257917","86684596"
"6253","92257917","96097638"
"6254","92260436","104173450"
"6255","92445500","103085572"
"6256","94196246","92250894"
"6257","94196599","92251167"
"6258","94196599","104170901"
"6259","94197429","92260844"
"6260","94203349","99979019"
"6261","94203349","94200137"
"6262","94205868","103085814"
"6263","96097979","94197073"
"6264","97747087","103336429"
"6265","99972277","86679090"
"6266","103081312","104170957"
"6267","103081312","88672408"
"6268","103081348","92257662"
"6269","103081348","99972590"
"6270","103081667","104171511"
"6271","103082034","88680670"
"6272","103082034","103334800"
"6273","103082619","92250320"
"6274","103083882","104172568"
"6275","103088983","103491455"
"6276","103336382","62955751"
"6277","103336382","92258660"
"6278","103336418","96098319"
"6279","103336418","99972248"
"6280","103336737","103085901"
"6281","103337072","103338926"
"6282","103337104","88670551"
"6283","103337104","104178946"
"6284","103337689","92258752"
"6285","103338952","92258214"
"6286","103344053","97754565"
"6287","103491717","96088983"
"6288","103491717","88669956"
"6289","103492036","103340966"
"6290","103492403","88669941"
"6291","103492403","94205983"
"6292","103492988","92249877"
"6293","103495912","103502414"
"6294","104171456","104173449"
"6295","104171456","94199632"
"6296","104171456","103335824"
"6297","104171492","103088584"
"6298","104171492","92252045"
"6299","104171811","103081475"
"6300","104172146","94197784"
"6301","104172178","94195715"
"6302","104172178","103336986"
"6303","104172763","104178495"
"6304","104174026","103336366"
"6305","104179127","92254700"
"6306","86679268","96098244"
"6307","86680952","103089782"
"6308","86689112","96097302"
"6309","88671134","103089376"
"6310","88671134","104171620"
"6311","88671820","94197519"
"6312","88671820","103083925"
"6313","88672406","103340705"
"6314","88680566","103081077"
"6315","92251430","104170410"
"6316","92251430","103081313"
"6317","92252116","103081203"
"6318","92252116","88677177"
"6319","92252702","103336541"
"6320","92260518","99972870"
"6321","92444795","99978344"
"6322","94196862","92250071"
"6323","94196862","88671042"
"6324","94197181","94198030"
"6325","94197548","103080778"
"6326","94197548","92249882"
"6327","94198134","99974202"
"6328","94205950","97749542"
"6329","96097303","88671737"
"6330","96097303","104173975"
"6331","96098462","92260830"
"6332","96098462","103504446"
"6333","97747763","104178695"
"6334","97747763","96097752"
"6335","97751361","104171706"
"6336","97754893","96088366"
"6337","99971794","99979061"
"6338","99971794","103491124"
"6339","99972953","103082626"
"6340","99972953","92250071"
"6341","99980083","103491139"
"6342","103081336","103337689"
"6343","103081336","88670888"
"6344","103081352","88672203"
"6345","103081514","94198821"
"6346","103088617","94198820"
"6347","103336406","103491448"
"6348","103336406","104178695"
"6349","103336422","88673201"
"6350","103336584","103081627"
"6351","103343687","103081621"
"6352","103491705","94197212"
"6353","103491721","104170973"
"6354","103491883","99972277"
"6355","103495693","94197073"
"6356","104171480","99979866"
"6357","104171480","103080858"
"6358","104171480","103341070"
"6359","104171480","88672579"
"6360","104171496","94195325"
"6361","104171496","88672060"
"6362","104171658","103335823"
"6363","104178761","99978490"
"6364","104178904","97746896"
"6365","104179165","96099182"
"6366","86679087","80122884"
"6367","86679143","103336407"
"6368","86679668","94204143"
"6369","86679684","99974821"
"6370","86681174","104172101"
"6371","86686455","103341775"
"6372","86686916","104174123"
"6373","86686956","96088306"
"6374","88671122","103083854"
"6375","88671138","104172765"
"6376","88671300","97751972"
"6377","88678410","92251338"
"6378","92251418","97746993"
"6379","92251434","103336437"
"6380","92251596","104172659"
"6381","92258706","94205890"
"6382","92438791","104173489"
"6383","92446079","103345180"
"6384","94196850","104171807"
"6385","94196866","103081256"
"6386","94197028","92446665"
"6387","94204138","103089305"
"6388","96091502","86679675"
"6389","96091502","103343075"
"6390","97753559","92446671"
"6391","97753559","78890730"
"6392","99978749","103342431"
"6393","99978749","103491461"
"6394","103080181","96093325"
"6395","103080181","97755018"
"6396","103080252","103336155"
"6397","103081073","99979295"
"6398","103081620","104172153"
"6399","103083565","96098147"
"6400","103083565","99978914"
"6401","103088239","64910463"
"6402","103335251","94196770"
"6403","103335251","103085901"
"6404","103335322","88673643"
"6405","103336143","103491710"
"6406","103336690","94198139"
"6407","103338635","103080758"
"6408","103338635","97749631"
"6409","103343309","103081337"
"6410","103490550","103081960"
"6411","103490550","103081829"
"6412","103491442","103338996"
"6413","103491989","97749654"
"6414","103495436","88672410"
"6415","104170325","88673641"
"6416","104170325","103491711"
"6417","104170396","103342164"
"6418","104171217","103089308"
"6419","104171764","88672348"
"6420","104173709","71487261"
"6421","104173709","103495791"
"6422","104178383","88675672"
"6423","86678471","99972867"
"6424","86679405","104178809"
"6425","86684592","99979899"
"6426","86686926","103492989"
"6427","88669925","103490456"
"6428","88669925","104180136"
"6429","88670859","103491567"
"6430","88671406","104184736"
"6431","88678030","99971794"
"6432","92250221","92257143"
"6433","92250221","103339094"
"6434","92251155","103343496"
"6435","92251702","103345285"
"6436","92258326","99972231"
"6437","94195654","94196274"
"6438","94195654","92258677"
"6439","94196587","88671058"
"6440","94197134","103081086"
"6441","94203758","94196880"
"6442","96091093","92255985"
"6443","96091214","88673639"
"6444","96091214","97745911"
"6445","96096714","94196810"
"6446","96096714","88671154"
"6447","97745910","103079844"
"6448","97748351","103341775"
"6449","97748351","104171644"
"6450","97753847","94196605"
"6451","97753847","103337484"
"6452","97753968","103343692"
"6453","99973541","103345278"
"6454","99973541","96096543"
"6455","99973541","103492098"
"6456","99979037","92252563"
"6457","99979037","103496092"
"6458","99979158","104179536"
"6459","103081248","104171032"
"6460","103081248","104171644"
"6461","103081248","104172670"
"6462","103081335","104172068"
"6463","103081335","96091762"
"6464","103081351","104184773"
"6465","103081363","94198242"
"6466","103081509","103336441"
"6467","103081509","99972388"
"6468","103081575","88671152"
"6469","103081622","103496147"
"6470","103082214","103344448"
"6471","103082791","88675802"
"6472","103086503","99973132"
"6473","103086503","99978902"
"6474","103086870","103335850"
"6475","103089435","92249890"
"6476","103089455","99971855"
"6477","103089455","96091355"
"6478","103336318","99971882"
"6479","103336318","94196603"
"6480","103336318","104171631"
"6481","103336318","103349270"
"6482","103336405","94196333"
"6483","103336405","103090210"
"6484","103336421","92250838"
"6485","103336433","103335819"
"6486","103336579","99971784"
"6487","103336579","104177865"
"6488","103336645","104174148"
"6489","103336692","88674453"
"6490","103337284","104171108"
"6491","103337861","97749862"
"6492","103341573","104172146"
"6493","103341573","99974895"
"6494","103341940","103336359"
"6495","103344505","97753753"
"6496","103344505","104174260"
"6497","103344525","92251418"
"6498","103344525","104178943"
"6499","103491617","103337037"
"6500","103491617","97751739"
"6501","103491617","94196612"
"6502","103491704","103501593"
"6503","103491720","94196374"
"6504","103491732","88680879"
"6505","103491878","88675683"
"6506","103491878","103492197"
"6507","103491944","71485208"
"6508","103491991","97749560"
"6509","103493160","88669925"
"6510","103494491","104171271"
"6511","103494491","96091337"
"6512","103496147","94196343"
"6513","103500886","92260289"
"6514","103500886","103083383"
"6515","104171392","88670609"
"6516","104171392","96098453"
"6517","104171392","104170910"
"6518","104171392","92251198"
"6519","104171479","99973335"
"6520","104171479","104171771"
"6521","104171479","104179446"
"6522","104171479","103335800"
"6523","104171495","103346099"
"6524","104171495","103491681"
"6525","104171507","104171732"
"6526","104171653","104170874"
"6527","104171653","94198789"
"6528","104171719","88674452"
"6529","104171766","86679194"
"6530","104172358","103501510"
"6531","104172935","96094723"
"6532","104176647","88676035"
"6533","104176647","103337696"
"6534","104177014","94199293"
"6535","104177014","94201148"
"6536","104177645","104171768"
"6537","104179579","104177606"
"6538","104179579","103343701"
"6539","104179599","92252499"
"6540","104179599","94196872"
"6541","86679667","92258066"
"6542","86679683","104179570"
"6543","86679695","103502409"
"6544","86680956","92251183"
"6545","86684837","99974826"
"6546","86689205","86681898"
"6547","86689350","103337961"
"6548","88671034","103087439"
"6549","88671034","104172353"
"6550","88671121","103336007"
"6551","88671137","103343641"
"6552","88671149","103335892"
"6553","88671295","103082621"
"6554","88671295","103335907"
"6555","88671361","92436459"
"6556","88672578","103504073"
"6557","88676291","103337663"
"6558","88676291","88675683"
"6559","88681019","103492273"
"6560","92251330","103343987"
"6561","92251330","96089012"
"6562","92251330","88672199"
"6563","92251417","103084883"
"6564","92251433","104176039"
"6565","92251445","99972276"
"6566","92251591","94199292"
"6567","92251591","97754655"
"6568","92251657","94206142"
"6569","92251704","92252703"
"6570","92252874","104180966"
"6571","92256587","97755185"
"6572","92256587","86686961"
"6573","92260971","99979496"
"6574","92260971","103336411"
"6575","92446052","103338793"
"6576","92446080","103088726"
"6577","94196762","94196599"
"6578","94196762","103082396"
"6579","94196762","99972018"
"6580","94196849","104170408"
"6581","94196865","103492372"
"6582","94196877","92251181"
"6583","94197023","88675684"
"6584","94197023","96092863"
"6585","94197089","92445520"
"6586","94197136","94206542"
"6587","94198306","103082623"
"6588","94202019","104173958"
"6589","94202019","92258372"
"6590","94206403","88671733"
"6591","94206403","103336696"
"6592","96088448","97746541"
"6593","96088599","104172048"
"6594","96090759","103085576"
"6595","96096061","96098523"
"6596","96096061","104179522"
"6597","96096557","86688935"
"6598","96097608","104171624"
"6599","96097712","88670542"
"6600","96097828","94203806"
"6601","96097828","92254697"
"6602","96098026","97754481"
"6603","96098400","96097971"
"6604","96098400","103081256"
"6605","96098401","104172776"
"6606","96098523","103088583"
"6607","96098524","104171510"
"6608","96098525","104171290"
"6609","96098581","96099536"
"6610","97746489","94195733"
"6611","97746541","92250237"
"6612","97746542","92250972"
"6613","97746543","104170983"
"6614","97746665","103084613"
"6615","97746666","96098517"
"6616","97746666","92251706"
"6617","97747040","103343094"
"6618","97747238","97746563"
"6619","97747238","86681175"
"6620","97747354","88672313"
"6621","97748508","96097818"
"6622","97749004","94196893"
"6623","97749004","103492466"
"6624","97749543","94196267"
"6625","97754300","103080253"
"6626","97755010","92255985"
"6627","97755164","103495794"
"6628","97755185","103494845"
"6629","99971679","88680546"
"6630","99971731","103495106"
"6631","99971732","103082688"
"6632","99971733","88673062"
"6633","99971855","103345973"
"6634","99971856","103337632"
"6635","99971856","94197076"
"6636","99972230","94196858"
"6637","99972230","103492785"
"6638","99972230","104178786"
"6639","99972428","104178125"
"6640","99972428","71483264"
"6641","99972544","88676658"
"6642","99973356","99980211"
"6643","99973698","103081472"
"6644","99974194","103336592"
"6645","99974194","96098515"
"6646","99974733","97747686"
"6647","99979490","94198969"
"6648","99980200","99979496"
"6649","99980354","104173858"
"6650","99980374","97747696"
"6651","96098333","92252084"
"6652","97746733","92256097"
"6653","99971923","88672202"
"6654","103081119","104170358"
"6655","103085889","103340702"
"6656","103086930","103337863"
"6657","103086930","88677222"
"6658","103088416","103344369"
"6659","103088416","96095430"
"6660","103088570","86679676"
"6661","103340959","103090323"
"6662","103342000","99974769"
"6663","103342000","97749496"
"6664","103343486","103344227"
"6665","103343486","103337487"
"6666","103343640","103081895"
"6667","103491488","94197023"
"6668","103494747","86679667"
"6669","103494747","97754597"
"6670","103495559","86679503"
"6671","103495559","97754893"
