"","Source","Target"
"39077","88619038","88618829"
"39078","88619038","80122264"
"39079","88619038","88672366"
"39080","88619038","103336321"
"39081","88619038","78891722"
"39082","88619038","97753539"
"39083","88619038","103081321"
"39084","88619038","97749464"
"39085","88619038","69502792"
"39086","88677619","88622976"
"39087","88677619","71489824"
"39088","88677619","92440421"
"39089","88677619","88672327"
"39090","88677619","62958957"
"39091","88677619","88672324"
"39092","88677619","99974698"
"39093","88677619","88623918"
"39094","88677619","78894052"
"39095","88677619","88671018"
"39096","88677619","69499652"
"39097","88677619","86682095"
"39098","88677619","80121702"
"39099","88677619","94201938"
"39100","88677619","78894679"
"39101","88677619","94197984"
"39102","88677619","67695638"
"39103","88677619","103336345"
"39104","92257915","86681571"
"39105","92257915","92443652"
"39106","92257915","94203813"
"39107","92257915","104176580"
"39108","92257915","67694911"
"39109","92257915","94196695"
"39110","92257915","94197315"
"39111","92257915","86685327"
"39112","92257915","71483104"
"39113","92257915","80128338"
"39114","92257915","80123094"
"39115","92257915","88676354"
"39116","92257915","69503146"
"39117","92257915","94198822"
"39118","92257915","96091038"
"39119","92257915","78895492"
"39120","92257915","103494408"
"39121","92257915","65802511"
"39122","92439582","67693726"
"39123","92439582","71487956"
"39124","92439582","97751580"
"39125","92439582","71487018"
"39126","92439582","71489955"
"39127","92439582","97752920"
"39128","92439582","99978998"
"39129","92439582","78890293"
"39130","92439582","92442692"
"39131","92439582","86686632"
"39132","92439582","64914799"
"39133","92439582","92441514"
"39134","92439582","86680810"
"39135","92439582","94203585"
"39136","92439582","94199137"
"39137","92439582","71485265"
"39138","92439582","103085845"
"39139","94203347","94197395"
"39140","94203347","62957556"
"39141","94203347","67697364"
"39142","94203347","86685374"
"39143","94203347","71487367"
"39144","94203347","69502077"
"39145","94203347","104176024"
"39146","94203347","88619829"
"39147","94203347","67694741"
"39148","94203347","71484974"
"39149","94203347","99972133"
"39150","94203347","64914370"
"39151","94203347","97747462"
"39152","94203347","104171701"
"39153","94203347","96098078"
"39154","94203347","67694867"
"39155","94203347","80122841"
"39156","94203347","88623368"
"39157","96091326","64913292"
"39158","96091326","99978781"
"39159","96091504","97748222"
"39160","96091504","80123069"
"39161","96091504","65802192"
"39162","96091504","61683057"
"39163","96091504","94199640"
"39164","96091504","88623088"
"39165","96091504","104172683"
"39166","96091504","86681675"
"39167","96091504","92253426"
"39168","96091504","96096079"
"39169","96091504","62955908"
"39170","96091504","104176678"
"39171","96091504","88677124"
"39172","96091504","104176585"
"39173","96091504","103494144"
"39174","96091504","97749301"
"39175","96091504","103496394"
"39176","96091504","69503634"
"39177","97753557","64914250"
"39178","97753557","67694771"
"39179","97753557","65984835"
"39180","97753557","88670918"
"39181","97753557","99978199"
"39182","97753557","97753515"
"39183","97753557","96093586"
"39184","97753557","99974794"
"39185","97753557","71485954"
"39186","97753557","65985424"
"39187","97753557","99972175"
"39188","97753557","65799695"
"39189","97753557","65800611"
"39190","97753557","69504674"
"39191","97753557","86680871"
"39192","97753557","103336603"
"39193","97753557","71485290"
"39194","97753557","88620440"
"39195","97753735","103494445"
"39196","97753735","78890763"
"39197","99978747","67694489"
"39198","99978747","69502152"
"39199","99978747","97754239"
"39200","99978747","97747283"
"39201","99978747","69505525"
"39202","99978747","103337590"
"39203","99978747","92251711"
"39204","99978747","99976872"
"39205","99978747","103494445"
"39206","99978747","78895964"
"39207","99978747","96091589"
"39208","99978747","69503102"
"39209","99978747","103081174"
"39210","99978747","86679962"
"39211","99978747","99977385"
"39212","99978747","69508341"
"39213","99978747","103082076"
"39214","99978747","62956016"
"39215","99978925","86681640"
"39216","99978925","78890592"
"39217","103085838","92258381"
"39218","103085838","103335297"
"39219","103085838","80126677"
"39220","103086875","92441036"
"39221","103087283","80121704"
"39222","103340908","92252727"
"39223","103340908","69506553"
"39224","103340908","88620500"
"39225","103341945","65801723"
"39226","103342353","92440877"
"39227","103494127","67692390"
"39228","103494127","94203585"
"39229","103494127","104171940"
"39230","103494709","103493415"
"39231","103501890","103080955"
"39232","104175982","71489801"
"39233","104175982","104176019"
"39234","104175982","80126077"
"39235","104177019","92256518"
"39236","104177427","97754165"
"39237","61683456","78890841"
"39238","61683598","65986845"
"39239","61683598","78890303"
"39240","61683709","78890673"
"39241","61683709","94197976"
"39242","61683709","67694147"
"39243","61683846","78888384"
"39244","61687355","103494727"
"39245","61771353","80127216"
"39246","61771495","104170405"
"39247","61771495","64910781"
"39248","61771605","88672739"
"39249","61771605","92444838"
"39250","61771605","103341650"
"39251","61771741","96095466"
"39252","62960448","103491588"
"39253","64915066","71489822"
"39254","65802526","96095437"
"39255","67695657","103492445"
"39256","69502122","104172220"
"39257","69505463","94201931"
"39258","71484795","86680181"
"39259","71484883","103491550"
"39260","71488145","78894644"
"39261","78894044","96092484"
"39262","78894044","86686122"
"39263","78894044","64916605"
"39264","78895081","88619003"
"39265","78895490","99971010"
"39266","80122390","78889422"
"39267","80122799","67695626"
"39268","80123836","103082523"
"39269","80123836","99973564"
"39270","80123836","67693298"
"39271","86684172","104174850"
"39272","86684172","69505271"
"39273","86684172","103341485"
"39274","86685209","103493320"
"39275","86685618","67690974"
"39276","88619585","104172238"
"39277","88619994","64913131"
"39278","88621031","69503573"
"39279","88621031","97747566"
"39280","88621031","64912003"
"39281","88675626","78894102"
"39282","88675626","94202092"
"39283","88675626","88620454"
"39284","88676663","104176017"
"39285","88677072","65987229"
"39286","92255922","88677591"
"39287","92255922","88677626"
"39288","92255922","69502294"
"39289","92256959","86686152"
"39290","92257368","62955667"
"39291","92440129","61768490"
"39292","92440538","92444461"
"39293","92441575","103338071"
"39294","92441575","80127888"
"39295","92441575","69503697"
"39296","94201354","67695660"
"39297","94201354","67690272"
"39298","94201354","64912748"
"39299","94202391","96097800"
"39300","94202800","99978925"
"39301","96091471","71487310"
"39302","96092460","103494529"
"39303","96095914","92438943"
"39304","97749151","96091571"
"39305","97752604","71483215"
"39306","97753590","71489959"
"39307","99974341","78894647"
"39308","99977794","96092739"
"39309","99978780","103504287"
"39310","103080201","69505418"
"39311","103080201","103491545"
"39312","103080201","88675673"
"39313","103081212","103086999"
"39314","103081212","71485874"
"39315","103081212","71488103"
"39316","103081212","92445566"
"39317","103081212","96093196"
"39318","103081212","80123237"
"39319","103081212","67694536"
"39320","103081212","94202705"
"39321","103081212","104174865"
"39322","103081215","92440997"
"39323","103081215","80128455"
"39324","103081215","96092985"
"39325","103081215","78896529"
"39326","103081215","67693480"
"39327","103081216","64912840"
"39328","103081591","99972996"
"39329","103081591","97749220"
"39330","103081784","64914478"
"39331","103082345","62957573"
"39332","103083410","96091375"
"39333","103083497","67692351"
"39334","103083497","65804167"
"39335","103083497","88670005"
"39336","103083497","97753685"
"39337","103083497","92257848"
"39338","103083497","71491095"
"39339","103083497","67694532"
"39340","103083497","69503852"
"39341","103083497","104170384"
"39342","103083497","80126202"
"39343","103083497","96096639"
"39344","103083497","65987404"
"39345","103083497","99973763"
"39346","103083497","86678371"
"39347","103083497","97749524"
"39348","103084735","97749032"
"39349","103086061","103087307"
"39350","103086061","96095209"
"39351","103086061","78895040"
"39352","103086061","65803280"
"39353","103086061","80126058"
"39354","103086061","103085900"
"39355","103086061","78895493"
"39356","103086061","92440994"
"39357","103086061","104176980"
"39358","103086061","88625718"
"39359","103086289","97753801"
"39360","103086320","88669822"
"39361","103086320","88619004"
"39362","103086320","86681745"
"39363","103086350","96095731"
"39364","103086353","92443786"
"39365","103086386","103081215"
"39366","103086874","103342479"
"39367","103086874","104174002"
"39368","103087012","67692804"
"39369","103087019","92258159"
"39370","103087134","67695615"
"39371","103087139","88669590"
"39372","103087141","92256467"
"39373","103087142","97752441"
"39374","103087143","103086540"
"39375","103087144","104172727"
"39376","103087145","104170394"
"39377","103087149","92253387"
"39378","103087186","104171993"
"39379","103087192","64914086"
"39380","103087784","103494217"
"39381","103087784","88618794"
"39382","103087784","69504884"
"39383","103087957","103083343"
"39384","103087957","61772348"
"39385","103087957","88625317"
"39386","103088006","88670967"
"39387","103088006","65801915"
"39388","103088038","86680809"
"39389","103088045","104171392"
"39390","103088764","103085901"
"39391","103335271","80122390"
"39392","103335271","104176528"
"39393","103335271","71486583"
"39394","103335298","67692389"
"39395","103336282","67695693"
"39396","103336282","88620632"
"39397","103336282","88618514"
"39398","103336282","88625087"
"39399","103336282","92443679"
"39400","103336282","94197308"
"39401","103336282","92256796"
"39402","103336282","86684919"
"39403","103336282","103087726"
"39404","103336285","88676241"
"39405","103336285","58144313"
"39406","103336285","88673549"
"39407","103336285","57824023"
"39408","103336285","96091472"
"39409","103336286","80123612"
"39410","103336661","97752271"
"39411","103336661","92440975"
"39412","103336854","69724503"
"39413","103337415","88676673"
"39414","103338480","64912053"
"39415","103338567","71486277"
"39416","103338567","65800629"
"39417","103338567","92256129"
"39418","103338567","80128048"
"39419","103338567","62959125"
"39420","103338567","88675682"
"39421","103338567","103504434"
"39422","103338567","62955666"
"39423","103338567","97752042"
"39424","103338567","71485767"
"39425","103338567","80123234"
"39426","103338567","78890681"
"39427","103338567","96091543"
"39428","103338567","103501549"
"39429","103338567","94203872"
"39430","103338567","88672424"
"39431","103339805","78888362"
"39432","103341131","61682121"
"39433","103341131","61771689"
"39434","103341131","92255832"
"39435","103341131","92439142"
"39436","103341131","99973561"
"39437","103341131","99973573"
"39438","103341131","104171281"
"39439","103341131","65800570"
"39440","103341131","88671013"
"39441","103341131","86678446"
"39442","103341359","103080233"
"39443","103341390","67693888"
"39444","103341390","96095455"
"39445","103341390","96091349"
"39446","103341420","88619005"
"39447","103341423","104177015"
"39448","103341456","103504427"
"39449","103341944","86680875"
"39450","103341944","94198361"
"39451","103342082","92439575"
"39452","103342089","67697249"
"39453","103342204","97749019"
"39454","103342209","88672424"
"39455","103342211","88623773"
"39456","103342212","88620327"
"39457","103342213","103338741"
"39458","103342214","92442819"
"39459","103342215","86679513"
"39460","103342219","80122792"
"39461","103342256","88675687"
"39462","103342262","103491717"
"39463","103342854","78895325"
"39464","103342854","99977487"
"39465","103342854","69503088"
"39466","103343027","104170207"
"39467","103343027","86685332"
"39468","103343027","103088156"
"39469","103343076","78891780"
"39470","103343076","86679867"
"39471","103343108","92258352"
"39472","103343115","96095845"
"39473","103343834","103080082"
"39474","103490570","86685469"
"39475","103490570","94198038"
"39476","103491581","64910411"
"39477","103491581","67697364"
"39478","103491581","97749853"
