"","Source","Target"
"32243","64912009","88673668"
"32244","64912017","92253341"
"32245","64912527","86679553"
"32246","64912637","96098245"
"32247","64912728","69502260"
"32248","64912728","94203107"
"32249","64912728","71488181"
"32250","64912745","92256471"
"32251","64912745","67695034"
"32252","64912745","103087605"
"32253","64912746","96098451"
"32254","64912746","80125897"
"32255","64912746","103081220"
"32256","64912747","96091089"
"32257","64912747","92256019"
"32258","64912747","103492017"
"32259","64912766","64911920"
"32260","64912769","104171697"
"32261","64912808","94198761"
"32262","64912809","92445324"
"32263","64912812","92443554"
"32264","64912813","80123630"
"32265","64912816","69503100"
"32266","64912817","69505529"
"32267","64912876","71488052"
"32268","64913128","80122918"
"32269","64913149","86684081"
"32270","64913167","96092790"
"32271","64913191","104178509"
"32272","64913238","103493206"
"32273","64913394","103495070"
"32274","64913394","65802692"
"32275","64913486","65801182"
"32276","64913535","64912768"
"32277","64913535","88676211"
"32278","64913649","92445869"
"32279","64913649","96096034"
"32280","64913689","92440574"
"32281","64913689","64914841"
"32282","64913689","78890297"
"32283","64913737","96096654"
"32284","64913737","104173479"
"32285","64913794","64913736"
"32286","64913848","96099538"
"32287","64913848","88671010"
"32288","64913978","104171688"
"32289","64914062","67693006"
"32290","64914088","103341492"
"32291","64914195","94201910"
"32292","64914321","59669902"
"32293","64914321","92253037"
"32294","64914368","88623185"
"32295","64914370","104175996"
"32296","64914466","103336330"
"32297","64914767","104171318"
"32298","64914857","103081786"
"32299","64914857","103493023"
"32300","64914857","88625649"
"32301","64914858","69503140"
"32302","64914858","69504660"
"32303","64914858","92440418"
"32304","64914858","94201391"
"32305","64914858","94200112"
"32306","64914858","103087233"
"32307","64914858","80125888"
"32308","64914858","96097376"
"32309","64915065","88673607"
"32310","64915782","88618434"
"32311","64915788","104171932"
"32312","64915798","78890280"
"32313","64917430","57824034"
"32314","64917431","103337858"
"32315","65797763","94202652"
"32316","65799245","104171613"
"32317","65799250","71485895"
"32318","65799261","80127207"
"32319","65799321","65803283"
"32320","65800200","64913495"
"32321","65800239","103493632"
"32322","65800240","71487945"
"32323","65800243","103490600"
"32324","65800244","96098165"
"32325","65800247","94197094"
"32326","65800248","103336306"
"32327","65800566","80123256"
"32328","65800605","71489762"
"32329","65800676","88672575"
"32330","65800676","96092573"
"32331","65800924","92253907"
"32332","65800932","104173242"
"32333","65800973","92445876"
"32334","65800973","96095735"
"32335","65801087","92440947"
"32336","65801087","92252552"
"32337","65801232","92251327"
"32338","65801500","69499873"
"32339","65801526","88675834"
"32340","65801604","67694088"
"32341","65801620","88673659"
"32342","65801653","78894762"
"32343","65801779","67694870"
"32344","65801779","103501847"
"32345","65803263","99973370"
"32346","65803263","88619536"
"32347","65803266","88671014"
"32348","65805322","104173867"
"32349","65985712","80125077"
"32350","65985713","86685627"
"32351","65985716","99973412"
"32352","65985717","65800567"
"32353","65985720","103088047"
"32354","65985721","71486168"
"32355","65986033","80129839"
"32356","65986072","92439594"
"32357","65986395","104172988"
"32358","65986444","92440648"
"32359","65986444","103336230"
"32360","65986558","78894901"
"32361","65986558","88620420"
"32362","65986703","104174861"
"32363","65986971","103087727"
"32364","67690710","92444855"
"32365","67691059","88676254"
"32366","67692352","103081471"
"32367","67692357","86685283"
"32368","67692368","71486316"
"32369","67692428","92441030"
"32370","67693311","78891828"
"32371","67693311","99972833"
"32372","67693313","99978253"
"32373","67693350","65801739"
"32374","67693351","78894096"
"32375","67693354","71483208"
"32376","67693355","71483073"
"32377","67693358","88676621"
"32378","67693359","86684772"
"32379","67693419","69499684"
"32380","67693681","64915128"
"32381","67693720","69505662"
"32382","67693791","64914084"
"32383","67693791","103340921"
"32384","67694039","86684297"
"32385","67694047","92253034"
"32386","67694088","78891822"
"32387","67694088","97752614"
"32388","67694202","88677552"
"32389","67694202","65797785"
"32390","67694347","103080078"
"32391","67694615","94197589"
"32392","67694615","94197990"
"32393","67694641","104171358"
"32394","67694719","71486091"
"32395","67694735","103086423"
"32396","67694739","103336857"
"32397","67694768","69503197"
"32398","67694894","103504437"
"32399","67694894","80129641"
"32400","67696413","103085865"
"32401","67696416","103338166"
"32402","67698499","96088479"
"32403","69500465","67694297"
"32404","69500828","88625375"
"32405","69502139","88671074"
"32406","69502155","88673123"
"32407","69502215","71486633"
"32408","69503099","103493712"
"32409","69503099","92440936"
"32410","69503101","103083874"
"32411","69503138","88671886"
"32412","69503139","86678522"
"32413","69503142","103080150"
"32414","69503143","92253416"
"32415","69503146","94197053"
"32416","69503147","78896481"
"32417","69503209","94196869"
"32418","69503485","99973371"
"32419","69503524","65799309"
"32420","69503595","99979682"
"32421","69503595","65989406"
"32422","69503595","69502795"
"32423","69503843","103080063"
"32424","69503851","104171406"
"32425","69503892","94199396"
"32426","69503892","86685473"
"32427","69504006","65801088"
"32428","69504006","78894991"
"32429","69504151","103336207"
"32430","69504365","97747736"
"32431","69504419","88626833"
"32432","69504419","92446257"
"32433","69504445","78891511"
"32434","69504524","103087476"
"32435","69504534","103080078"
"32436","69504540","97753537"
"32437","69504544","67693792"
"32438","69504573","69505659"
"32439","69504699","88620594"
"32440","69504699","96096640"
"32441","69506239","71486534"
"32442","69506239","72817743"
"32443","69506239","67694769"
"32444","69506242","99978216"
"32445","69508367","65801543"
"32446","69722083","96096883"
"32447","69722083","94195551"
"32448","69722083","103495597"
"32449","69722083","86680766"
"32450","69722083","71487218"
"32451","69722083","86684873"
"32452","71483104","103083870"
"32453","71483130","88677121"
"32454","71483137","92258328"
"32455","71483499","69722536"
"32456","71484812","92445321"
"32457","71484812","67693809"
"32458","71484828","97754026"
"32459","71484888","97749645"
"32460","71485780","103341627"
"32461","71485780","97746991"
"32462","71485782","67692467"
"32463","71485819","71484741"
"32464","71485820","78891982"
"32465","71485823","97748189"
"32466","71485823","103083307"
"32467","71485824","103336317"
"32468","71485827","104171976"
"32469","71485828","103343028"
"32470","71485890","94200235"
"32471","71486167","103081236"
"32472","71486206","104173974"
"32473","71486277","65987206"
"32474","71486277","92257377"
"32475","71486277","80123630"
"32476","71486398","92254789"
"32477","71486525","71487335"
"32478","71486533","94199297"
"32479","71486574","92444901"
"32480","71486574","64913128"
"32481","71486688","103336373"
"32482","71486688","94195350"
"32483","71486833","94199186"
"32484","71487045","103342405"
"32485","71487047","103492911"
"32486","71487101","103504477"
"32487","71487101","64913128"
"32488","71487107","78895813"
"32489","71487127","67693748"
"32490","71487206","71482752"
"32491","71487216","94201407"
"32492","71487222","69505268"
"32493","71487226","86681076"
"32494","71487255","97747270"
"32495","71487381","103087750"
"32496","71487381","104176995"
"32497","71488930","103503329"
"32498","71488930","64914105"
"32499","71488930","97752493"
"32500","71488933","103083908"
"32501","71491071","92258596"
"32502","72766870","99979681"
"32503","72766870","71488115"
"32504","72766870","99972652"
"32505","72766870","94201475"
"32506","72766870","103343364"
"32507","72766870","96096756"
"32508","72817783","96092790"
"32509","72817783","80126005"
"32510","72817783","88626677"
"32511","72817783","103087754"
"32512","72817783","92446273"
"32513","72817783","103338701"
"32514","78888385","94197585"
"32515","78888385","67689928"
"32516","78889335","104171229"
"32517","78889335","88672741"
"32518","78889356","96096717"
"32519","78889356","86686088"
"32520","78890270","103084936"
"32521","78890271","80121400"
"32522","78890274","103492001"
"32523","78890274","78892310"
"32524","78890275","94201403"
"32525","78890278","69506546"
"32526","78890279","64912906"
"32527","78890634","103086883"
"32528","78890673","78889427"
"32529","78890744","103337718"
"32530","78890744","103504459"
"32531","78890744","86679608"
"32532","78890865","94199297"
"32533","78890865","96091268"
"32534","78890865","94203761"
"32535","78890992","97752583"
"32536","78891000","71485329"
"32537","78891041","80128408"
"32538","78891041","64914282"
"32539","78891155","92444777"
"32540","78891155","104174864"
"32541","78891300","71485782"
"32542","78891496","94197972"
"32543","78891500","92441526"
"32544","78891505","67692909"
"32545","78891511","65987230"
"32546","78891538","67693768"
"32547","78891617","69506272"
"32548","78891617","88676189"
"32549","78891814","88621120"
"32550","78891814","69503843"
"32551","78891999","86682205"
"32552","78893953","71485388"
"32553","78893954","71486391"
"32554","78893955","103341447"
"32555","78894026","88669975"
"32556","78894026","71491070"
"32557","78894032","104178111"
"32558","78895155","103082477"
"32559","78895207","97746951"
"32560","78895361","86686129"
"32561","78896200","88673045"
"32562","78896236","94198858"
"32563","78896449","103501112"
"32564","78896482","88676639"
"32565","78896482","99979429"
"32566","78896484","94198057"
"32567","78896561","88619541"
"32568","78896561","88624329"
"32569","80121319","94196781"
"32570","80121319","92443659"
"32571","80121391","65983308"
"32572","80121396","64914280"
"32573","80121398","104171616"
"32574","80121398","103342862"
"32575","80121431","96097759"
"32576","80121644","88675536"
"32577","80121680","97748289"
"32578","80122519","88672267"
"32579","80122673","97753773"
"32580","80122725","64911946"
"32581","80123848","88623457"
"32582","80123854","103082069"
"32583","80123854","80123780"
"32584","80123925","88676210"
"32585","80123926","103340889"
"32586","80123927","92258131"
"32587","80125881","104173505"
"32588","80126066","99979585"
"32589","80126066","103342068"
"32590","80126263","65803277"
"32591","80126263","67695551"
"32592","80126342","86686098"
"32593","80126369","88678300"
"32594","80126375","92252157"
"32595","80126380","86680868"
"32596","80126384","103088509"
"32597","80126580","88618206"
"32598","80126586","69503488"
"32599","80126725","88678071"
"32600","80126725","92441130"
"32601","80126839","86679608"
"32602","80126839","69505269"
"32603","80126880","65801758"
"32604","80126888","78889741"
"32605","80127015","88623001"
"32606","80127015","88676070"
"32607","80127015","92251867"
"32608","80127136","103336330"
"32609","80127136","92255934"
"32610","80127136","86686409"
"32611","80127207","69505242"
"32612","80127246","86684221"
"32613","80127601","103339176"
"32614","80127602","69503172"
"32615","80127605","103493323"
"32616","80127606","103495398"
"32617","80127606","86684771"
"32618","80127609","78894629"
"32619","80127610","97754098"
"32620","80128524","103087339"
"32621","80128524","96097443"
"32622","80128545","71489236"
"32623","80128545","64914975"
"32624","80129495","88673578"
"32625","80129495","88624780"
"32626","86678514","104171700"
"32627","86678514","104176592"
"32628","86679464","103492006"
"32629","86679464","78892022"
"32630","86679485","99974800"
"32631","86680399","69505529"
"32632","86680400","94197581"
"32633","86680403","103083783"
"32634","86680403","103495497"
"32635","86680404","88622765"
"32636","86680407","99976758"
"32637","86680408","78891158"
"32638","86680763","78890086"
"32639","86680802","103492949"
"32640","86680873","99972093"
"32641","86680873","92258374"
"32642","86680873","65801523"
