"","Source","Target"
"47120","69504832","64915050"
"47121","69504832","58140512"
"47122","69504833","97752163"
"47123","69504833","88674535"
"47124","69504862","103088268"
"47125","69504862","96096790"
"47126","69504862","96098198"
"47127","69504862","88671667"
"47128","71487514","65802362"
"47129","71487514","61686647"
"47130","71487515","88626709"
"47131","71487515","103504435"
"47132","71487544","80123245"
"47133","71487544","96096079"
"47134","71487544","104174814"
"47135","71487544","88677834"
"47136","78894737","62957985"
"47137","78894737","96092382"
"47138","78894738","103494680"
"47139","78894738","78896078"
"47140","78894767","59659700"
"47141","78894767","92255944"
"47142","78894767","65802891"
"47143","78894767","94199202"
"47144","80123113","65987891"
"47145","80123113","99978750"
"47146","80123113","92257412"
"47147","80123113","61683851"
"47148","80123142","80129609"
"47149","80123142","58139767"
"47150","80123143","88671076"
"47151","80123143","69500081"
"47152","86684865","92253322"
"47153","86684865","96093454"
"47154","86684866","61768577"
"47155","86684866","92256071"
"47156","86684895","86683081"
"47157","86684895","61687069"
"47158","86684895","88675832"
"47159","86684895","103340942"
"47160","88620308","78888392"
"47161","88620308","61772289"
"47162","88620308","69503241"
"47163","88620308","64916756"
"47164","88620337","92442724"
"47165","88620337","67692464"
"47166","88620338","97747270"
"47167","88620338","61774918"
"47168","88676319","103491708"
"47169","88676319","99977327"
"47170","88676320","65987204"
"47171","88676320","88620975"
"47172","88676349","94201406"
"47173","88676349","92439736"
"47174","88676349","97752862"
"47175","88676349","97752514"
"47176","92256615","69502581"
"47177","92256615","86685057"
"47178","92256616","103494383"
"47179","92256616","86686295"
"47180","92256645","88625635"
"47181","92256645","86686204"
"47182","92256645","65802548"
"47183","92256645","103336601"
"47184","92440852","96095703"
"47185","92440852","71483044"
"47186","92440852","92439735"
"47187","92440852","64914454"
"47188","92440881","86683056"
"47189","92440881","65986702"
"47190","92440882","92442709"
"47191","92440882","69503892"
"47192","94202047","69500046"
"47193","94202047","94202109"
"47194","94202048","92250166"
"47195","94202048","62956033"
"47196","94202077","78890841"
"47197","94202077","104172017"
"47198","94202077","61775215"
"47199","94202077","78890072"
"47200","96098196","103493215"
"47201","97746870","65987367"
"47202","99972060","88674484"
"47203","103081131","69503270"
"47204","103081131","88621008"
"47205","103086318","71487444"
"47206","103086525","88619723"
"47207","103086526","103340945"
"47208","103086722","92445882"
"47209","103336201","92447230"
"47210","103336201","88625613"
"47211","103341388","67690323"
"47212","103341595","65803321"
"47213","103341596","61772616"
"47214","103341792","96094738"
"47215","103491500","97747028"
"47216","103491500","65985793"
"47217","103494513","88622765"
"47218","103494514","64914487"
"47219","103502083","59211594"
"47220","103502208","103494443"
"47221","104171275","103338480"
"47222","104171275","94198312"
"47223","104176462","97747784"
"47224","104176669","80123256"
"47225","104176670","88622310"
"47226","104176866","103338862"
"47227","59215831","62959905"
"47228","59215832","88673683"
"47229","59665111","61686250"
"47230","59669135","80128464"
"47231","59669136","65985254"
"47232","59671102","61768586"
"47233","61586229","65799695"
"47234","61682063","78890293"
"47235","61684499","88677656"
"47236","61684500","92441061"
"47237","61685852","86679466"
"47238","61769961","69502139"
"47239","61772394","97748275"
"47240","61772395","88669972"
"47241","61773746","103081592"
"47242","62957148","103491632"
"47243","62959835","65797410"
"47244","62959836","94202680"
"47245","62961980","80128047"
"47246","64911924","86681229"
"47247","64914448","65987159"
"47248","64914449","97753773"
"47249","64916674","88676899"
"47250","64984797","71489709"
"47251","65799249","86678342"
"47252","65799249","59660908"
"47253","65801906","65804239"
"47254","65801907","88624329"
"47255","65804156","64911856"
"47256","65804179","78891837"
"47257","65984824","92445591"
"47258","65987357","92258053"
"47259","65987358","88626861"
"47260","65989584","88623088"
"47261","67692356","94202031"
"47262","67692356","88671004"
"47263","67695021","103495568"
"47264","67695022","71485930"
"47265","67697320","65799243"
"47266","67697343","103494158"
"47267","69502143","62959892"
"47268","69502143","103336391"
"47269","69504826","88677818"
"47270","69504827","71489779"
"47271","69507180","104177298"
"47272","69507203","80121356"
"47273","71484816","65804139"
"47274","71484816","99976781"
"47275","71487508","103338380"
"47276","71487509","97748269"
"47277","71489879","92252623"
"47278","71489902","103086369"
"47279","78889334","64914164"
"47280","78889334","69507093"
"47281","78894524","86678516"
"47282","78894731","65801843"
"47283","78894732","78892926"
"47284","78894928","65797305"
"47285","80122952","57829364"
"47286","80123148","104171678"
"47287","80123149","104173191"
"47288","80123356","92252872"
"47289","80128546","67692352"
"47290","80128546","88676841"
"47291","86679463","99978330"
"47292","86679463","65987339"
"47293","86684652","80126578"
"47294","86684859","80123108"
"47295","86684860","103082896"
"47296","86685056","99974705"
"47297","88620147","92258053"
"47298","88620343","97746877"
"47299","88620344","78894788"
"47300","88620551","88677755"
"47301","88625740","88670955"
"47302","88625740","65803602"
"47303","88670917","88619916"
"47304","88670917","71488122"
"47305","88676106","103083847"
"47306","88676313","92441051"
"47307","88676314","59211409"
"47308","88676510","94201382"
"47309","92251213","69504865"
"47310","92251213","97752514"
"47311","92256402","61585528"
"47312","92256609","99977345"
"47313","92256610","99977374"
"47314","92256806","103336538"
"47315","92440691","61683592"
"47316","92440887","96097325"
"47317","92440888","67690810"
"47318","92441095","97752166"
"47319","92446284","78889735"
"47320","92446284","71486055"
"47321","94196645","78895542"
"47322","94196645","103494599"
"47323","94201834","92439625"
"47324","94202041","58139839"
"47325","94202042","71488520"
"47326","94202238","80129593"
"47327","103086604","69505470"
"47328","103341674","103336602"
"47329","103494592","103502083"
"47330","104176748","88675655"
"47331","57819407","61774817"
"47332","58139692","103492715"
"47333","62957618","65985789"
"47334","64912425","92441100"
"47335","65799758","67694741"
"47336","65985327","104177304"
"47337","67692866","86684875"
"47338","69502654","99976780"
"47339","71485331","69502209"
"47340","78894810","58142667"
"47341","80121942","80129652"
"47342","80123070","80121215"
"47343","86684938","104178599"
"47344","88620265","86678388"
"47345","88676392","88625049"
"47346","92256688","97748164"
"47347","92440809","88676951"
"47348","94202120","94197047"
"47349","94203248","103338360"
"47350","96091886","59668236"
"47351","96091890","61774306"
"47352","96092033","103083623"
"47353","96092045","58143222"
"47354","96092088","78895605"
"47355","96092224","94197930"
"47356","96092613","103081934"
"47357","96093494","96095464"
"47358","96096086","57821149"
"47359","96096086","88675777"
"47360","96096086","92254769"
"47361","96096086","62960015"
"47362","96097062","103338669"
"47363","96097805","65797398"
"47364","96097805","65800572"
"47365","96097810","64915804"
"47366","96097810","92254825"
"47367","97746451","88619165"
"47368","97747256","86678528"
"47369","97747256","59211606"
"47370","97747261","58139754"
"47371","97747261","97748181"
"47372","97748979","59669179"
"47373","97748979","97754023"
"47374","97748979","78896486"
"47375","97748979","103340920"
"47376","97751570","88671042"
"47377","97752451","65801801"
"47378","97752839","92253714"
"47379","97752975","103504427"
"47380","97753018","97753735"
"47381","97753030","78893809"
"47382","97753172","103081213"
"47383","97753176","104176032"
"47384","99971641","80121997"
"47385","99972446","97753550"
"47386","99972446","57819554"
"47387","99972451","103085867"
"47388","99972451","88677598"
"47389","99974169","92257419"
"47390","99974169","61687053"
"47391","99974169","92441409"
"47392","99974169","80129475"
"47393","99976760","94203558"
"47394","99977641","65804120"
"47395","99978029","80127844"
"47396","99978165","97752268"
"47397","99978208","94196730"
"47398","99978220","61772519"
"47399","57829447","86678348"
"47400","58151822","103081475"
"47401","96096026","67694726"
"47402","96096047","88674492"
"47403","96096047","69506637"
"47404","96096047","61768292"
"47405","96096047","88620903"
"47406","96096047","61681560"
"47407","97749018","92257248"
"47408","97749018","64912376"
"47409","97749018","103504180"
"47410","97749018","92257788"
"47411","97749018","62959836"
"47412","97749039","69502652"
"47413","99974208","80122400"
"47414","99974208","65804136"
"47415","99974208","71485294"
"47416","99974208","86684619"
"47417","99974208","94202627"
"47418","99974229","103083842"
"47419","103085981","104175993"
"47420","103086721","103495351"
"47421","103341051","86684849"
"47422","103341791","59668180"
"47423","103502084","94203199"
"47424","103502348","92252618"
"47425","104176125","61578720"
"47426","104176865","88624814"
"47427","57819386","94198011"
"47428","58139671","65987429"
"47429","59671084","92256499"
"47430","59671101","104173936"
"47431","61586211","78889416"
"47432","61586228","80125563"
"47433","61682045","104176748"
"47434","61682062","64916614"
"47435","61769943","78894085"
"47436","61769960","92441420"
"47437","62961962","69500427"
"47438","62961979","94196982"
"47439","64916656","92255807"
"47440","64916673","86679866"
"47441","64984779","67695692"
"47442","64984796","96095518"
"47443","65804138","94195525"
"47444","65804155","61680286"
"47445","65989566","88675666"
"47446","65989583","99978878"
"47447","67697302","64982163"
"47448","67697319","96095731"
"47449","69507162","88620995"
"47450","69507179","71489926"
"47451","71489861","103340961"
"47452","71489878","103087163"
"47453","78894187","88619857"
"47454","78894927","62961206"
"47455","80122953","96093459"
"47456","80123693","80121850"
"47457","86684315","65797401"
"47458","86685055","103341647"
"47459","88620148","103503473"
"47460","88620888","103491587"
"47461","88675769","88672575"
"47462","88676509","104176863"
"47463","92256065","103490612"
"47464","92256805","69505023"
"47465","92440692","97751711"
"47466","92441432","92441546"
"47467","94201497","88618997"
"47468","94202237","104178016"
"47469","96091601","71485469"
"47470","96091601","88674477"
"47471","96091602","62960414"
"47472","96092731","67695849"
"47473","96099326","62962514"
"47474","97745781","86680880"
"47475","97752333","88671328"
"47476","97753459","103341634"
"47477","99970971","80123080"
"47478","99977523","71488012"
"47479","99978649","88673681"
"47480","103086524","80127096"
"47481","103086524","104176866"
"47482","103341594","71486316"
"47483","103341594","92439093"
"47484","103494512","97751620"
"47485","103494512","86682145"
"47486","104176668","64914098"
"47487","104176668","62957151"
"47488","59215830","59216008"
"47489","59215830","92442478"
"47490","59669134","88677757"
"47491","59669134","69500559"
"47492","61583841","97752128"
"47493","61583841","103083869"
"47494","61684498","96092000"
"47495","61684498","61772284"
"47496","61772393","103339775"
"47497","61772393","80123113"
"47498","62959834","103085862"
"47499","62959834","67695022"
"47500","64914447","94202528"
"47501","64914447","103502436"
"47502","64982458","57822984"
"47503","64982458","69507093"
"47504","65801905","104172655"
"47505","65801905","88625223"
"47506","65987356","67693426"
"47507","65987356","61775223"
"47508","67695020","80123714"
"47509","67695020","80128543"
"47510","69504825","88624376"
"47511","69504825","67690200"
"47512","71487507","58141161"
"47513","71487507","97753587"
"47514","78894730","103338364"
"47515","78894730","62960360"
"47516","80123150","97753773"
"47517","80123150","64980915"
"47518","86684858","103502350"
"47519","86684858","69500061"
"47520","88620345","61685915"
"47521","88620345","103087872"
"47522","88676312","103341588"
"47523","88676312","103495470"
"47524","92256608","64914987"
"47525","92256608","103082952"
"47526","92440889","88623458"
"47527","92440889","67690195"
"47528","94202040","88620996"
"47529","94202040","94198755"
"47530","96092053","99978754"
"47531","96092062","65804238"
"47532","96098202","80127882"
