"","Source","Target"
"51770","78891647","92255923"
"51771","78891647","97752682"
"51772","78891808","67693328"
"51773","78891810","71489854"
"51774","78892780","97751593"
"51775","78892782","92251869"
"51776","78892874","103338793"
"51777","78892874","61774657"
"51778","78892874","103494155"
"51779","78892874","78895615"
"51780","78892874","78894161"
"51781","78892874","67690209"
"51782","78892876","80121942"
"51783","78892877","59665097"
"51784","78892877","97752878"
"51785","78892878","86683080"
"51786","78892884","78888228"
"51787","78892890","104177554"
"51788","78892904","96093432"
"51789","78892904","80124943"
"51790","78892904","67695518"
"51791","78892934","104171658"
"51792","78892934","69507779"
"51793","78892937","94199147"
"51794","78892952","69502655"
"51795","78893942","69503575"
"51796","78893945","94202754"
"51797","78893946","64915080"
"51798","78893947","103336555"
"51799","78893948","86685353"
"51800","78893949","64915063"
"51801","78893950","78891838"
"51802","78893957","61684144"
"51803","78893958","104176023"
"51804","78893960","67695733"
"51805","78893963","92254755"
"51806","78893964","71488220"
"51807","78893966","78894186"
"51808","78893969","71487988"
"51809","78893972","61772380"
"51810","78893975","64912772"
"51811","78893975","59659720"
"51812","78894030","92447386"
"51813","78894478","61774527"
"51814","78894479","80127587"
"51815","78894480","62960507"
"51816","78894493","61687952"
"51817","78894493","94200183"
"51818","78894517","92441564"
"51819","78894517","92440153"
"51820","78894548","103083618"
"51821","78894548","71489902"
"51822","78894671","104173565"
"51823","78894673","78894192"
"51824","78894717","61768488"
"51825","78894719","71486297"
"51826","78894719","71484821"
"51827","78894722","104177140"
"51828","78894725","103492183"
"51829","78894725","103085894"
"51830","78894787","86684781"
"51831","78894795","88671887"
"51832","78894795","71486190"
"51833","78894796","88624025"
"51834","78894951","58140751"
"51835","78894978","71486284"
"51836","78894979","88620894"
"51837","78895082","65797667"
"51838","78895202","65986975"
"51839","78895208","61682001"
"51840","78895214","92445877"
"51841","78895214","61683272"
"51842","78895217","71487704"
"51843","78895300","64914981"
"51844","78895407","58138693"
"51845","78895476","88625278"
"51846","78895482","92441540"
"51847","78895483","65801226"
"51848","78895485","69505314"
"51849","78895486","92440693"
"51850","78895494","97752825"
"51851","78895497","88678218"
"51852","78895498","94202061"
"51853","78895500","104176617"
"51854","78895506","86684329"
"51855","78895515","61772591"
"51856","78895604","78894096"
"51857","78895617","64913238"
"51858","78895627","88673407"
"51859","78895902","57818611"
"51860","78895903","62959364"
"51861","78895937","64912004"
"51862","78895939","86684229"
"51863","78896031","96096884"
"51864","80121849","99978649"
"51865","80121941","88669974"
"51866","80121943","80122394"
"51867","80121977","92257285"
"51868","80121978","59669488"
"51869","80122253","104176104"
"51870","80122263","64910065"
"51871","80122276","103083786"
"51872","80122365","92255685"
"51873","80122374","59669136"
"51874","80122380","103490420"
"51875","80122382","65802367"
"51876","80122383","103338639"
"51877","80122386","103504156"
"51878","80122394","88675767"
"51879","80122395","103493324"
"51880","80122397","103341115"
"51881","80122398","99977328"
"51882","80122404","58140739"
"51883","80122473","86685747"
"51884","80122580","99977645"
"51885","80122663","57822386"
"51886","80122666","88675424"
"51887","80122666","65801624"
"51888","80122672","64915843"
"51889","80122678","88671606"
"51890","80122798","59667745"
"51891","80122901","88621021"
"51892","80122902","92442737"
"51893","80122929","61581850"
"51894","80123084","64914943"
"51895","80123085","64910002"
"51896","80123085","86684195"
"51897","80123093","103503376"
"51898","80123155","78894492"
"51899","80123155","92251619"
"51900","80123158","97753026"
"51901","80123161","69506636"
"51902","80123161","103493671"
"51903","80123163","64914899"
"51904","80123207","80125893"
"51905","80123209","99977204"
"51906","80123332","57819532"
"51907","80123332","57821292"
"51908","80123363","104172655"
"51909","80123363","64915289"
"51910","80123387","65802098"
"51911","80123387","99978007"
"51912","80123400","94196652"
"51913","80123401","92444834"
"51914","80123402","64983448"
"51915","80123850","61768405"
"51916","80123905","88671338"
"51917","80123905","88674364"
"51918","80123911","65803323"
"51919","80123914","61773842"
"51920","80123916","61768240"
"51921","80123917","97751580"
"51922","80123920","103494813"
"51923","80123922","88619599"
"51924","80123923","92444733"
"51925","80123930","64914234"
"51926","80123931","92441546"
"51927","80123932","88676061"
"51928","80123933","64911932"
"51929","80123934","57818443"
"51930","80123935","103494599"
"51931","80123938","92441554"
"51932","80124928","97750406"
"51933","80124943","58350184"
"51934","80124946","104176000"
"51935","80124946","71487338"
"51936","80124976","96095730"
"51937","80124976","64983095"
"51938","80124976","64980626"
"51939","80124976","58336026"
"51940","80124990","88671379"
"51941","80124992","103338588"
"51942","80124996","62957947"
"51943","80125002","104173483"
"51944","80125003","86685343"
"51945","80125003","88674478"
"51946","80125004","88677208"
"51947","80125006","59668912"
"51948","80125006","97752130"
"51949","80125006","88625336"
"51950","80125006","92439536"
"51951","80125006","78894926"
"51952","80125006","71486191"
"51953","80125098","59211596"
"51954","80125100","61684236"
"51955","80126070","92250241"
"51956","80126072","67693415"
"51957","80126233","62960319"
"51958","80126233","96092192"
"51959","80126240","71484930"
"51960","80126242","65989564"
"51961","80126265","104173037"
"51962","80126267","65985833"
"51963","80126354","92442701"
"51964","80126377","92250150"
"51965","80126377","92256786"
"51966","80126589","80121978"
"51967","80126783","65803285"
"51968","80126787","62960308"
"51969","80127157","58141319"
"51970","80127157","96089122"
"51971","80127443","103082519"
"51972","80127445","96098119"
"51973","80127579","92257218"
"51974","80127619","88624937"
"51975","80127632","94200215"
"51976","80127632","59211404"
"51977","80127632","92439577"
"51978","80127846","65802587"
"51979","80127860","71488124"
"51980","80127886","61687412"
"51981","80127918","103342300"
"51982","80127955","104171991"
"51983","80128541","64913947"
"51984","80129612","64915863"
"51985","86678397","78898765"
"51986","86679468","64909954"
"51987","86680054","88619176"
"51988","86680091","97745807"
"51989","86680123","92444521"
"51990","86680149","104171373"
"51991","86680163","67694726"
"51992","86680377","103338825"
"51993","86680377","96099303"
"51994","86680377","92251861"
"51995","86680377","103343423"
"51996","86680390","61775678"
"51997","86680430","88620918"
"51998","86680564","80127812"
"51999","86680566","88624291"
"52000","86680852","97747626"
"52001","86680852","64912358"
"52002","86681222","69506657"
"52003","86681222","103335305"
"52004","86681226","64982528"
"52005","86681420","103493800"
"52006","86681632","103491907"
"52007","86681632","88621018"
"52008","86681655","94200198"
"52009","86681742","65801904"
"52010","86681744","99976789"
"52011","86681767","103083824"
"52012","86681769","72815279"
"52013","86681776","103491183"
"52014","86681776","92253035"
"52015","86681937","69505021"
"52016","86681939","88675652"
"52017","86682908","59667626"
"52018","86682910","62959876"
"52019","86683002","61684236"
"52020","86683002","103086419"
"52021","86683002","69504895"
"52022","86683002","88672334"
"52023","86683002","67692384"
"52024","86683002","69505284"
"52025","86683004","57821058"
"52026","86683005","65800170"
"52027","86683005","94197328"
"52028","86683005","78889925"
"52029","86683005","64982527"
"52030","86683006","57822937"
"52031","86683006","59211185"
"52032","86683012","103337525"
"52033","86683012","104176123"
"52034","86683013","69503849"
"52035","86683016","65797754"
"52036","86683018","103502347"
"52037","86683032","61680477"
"52038","86683032","103086272"
"52039","86683032","103087957"
"52040","86683032","99978035"
"52041","86683062","62962035"
"52042","86683062","88621047"
"52043","86683065","103491910"
"52044","86683080","94197860"
"52045","86684070","99976651"
"52046","86684073","92445370"
"52047","86684074","64910062"
"52048","86684075","104176663"
"52049","86684076","103501611"
"52050","86684077","78890798"
"52051","86684078","71482579"
"52052","86684085","78891990"
"52053","86684086","65989585"
"52054","86684088","59669794"
"52055","86684091","96096834"
"52056","86684092","103084705"
"52057","86684094","92441033"
"52058","86684097","58142847"
"52059","86684103","96091658"
"52060","86684158","59665071"
"52061","86684606","78890715"
"52062","86684606","57829355"
"52063","86684607","103493265"
"52064","86684608","65803622"
"52065","86684608","94199409"
"52066","86684621","61680193"
"52067","86684621","92254775"
"52068","86684645","59668787"
"52069","86684645","65797825"
"52070","86684676","104174037"
"52071","86684676","92257091"
"52072","86684799","103494042"
"52073","86684801","78889794"
"52074","86684845","80123226"
"52075","86684847","62957080"
"52076","86684847","99974813"
"52077","86684850","103342109"
"52078","86684853","71487503"
"52079","86684853","99976805"
"52080","86684915","62955300"
"52081","86684923","65987054"
"52082","86684923","88676261"
"52083","86684924","71486277"
"52084","86685079","103494425"
"52085","86685106","61680640"
"52086","86685107","88621002"
"52087","86685210","67693451"
"52088","86685330","103501784"
"52089","86685336","80126288"
"52090","86685342","61686945"
"52091","86685342","96092641"
"52092","86685345","69503899"
"52093","86685428","78890026"
"52094","86685535","88677755"
"52095","86685604","61774585"
"52096","86685610","99972055"
"52097","86685611","67694097"
"52098","86685613","103086517"
"52099","86685614","88623263"
"52100","86685622","78888404"
"52101","86685625","103494129"
"52102","86685626","104170215"
"52103","86685628","57822201"
"52104","86685634","103501869"
"52105","86685643","88622128"
"52106","86685732","64914133"
"52107","86685745","67697289"
"52108","86685755","97753885"
"52109","86685755","67697301"
"52110","86686030","67690625"
"52111","86686031","69502653"
"52112","86686065","104177905"
"52113","86686067","94195582"
"52114","86686159","99973377"
"52115","88619044","92442837"
"52116","88619136","65802212"
"52117","88619138","65803276"
"52118","88619172","57818446"
"52119","88619173","61684711"
"52120","88619448","92252436"
"52121","88619458","65982936"
"52122","88619471","96091376"
"52123","88619560","64914926"
"52124","88619569","103087862"
"52125","88619575","99978797"
"52126","88619577","61769476"
"52127","88619578","58336200"
"52128","88619581","88675654"
"52129","88619589","61581819"
"52130","88619590","69500076"
"52131","88619592","94201788"
"52132","88619593","65800183"
"52133","88619599","103340964"
"52134","88619668","92256064"
"52135","88619775","61682001"
"52136","88619858","59215899"
"52137","88619861","59211863"
"52138","88619861","96093338"
"52139","88619867","103504150"
"52140","88619873","67694884"
"52141","88619993","86683054"
"52142","88620096","97748997"
"52143","88620097","97752170"
"52144","88620124","61680341"
"52145","88620279","103494613"
"52146","88620280","103336299"
"52147","88620280","61680397"
"52148","88620288","57819059"
"52149","88620350","103491837"
"52150","88620350","88675770"
"52151","88620353","67696769"
"52152","88620356","96091901"
"52153","88620356","97749599"
"52154","88620358","69507090"
"52155","88620402","64913594"
"52156","88620404","96092172"
"52157","88620527","103081221"
"52158","88620527","104176005"
"52159","88620558","57820227"
"52160","88620558","92441523"
"52161","88620582","103503356"
"52162","88620582","67690229"
"52163","88620595","78894084"
"52164","88620596","88622165"
"52165","88620597","64977844"
"52166","88620597","88620919"
"52167","88621045","78890274"
"52168","88621100","64977558"
"52169","88621106","88671359"
"52170","88621109","86684895"
"52171","88621111","61772402"
"52172","88621112","61681989"
"52173","88621115","92447384"
"52174","88621117","94203273"
"52175","88621118","65987847"
"52176","88621125","61773779"
"52177","88621126","61772390"
"52178","88621127","80123834"
"52179","88621128","97751607"
"52180","88621129","94200224"
"52181","88621130","99978648"
"52182","88621133","88671376"
"52183","88622123","67695639"
"52184","88622138","104176705"
"52185","88622141","94203250"
"52186","88622141","61684507"
