"","Source","Target"
"8926","103491670","88678361"
"8927","103491689","103345470"
"8928","103494488","103087723"
"8929","103495456","96095410"
"8930","104170890","88672578"
"8931","104171445","103502408"
"8932","104171445","104173502"
"8933","104171445","104179443"
"8934","104171445","96095558"
"8935","104171464","92257106"
"8936","104171464","96098170"
"8937","104171464","80127850"
"8938","104171464","96096031"
"8939","104176644","97752658"
"8940","104178403","88620869"
"8941","78896468","103084117"
"8942","80121412","99972158"
"8943","86679073","97747025"
"8944","86679633","86679533"
"8945","86679652","103083911"
"8946","86684834","99972430"
"8947","86686596","104171656"
"8948","88618607","92255983"
"8949","88624251","86688936"
"8950","88625551","103344424"
"8951","88625570","92260559"
"8952","88670527","97746541"
"8953","88671087","92260561"
"8954","88671106","94196871"
"8955","88676288","103338806"
"8956","88678050","94197465"
"8957","92250823","99979926"
"8958","92251383","92251155"
"8959","92251402","103336767"
"8960","92256584","103491536"
"8961","92258346","92446107"
"8962","92439151","92260519"
"8963","92446095","104171227"
"8964","92446114","99972276"
"8965","92446674","94206277"
"8966","94196256","104180113"
"8967","94196815","94197156"
"8968","94196815","103089299"
"8969","94196834","94205992"
"8970","94202016","97747070"
"8971","94203778","103501122"
"8972","96088413","94199417"
"8973","96088859","86678609"
"8974","96093094","92258535"
"8975","96095436","88625045"
"8976","96095436","103492336"
"8977","96097989","103345278"
"8978","96097989","104171109"
"8979","96097989","99971757"
"8980","96097989","103090399"
"8981","96097989","99976803"
"8982","97747077","94202468"
"8983","97747077","97746556"
"8984","97747077","94198240"
"8985","97747077","92253898"
"8986","97747077","94200128"
"8987","97749629","103345039"
"8988","97749629","92255656"
"8989","97751970","97755010"
"8990","97754754","92251417"
"8991","99971797","103494641"
"8992","99971797","104171727"
"8993","99972267","99971683"
"8994","99972267","104181048"
"8995","99972267","92251594"
"8996","99972267","96098332"
"8997","99972267","96096544"
"8998","99974819","104172827"
"8999","99974819","103336342"
"9000","99977160","88670721"
"9001","99979944","103081301"
"9002","103081798","86680158"
"9003","103082587","86682970"
"9004","103082587","94202538"
"9005","103082587","103343359"
"9006","103082587","80127848"
"9007","103082587","103081327"
"9008","103086926","97748350"
"9009","103086926","86681638"
"9010","103088962","103502413"
"9011","103336868","94205838"
"9012","103337657","92446052"
"9013","103337657","94196877"
"9014","103337657","86688929"
"9015","103337657","92441045"
"9016","103337657","94199524"
"9017","103341996","103088142"
"9018","103341996","92444768"
"9019","103344032","92443412"
"9020","103492167","103089635"
"9021","103492956","92444464"
"9022","103492956","88680540"
"9023","103492956","88624764"
"9024","103492956","103494375"
"9025","103492956","103336358"
"9026","103494743","103491261"
"9027","103494743","103340702"
"9028","103501117","103491183"
"9029","104171942","86678376"
"9030","104172731","92255979"
"9031","104172731","99977842"
"9032","104172731","104174027"
"9033","104172731","96092407"
"9034","104172731","97745886"
"9035","104177070","92443269"
"9036","104177070","92257634"
"9037","104179106","103491183"
"9038","86680130","103338406"
"9039","86685260","103082415"
"9040","88619943","103336312"
"9041","88622757","92251880"
"9042","88625073","94196857"
"9043","88676714","99972260"
"9044","88676714","103082720"
"9045","92257010","97754783"
"9046","92257010","88671165"
"9047","92440487","103336539"
"9048","94197312","86684347"
"9049","94198102","96088877"
"9050","94198102","88625570"
"9051","94202442","96097865"
"9052","94202442","99974118"
"9053","94205929","86685257"
"9054","96095223","94196369"
"9055","96097539","103080950"
"9056","96097717","99972231"
"9057","96099293","96090666"
"9058","97745814","99980176"
"9059","97747349","86689216"
"9060","97747527","103492094"
"9061","97749842","92258532"
"9062","99971004","103336366"
"9063","99971666","88673271"
"9064","99972115","99972248"
"9065","99972539","94203758"
"9066","99972717","86680437"
"9067","99975032","94198410"
"9068","103080085","103338848"
"9069","103080306","86686951"
"9070","103080307","97747677"
"9071","103080867","103491183"
"9072","103081172","96098033"
"9073","103081300","86680233"
"9074","103081300","97748194"
"9075","103081300","103491677"
"9076","103081319","104172253"
"9077","103081319","92439684"
"9078","103081319","97748320"
"9079","103081495","104171416"
"9080","103081513","103345077"
"9081","103081513","103336143"
"9082","103081513","92446080"
"9083","103081648","88678078"
"9084","103081648","99972207"
"9085","103082516","92251382"
"9086","103082516","103082950"
"9087","103082516","94196416"
"9088","103083712","97754010"
"9089","103083712","92260707"
"9090","103083712","104180316"
"9091","103083712","88675796"
"9092","103083903","97754398"
"9093","103083903","103343874"
"9094","103083982","67690830"
"9095","103088808","88623920"
"9096","103089034","94196624"
"9097","103089405","88677515"
"9098","103335155","92444056"
"9099","103335376","104171448"
"9100","103335377","104172705"
"9101","103335937","97747356"
"9102","103336242","88670657"
"9103","103336370","103343094"
"9104","103336370","96095435"
"9105","103336370","94196987"
"9106","103336389","99979936"
"9107","103336389","86681691"
"9108","103336389","86679643"
"9109","103336565","92251426"
"9110","103336583","103493260"
"9111","103336583","103344135"
"9112","103336583","92251018"
"9113","103336718","103490456"
"9114","103336718","97753968"
"9115","103337586","103344372"
"9116","103337586","88680877"
"9117","103337586","92446090"
"9118","103338782","92260295"
"9119","103338782","103495582"
"9120","103338782","88669830"
"9121","103338782","92260600"
"9122","103338973","103336390"
"9123","103338973","94196598"
"9124","103339052","96088623"
"9125","103339052","103088725"
"9126","103342120","99979790"
"9127","103343878","104179443"
"9128","103344104","104176009"
"9129","103344365","103504142"
"9130","103344475","94206089"
"9131","103490454","96097753"
"9132","103490675","103342434"
"9133","103490676","103338837"
"9134","103491236","103343052"
"9135","103491669","103335322"
"9136","103491669","103088667"
"9137","103491688","88680993"
"9138","103491864","88671513"
"9139","103491882","103504046"
"9140","103491882","97751624"
"9141","103491882","104171621"
"9142","103492017","94196452"
"9143","103492017","92442532"
"9144","103492885","88673687"
"9145","103492885","104170902"
"9146","103492885","94197241"
"9147","103495822","97754536"
"9148","103495914","92436318"
"9149","103496127","88670862"
"9150","103504067","103081093"
"9151","103504146","104176045"
"9152","103504146","96097868"
"9153","103504337","86679268"
"9154","104170229","103081186"
"9155","104170450","103494863"
"9156","104170451","104179198"
"9157","104171011","103340968"
"9158","104171316","88626828"
"9159","104171444","103492462"
"9160","104171444","103492993"
"9161","104171444","94203543"
"9162","104171444","96088714"
"9163","104171463","103342092"
"9164","104171463","92441273"
"9165","104171463","88625545"
"9166","104171463","96095220"
"9167","104171639","86679192"
"9168","104171657","103082085"
"9169","104171657","92251415"
"9170","104171657","103082417"
"9171","104171792","94196594"
"9172","104171792","103081363"
"9173","104172660","88676156"
"9174","104172660","99971888"
"9175","104172660","104172044"
"9176","104173856","103504337"
"9177","104173856","92446079"
"9178","104173856","97745924"
"9179","104173856","96098524"
"9180","104174047","97746542"
"9181","104174047","71486632"
"9182","104174126","103491728"
"9183","104174126","88619818"
"9184","104175026","104171723"
"9185","104177194","97748459"
"9186","104178952","103339073"
"9187","104179099","96098400"
"9188","104179178","99979874"
"9189","104179439","92250948"
"9190","104179549","104171392"
"9191","104179554","96097376"
"9192","86678375","103494674"
"9193","86678596","92251908"
"9194","86678597","103337757"
"9195","86679198","103080730"
"9196","86679632","94204143"
"9197","86679651","94199329"
"9198","86679827","94196374"
"9199","86679845","97754536"
"9200","86679980","104179574"
"9201","86680849","88671058"
"9202","86680849","88680545"
"9203","86680849","104171455"
"9204","86682236","86682234"
"9205","86682236","86682985"
"9206","86685385","96097414"
"9207","86688937","103336358"
"9208","86689163","94201517"
"9209","88616040","97747452"
"9210","88618769","97746543"
"9211","88619167","94202443"
"9212","88624354","88680337"
"9213","88624354","103337695"
"9214","88624354","103081005"
"9215","88624778","92436324"
"9216","88625223","103081340"
"9217","88625536","103492970"
"9218","88625552","99971179"
"9219","88625571","78890730"
"9220","88625699","97747228"
"9221","88626005","103334924"
"9222","88669829","97747530"
"9223","88670050","88624860"
"9224","88670051","92251175"
"9225","88670652","92441520"
"9226","88671086","88622970"
"9227","88671105","99980581"
"9228","88671281","86681228"
"9229","88671299","61579304"
"9230","88671299","99979943"
"9231","88671299","96099287"
"9232","88671434","103080872"
"9233","88672303","103491130"
"9234","88672303","103491883"
"9235","88672303","104171494"
"9236","88673690","97745814"
"9237","88673690","92252030"
"9238","88676839","96095223"
"9239","88680391","103088570"
"9240","88680617","103491452"
"9241","88680882","92447372"
"9242","88680986","103504282"
"9243","92250125","88675802"
"9244","92250346","97751624"
"9245","92250347","88673641"
"9246","92250948","96093446"
"9247","92251382","97755156"
"9248","92251401","88674669"
"9249","92251577","96093470"
"9250","92251595","99972717"
"9251","92251595","94197623"
"9252","92251595","99974697"
"9253","92251730","103081468"
"9254","92251730","92257012"
"9255","92252599","103492332"
"9256","92252599","97752599"
"9257","92252599","94198161"
"9258","92253986","99972922"
"9259","92253986","88677880"
"9260","92254065","96097778"
"9261","92260343","103491868"
"9262","92260569","92441524"
"9263","92436584","104180359"
"9264","92436810","103491129"
"9265","92443511","86679484"
"9266","92443511","97754481"
"9267","92444898","104181048"
"9268","92444898","86685651"
"9269","92444898","88670640"
"9270","92445767","86688935"
"9271","92445920","88672509"
"9272","92446096","88625543"
"9273","92446115","92260829"
"9274","92447372","103088947"
"9275","94195558","99972822"
"9276","94195779","88625568"
"9277","94195780","94205922"
"9278","94196381","103088118"
"9279","94196814","88680648"
"9280","94196814","103337795"
"9281","94196833","92253987"
"9282","94197009","103089418"
"9283","94197027","92251665"
"9284","94197027","92252117"
"9285","94197027","88680538"
"9286","94197162","88669996"
"9287","94197162","92253885"
"9288","94198031","99972823"
"9289","94198031","92255973"
"9290","94198031","97754604"
"9291","94199418","97747080"
"9292","94199418","99971115"
"9293","94199497","94198465"
"9294","94205775","88626005"
"9295","94206001","97754482"
"9296","94206370","104170901"
"9297","96088818","88681099"
"9298","96088860","103082415"
"9299","96089013","103491608"
"9300","96090762","97747202"
"9301","96092409","103085896"
"9302","96092409","92436656"
"9303","96093610","103493319"
"9304","96093611","99971005"
"9305","96095802","97746567"
"9306","96096873","92257628"
"9307","96096941","99973570"
"9308","96097244","94206259"
"9309","96097614","96092405"
"9310","96097829","99972389"
"9311","96097829","78891099"
"9312","96098441","97754600"
"9313","96098485","99974924"
"9314","96098605","103338922"
"9315","97746581","104172611"
"9316","97747237","103088665"
"9317","97747237","96092408"
"9318","97747452","88624354"
"9319","97747822","103337104"
"9320","97748124","88670938"
"9321","97748192","86680231"
"9322","97748192","103086247"
"9323","97749263","103337579"
"9324","97751453","92251724"
"9325","97751454","92446112"
"9326","97752655","88673692"
"9327","97752655","97754152"
"9328","97754297","99976643"
"9329","97754600","103081321"
"9330","97754753","103336007"
"9331","97754795","94196595"
"9332","99971655","103500860"
"9333","99971771","97747453"
"9334","99972427","103338428"
"9335","99972427","97754300"
"9336","99972642","103083712"
"9337","99973012","99980374"
"9338","99973314","96099126"
"9339","99973357","99979790"
"9340","99973382","92253033"
"9341","99973382","86679659"
"9342","99974453","94196597"
"9343","99976643","86684232"
"9344","99976644","99972392"
"9345","99976657","92251445"
"9346","99977845","86684229"
"9347","99977845","88672682"
"9348","99979487","94206502"
"9349","99979790","96097389"
"9350","99979790","92258326"
"9351","99979936","97749581"
"9352","99979943","104177238"
"9353","99979985","103344496"
"9354","103082536","103501236"
"9355","103337606","94196873"
"9356","103492905","94196850"
"9357","104172680","103336629"
"9358","86680869","99972643"
"9359","88624334","96098401"
"9360","88672323","88624768"
