"","Source","Target"
"15224","103491875","103338333"
"15225","103491927","88676925"
"15226","103491927","88623285"
"15227","103492203","88619646"
"15228","103492203","80123663"
"15229","103492451","92446088"
"15230","103492719","92257481"
"15231","103492952","103341463"
"15232","103492952","92253433"
"15233","103493024","92252053"
"15234","103493024","97747070"
"15235","103493024","69500592"
"15236","103493047","92444733"
"15237","103493047","103086366"
"15238","103493209","97754751"
"15239","103493632","78895238"
"15240","103493636","103081571"
"15241","103493664","92441133"
"15242","103493673","96091918"
"15243","103493799","99971864"
"15244","103493801","92446084"
"15245","103493815","92439052"
"15246","103493816","94199141"
"15247","103494307","103083361"
"15248","103494307","103491664"
"15249","103494354","92439040"
"15250","103494373","103338924"
"15251","103494398","103493050"
"15252","103494398","92251258"
"15253","103494399","99972497"
"15254","103494402","88671017"
"15255","103494639","92253935"
"15256","103494647","92258345"
"15257","103494647","86684350"
"15258","103494648","92251370"
"15259","103494663","92440392"
"15260","103494667","88677767"
"15261","103495057","104172867"
"15262","103495059","97752466"
"15263","103495447","92258346"
"15264","103495450","103495060"
"15265","103495451","97747200"
"15266","103495451","96093442"
"15267","103495503","88676023"
"15268","103495503","103336431"
"15269","103495539","104171612"
"15270","103495571","104174168"
"15271","103495578","92436853"
"15272","103495603","88672348"
"15273","103495609","80129662"
"15274","103495626","96093451"
"15275","103495632","103087414"
"15276","103495899","88625372"
"15277","103501089","92445588"
"15278","103501785","104177559"
"15279","103503919","104169994"
"15280","104170297","103501297"
"15281","104170405","96095975"
"15282","104170405","97746490"
"15283","104171292","72815288"
"15284","104171372","88680586"
"15285","104171372","104172837"
"15286","104171372","103341547"
"15287","104171374","92447277"
"15288","104171374","103080182"
"15289","104171374","103495447"
"15290","104171374","86682199"
"15291","104171414","103491675"
"15292","104171414","103086237"
"15293","104171414","86680606"
"15294","104171415","86686203"
"15295","104171415","103337653"
"15296","104171415","103490218"
"15297","104171415","103088967"
"15298","104171443","92258759"
"15299","104171443","94195556"
"15300","104171443","96089078"
"15301","104171443","92252780"
"15302","104171443","104170874"
"15303","104171459","103343325"
"15304","104171459","80126113"
"15305","104171641","88620141"
"15306","104171641","86681173"
"15307","104171650","80121707"
"15308","104171702","80128379"
"15309","104171702","99972414"
"15310","104171978","88675621"
"15311","104171978","99978787"
"15312","104172226","104170228"
"15313","104172494","92444056"
"15314","104172727","78891245"
"15315","104172727","92258660"
"15316","104172799","92441274"
"15317","104172799","104171462"
"15318","104172799","103336428"
"15319","104172806","99972391"
"15320","104172806","97747385"
"15321","104172806","99970760"
"15322","104172822","99974280"
"15323","104172822","92445356"
"15324","104172984","97751610"
"15325","104173407","94198195"
"15326","104173411","103088568"
"15327","104173439","88619388"
"15328","104173448","78894107"
"15329","104173574","86686596"
"15330","104173576","99976654"
"15331","104173590","104176539"
"15332","104173591","92443821"
"15333","104173637","97745574"
"15334","104174274","88618496"
"15335","104176381","88623438"
"15336","104176381","103495512"
"15337","104176491","94201864"
"15338","104176502","88678224"
"15339","104176510","80121413"
"15340","104176526","92252471"
"15341","104176532","88620141"
"15342","104176534","104178700"
"15343","104176535","88671057"
"15344","104176535","99979941"
"15345","104176536","103085724"
"15346","104176537","92258660"
"15347","104176539","104171637"
"15348","104176540","92256260"
"15349","104176881","92442822"
"15350","104176890","64910564"
"15351","104176890","103083304"
"15352","104176891","99971114"
"15353","104176906","92256431"
"15354","104176910","92258657"
"15355","104177095","88624173"
"15356","104177177","103337572"
"15357","104177557","94196267"
"15358","104177559","103336544"
"15359","104177894","86686080"
"15360","104178394","99974790"
"15361","104178397","97749633"
"15362","104178398","103493730"
"15363","104178398","103341246"
"15364","104178494","104177166"
"15365","104178504","92439998"
"15366","104178504","92257014"
"15367","104178540","103343432"
"15368","104178574","99972268"
"15369","104178581","94198355"
"15370","104178581","99971783"
"15371","104178606","78894217"
"15372","104178612","92251233"
"15373","104178652","97753199"
"15374","104178700","88673606"
"15375","104179097","92258339"
"15376","104179111","97748194"
"15377","104179145","103082682"
"15378","78887997","103089320"
"15379","78888373","96092113"
"15380","78888373","88625023"
"15381","78888373","103086502"
"15382","78888373","80128400"
"15383","78888373","78896468"
"15384","78889431","104171468"
"15385","78889474","96098580"
"15386","78889700","92256450"
"15387","78889700","86679561"
"15388","78889709","103336340"
"15389","78889716","103494862"
"15390","78890592","78888219"
"15391","78890592","103341833"
"15392","78890798","97748508"
"15393","78891634","94201754"
"15394","78891650","94196812"
"15395","78891652","92446068"
"15396","78892868","88625300"
"15397","78893782","96088457"
"15398","78893798","103502455"
"15399","78894205","103490452"
"15400","78894406","94196983"
"15401","78894407","92255973"
"15402","78894494","86679658"
"15403","78894553","103081194"
"15404","78894572","104171237"
"15405","78894952","88670545"
"15406","78894952","97747684"
"15407","78894968","64977939"
"15408","78894972","104169989"
"15409","78894992","99971677"
"15410","78894997","88624520"
"15411","78895448","103336256"
"15412","78895449","94197095"
"15413","78895450","86681012"
"15414","78895959","80128406"
"15415","78896460","88672433"
"15416","78896462","99974793"
"15417","78896463","88671703"
"15418","78896463","86679631"
"15419","78896494","94195356"
"15420","78896569","99973000"
"15421","78896569","92444119"
"15422","78896605","96094725"
"15423","78896717","92251653"
"15424","78899049","86679144"
"15425","80118878","80129655"
"15426","80118878","92251553"
"15427","80121113","103491839"
"15428","80121163","103336365"
"15429","80121203","62955690"
"15430","80121275","94202284"
"15431","80121311","92439046"
"15432","80121311","96089013"
"15433","80121417","97748143"
"15434","80121418","103504143"
"15435","80121421","103337752"
"15436","80121921","99972226"
"15437","80122258","103491551"
"15438","80122260","88673280"
"15439","80122908","86679843"
"15440","80122912","78895236"
"15441","80122927","88618308"
"15442","80122928","86682231"
"15443","80122928","88673897"
"15444","80122937","67690830"
"15445","80123279","78891243"
"15446","80123308","103503932"
"15447","80123327","80128179"
"15448","80123386","103087030"
"15449","80123437","103082890"
"15450","80123437","104172984"
"15451","80126229","97747234"
"15452","80126230","86684700"
"15453","80126244","94196870"
"15454","80126246","88678221"
"15455","80126998","94206228"
"15456","80126998","103082413"
"15457","80127021","86678470"
"15458","80127021","104172624"
"15459","80127021","103081148"
"15460","80127093","88618200"
"15461","80127093","94197609"
"15462","80127326","103343438"
"15463","80128171","86679148"
"15464","80128180","99977103"
"15465","80128180","103081945"
"15466","80128180","94199389"
"15467","80128378","96095978"
"15468","80128378","92252498"
"15469","80128378","97747069"
"15470","80128378","99973468"
"15471","80128406","103491224"
"15472","80128447","92444794"
"15473","80128447","96095955"
"15474","80128447","94201385"
"15475","80128449","103087448"
"15476","80128449","99971680"
"15477","80129566","92250894"
"15478","86678443","103343736"
"15479","86679560","94201753"
"15480","86679560","103491838"
"15481","86679562","103338633"
"15482","86679562","78894972"
"15483","86679562","86681029"
"15484","86679562","103086712"
"15485","86679603","104173589"
"15486","86679631","96096614"
"15487","86679631","88625358"
"15488","86679631","97754153"
"15489","86679631","92256321"
"15490","86679631","88672780"
"15491","86679647","103082388"
"15492","86679647","99974972"
"15493","86679829","92255984"
"15494","86679829","104170408"
"15495","86679838","103343701"
"15496","86679890","96091921"
"15497","86680166","97748425"
"15498","86680683","86680427"
"15499","86680916","86681779"
"15500","86680916","92446076"
"15501","86680988","86684704"
"15502","86680988","94203396"
"15503","86680988","78893075"
"15504","86680995","99971733"
"15505","86681011","92260538"
"15506","86681011","78890640"
"15507","86681596","99972416"
"15508","86681600","97747615"
"15509","86681637","103088966"
"15510","86681763","88618308"
"15511","86681765","94196817"
"15512","86681779","64913593"
"15513","86681780","80121419"
"15514","86682463","86679478"
"15515","86684571","103494068"
"15516","86684571","103336640"
"15517","86684622","97748453"
"15518","86684681","88624276"
"15519","86684692","103089154"
"15520","86684700","103344093"
"15521","86684716","88620521"
"15522","86684722","97747577"
"15523","86684729","103082646"
"15524","86685071","80121921"
"15525","86685080","92436318"
"15526","86685080","97747022"
"15527","86685081","86678552"
"15528","86685096","97748257"
"15529","86685100","97747017"
"15530","86685748","88623877"
"15531","86685750","103338346"
"15532","86686087","92253441"
"15533","86686587","103491539"
"15534","86686590","88677203"
"15535","86686591","103490426"
"15536","86686697","96096717"
"15537","86686697","94199272"
"15538","86686733","104173857"
"15539","86686767","103086905"
"15540","86686774","88675646"
"15541","86686799","103088980"
"15542","86686805","104172824"
"15543","86686845","88673054"
"15544","86686895","94199103"
"15545","86689082","78892837"
"15546","86689130","92252033"
"15547","86689130","96097832"
"15548","88616073","80127959"
"15549","88618308","97754299"
"15550","88618358","88625639"
"15551","88618398","78889921"
"15552","88618404","96093442"
"15553","88618429","103501784"
"15554","88618436","92444758"
"15555","88618470","97747023"
"15556","88618506","103492873"
"15557","88618506","103336576"
"15558","88618612","88624811"
"15559","88618613","92256403"
"15560","88618616","103494902"
"15561","88619116","99974823"
"15562","88619453","104171643"
"15563","88619455","97748413"
"15564","88620103","97748378"
"15565","88620107","103342485"
"15566","88620122","78895687"
"15567","88620123","92439152"
"15568","88620123","88680590"
"15569","88620132","96098057"
"15570","88620474","88673544"
"15571","88620481","103081230"
"15572","88620487","103341312"
"15573","88620503","96096616"
"15574","88620522","88624317"
"15575","88620581","94203637"
"15576","88620632","92258458"
"15577","88620632","103339215"
"15578","88622740","78889431"
"15579","88623423","92444147"
"15580","88623424","92251461"
"15581","88623438","104178399"
"15582","88623440","86679835"
"15583","88624192","86684614"
"15584","88624192","99972149"
"15585","88624215","97745982"
"15586","88624215","103495495"
"15587","88624215","86689414"
"15588","88624287","92252761"
"15589","88624287","103336219"
"15590","88624520","103343740"
"15591","88625365","88671042"
"15592","88625374","86682990"
"15593","88625374","94198020"
"15594","88625374","104172559"
"15595","88625556","104180113"
"15596","88625572","86684057"
"15597","88625572","103336584"
"15598","88625572","96097234"
"15599","88625572","97754881"
"15600","88625572","103081271"
"15601","88625600","103343092"
"15602","88625641","103492217"
"15603","88625641","103335849"
"15604","88625641","97754682"
"15605","88625641","96098583"
"15606","88625643","96095226"
"15607","88625643","94199272"
"15608","88626760","92251346"
"15609","88669897","88618198"
"15610","88669897","104175014"
"15611","88671014","94197241"
