"","Source","Target"
"54384","80126428","59669207"
"54385","80126428","92257333"
"54386","80126428","71485934"
"54387","80126428","69507774"
"54388","80126428","96092817"
"54389","80126428","69505530"
"54390","80126428","96096336"
"54391","80126428","88671851"
"54392","80126428","80123717"
"54393","80126428","103494407"
"54394","80126428","96092282"
"54395","80126428","57822297"
"54396","80126428","104174857"
"54397","80126428","78889746"
"54398","80126428","71489295"
"54399","80126428","65801776"
"54400","80126428","65797763"
"54401","80126428","97748248"
"54402","80126428","57821253"
"54403","80127962","78888920"
"54404","80127962","62955187"
"54405","80129647","104176661"
"54406","80129647","69502614"
"54407","86678362","92439540"
"54408","86678362","92254794"
"54409","86680047","62959905"
"54410","86680047","86680153"
"54411","86681581","99975603"
"54412","86681581","92256041"
"54413","86681581","57821654"
"54414","86681581","88673425"
"54415","86681581","86685744"
"54416","86681581","58151835"
"54417","86681581","78892881"
"54418","86681581","59218212"
"54419","86681581","78895938"
"54420","86681581","61583738"
"54421","86681581","65802494"
"54422","86681581","92440420"
"54423","86681581","97747774"
"54424","86681581","69505816"
"54425","86681581","57822551"
"54426","86681581","92442744"
"54427","86681581","94197294"
"54428","86681581","78893080"
"54429","86681581","88624524"
"54430","86681581","88623263"
"54431","86681581","65987962"
"54432","86681581","86685103"
"54433","86681581","86681905"
"54434","86681581","88670923"
"54435","86681581","104175966"
"54436","86681581","61583838"
"54437","86681581","103336352"
"54438","86681581","69500822"
"54439","86681581","78890050"
"54440","86681581","59668640"
"54441","86681581","103494120"
"54442","86681589","96093443"
"54443","88623614","88620448"
"54444","88623622","88674460"
"54445","88623622","103338326"
"54446","88623622","99974162"
"54447","88623622","61686774"
"54448","88623622","61774541"
"54449","88623622","92442745"
"54450","88623622","94200183"
"54451","88623622","88672441"
"54452","88623622","88621003"
"54453","88623622","103342361"
"54454","88623622","88619765"
"54455","88623622","65800313"
"54456","88623622","104173956"
"54457","88623622","67694203"
"54458","88623622","103339757"
"54459","88623622","103341581"
"54460","88623622","88625010"
"54461","88623622","59657995"
"54462","88623622","64916688"
"54463","88623622","103085983"
"54464","88623622","88623627"
"54465","88623622","80122678"
"54466","88623622","62960517"
"54467","88623622","92253496"
"54468","88623622","64912748"
"54469","88623622","92250102"
"54470","88623622","99975666"
"54471","88623622","104170201"
"54472","88623622","104173932"
"54473","88623622","103086386"
"54474","88623622","103504438"
"54475","88625156","78896176"
"54476","88625156","80122655"
"54477","88626841","88676314"
"54478","88626841","103338071"
"54479","88669816","67697277"
"54480","88669816","62960330"
"54481","88671501","65802513"
"54482","88671501","58140951"
"54483","88673035","61584881"
"54484","88673035","62957175"
"54485","88673035","65799243"
"54486","88673035","67695339"
"54487","88673035","88674471"
"54488","88673035","62960510"
"54489","88673035","71483130"
"54490","88673035","65989050"
"54491","88673035","64917251"
"54492","88673035","67690255"
"54493","88673035","65802891"
"54494","88673035","99974791"
"54495","88673035","61583878"
"54496","88673035","65990165"
"54497","88673035","61586217"
"54498","88673035","92254208"
"54499","88673035","59658202"
"54500","88673035","92443635"
"54501","88673035","96094631"
"54502","88673035","59669717"
"54503","88673035","78894732"
"54504","88673035","94203352"
"54505","88673035","97753597"
"54506","88673035","94201114"
"54507","88673035","96092936"
"54508","88673035","92251916"
"54509","88673035","103341343"
"54510","88673035","80128330"
"54511","88673035","88671319"
"54512","88673035","103338691"
"54513","88673035","103494501"
"54514","88673043","78895354"
"54515","92250112","104177196"
"54516","92250112","67695459"
"54517","92251797","88622155"
"54518","92251797","96098114"
"54519","92253331","80122381"
"54520","92253331","94202934"
"54521","92253331","92256679"
"54522","92253331","103083585"
"54523","92253331","94202718"
"54524","92253331","103496700"
"54525","92253331","65797305"
"54526","92253331","88620490"
"54527","92253331","61680478"
"54528","92253331","94198831"
"54529","92253331","80127830"
"54530","92253331","103494825"
"54531","92253331","104175990"
"54532","92253331","92445601"
"54533","92253331","103081536"
"54534","92253331","92444620"
"54535","92253331","62961973"
"54536","92253331","86684197"
"54537","92253331","78891811"
"54538","92253331","88622188"
"54539","92253331","65799360"
"54540","92253331","92254772"
"54541","92253331","65803613"
"54542","92253331","96092174"
"54543","92253331","69500484"
"54544","92253331","62958371"
"54545","92253331","104178421"
"54546","92253331","61680500"
"54547","92253331","78894579"
"54548","92253331","71487858"
"54549","92253331","97753009"
"54550","92253339","88618572"
"54551","92444166","88671577"
"54552","92444166","78895349"
"54553","92444166","62955149"
"54554","92444166","94201799"
"54555","92444166","80126413"
"54556","92444166","92250166"
"54557","92444166","64982164"
"54558","92444166","62957146"
"54559","92444166","80124928"
"54560","92444166","57822254"
"54561","92444166","65800194"
"54562","92444166","78892951"
"54563","92444166","92257355"
"54564","92444166","103492916"
"54565","92444166","65797405"
"54566","92444166","92440690"
"54567","92444166","94202808"
"54568","92444166","103083259"
"54569","92444166","88619876"
"54570","92444166","57818927"
"54571","92444166","92444098"
"54572","92444166","97747266"
"54573","92444166","65797307"
"54574","92444166","97747258"
"54575","92444166","64916140"
"54576","92444166","59668229"
"54577","92444166","96096817"
"54578","92444166","103494824"
"54579","92444166","64983653"
"54580","92444166","86686363"
"54581","92444166","104177834"
"54582","92445700","103494035"
"54583","92445700","64910065"
"54584","92447385","80126069"
"54585","92447385","57818672"
"54586","94195545","61680691"
"54587","94195545","62960504"
"54588","94197229","103083786"
"54589","94197229","67690731"
"54590","94198763","97753598"
"54591","94198763","67697236"
"54592","94198763","67695478"
"54593","94198763","103081861"
"54594","94198763","59217729"
"54595","94198763","94200092"
"54596","94198763","65987342"
"54597","94198763","65800612"
"54598","94198763","103336555"
"54599","94198763","65982849"
"54600","94198763","94201410"
"54601","94198763","71483519"
"54602","94198763","97754072"
"54603","94198763","67690209"
"54604","94198763","97753422"
"54605","94198763","59215814"
"54606","94198763","104172042"
"54607","94198763","103492867"
"54608","94198763","67695029"
"54609","94198763","99977639"
"54610","94198763","78894186"
"54611","94198763","61581977"
"54612","94198763","92250095"
"54613","94198763","61581969"
"54614","94198763","61775190"
"54615","94198763","103342066"
"54616","94198763","86682203"
"54617","94198763","103491616"
"54618","94198763","97746949"
"54619","94198763","65803318"
"54620","94198763","86684800"
"54621","94198771","61681984"
"54622","96091599","80123245"
"54623","96091914","57822356"
"54624","96092327","104173584"
"54625","96092563","59670417"
"54626","96092746","61586752"
"54627","96092746","99977471"
"54628","96092784","61579914"
"54629","96092802","104170217"
"54630","96092806","94201505"
"54631","96092824","64910396"
"54632","96092868","86678387"
"54633","96092870","65802356"
"54634","96092961","64982455"
"54635","96092962","92440830"
"54636","96092971","59667494"
"54637","96092989","78894200"
"54638","96093061","64915128"
"54639","96093061","78890438"
"54640","96093062","88626851"
"54641","96093062","94202786"
"54642","96093493","86684314"
"54643","96094598","86680874"
"54644","96094651","67695646"
"54645","96096020","86686158"
"54646","96096080","64914900"
"54647","96096985","58140323"
"54648","96096985","103336884"
"54649","96096985","88625092"
"54650","96096989","92257842"
"54651","96096989","71489955"
"54652","96097103","62962515"
"54653","96097105","58142986"
"54654","96097239","64983101"
"54655","96097292","96091465"
"54656","96097292","88620328"
"54657","96097546","80123163"
"54658","96097621","103495369"
"54659","96097748","88620302"
"54660","96099139","67694652"
"54661","96099140","88677058"
"54662","96099140","78891624"
"54663","96099306","61578750"
"54664","97745801","88618410"
"54665","97745967","103081628"
"54666","97745967","96093450"
"54667","97745968","103502180"
"54668","97747318","94197061"
"54669","97747445","99972467"
"54670","97747520","96095997"
"54671","97747774","58141410"
"54672","97747827","103502562"
"54673","97747960","64915135"
"54674","97747962","80122477"
"54675","97748076","103086561"
"54676","97748076","86684849"
"54677","97748080","103084671"
"54678","97748080","65801513"
"54679","97748080","61768404"
"54680","97749045","71487955"
"54681","97750414","103494513"
"54682","97750467","86685342"
"54683","97751571","88618794"
"54684","97752002","61769229"
"54685","97752002","64914764"
"54686","97752003","99976874"
"54687","97752003","97750434"
"54688","97752075","64914260"
"54689","97752093","59658821"
"54690","97752102","61680681"
"54691","97752103","61771497"
"54692","97752194","97751579"
"54693","97752196","78896529"
"54694","97752240","88672221"
"54695","97752258","67693434"
"54696","97752262","88671081"
"54697","97752280","97745959"
"54698","97752318","80124978"
"54699","97752318","58151934"
"54700","97752501","65986143"
"54701","97752737","58141292"
"54702","97753149","96093063"
"54703","97753462","80123139"
"54704","99970991","65983709"
"54705","99971157","88674524"
"54706","99971157","65989046"
"54707","99971157","103341665"
"54708","99971158","78891815"
"54709","99972508","88675682"
"54710","99972508","104174834"
"54711","99972635","99972155"
"54712","99972710","103341351"
"54713","99972964","58342470"
"54714","99972964","80125006"
"54715","99973017","103338865"
"54716","99973150","103342335"
"54717","99973152","59214181"
"54718","99973266","88675767"
"54719","99973266","103495351"
"54720","99973270","64916581"
"54721","99973270","62959903"
"54722","99973270","88619706"
"54723","99974235","78894094"
"54724","99975604","92256645"
"54725","99975657","96093469"
"54726","99976761","94203280"
"54727","99977192","64977573"
"54728","99977192","69504434"
"54729","99977193","103087118"
"54730","99977193","96092232"
"54731","99977265","64912455"
"54732","99977283","94197361"
"54733","99977292","88675770"
"54734","99977293","104178509"
"54735","99977384","64913210"
"54736","99977386","92253710"
"54737","99977430","88673420"
"54738","99977448","88673043"
"54739","99977452","94197305"
"54740","99977470","88669822"
"54741","99977508","97746866"
"54742","99977508","71485941"
"54743","99977691","65801891"
"54744","99977927","104173575"
"54745","99978339","86686303"
"54746","99978652","61684395"
"54747","103079836","78895644"
"54748","103079836","92260844"
"54749","103079836","57820566"
"54750","103079836","103501696"
"54751","103079836","97748625"
"54752","103079836","103338966"
"54753","103079836","71487922"
"54754","103079836","104172015"
"54755","103079836","94197569"
"54756","103079836","61681997"
"54757","103079836","99977510"
"54758","103079836","61772402"
"54759","103079836","104176119"
"54760","103079836","78894103"
"54761","103079836","69500044"
"54762","103079836","61583118"
"54763","103079836","67697915"
"54764","103081737","59671103"
"54765","103081737","71489255"
"54766","103081737","97747198"
"54767","103081737","78894095"
"54768","103081737","71482718"
"54769","103081737","88622187"
"54770","103081737","78894727"
"54771","103081737","103342744"
"54772","103081737","88624419"
"54773","103081737","61686813"
"54774","103081737","59669597"
"54775","103081737","97751338"
"54776","103081737","104170224"
"54777","103081737","104174851"
"54778","103081737","103492189"
"54779","103081737","103087611"
"54780","103081737","78889699"
"54781","103081737","67692397"
"54782","103081737","80121982"
"54783","103081737","71487849"
"54784","103081737","88676070"
"54785","103081737","57829538"
"54786","103081737","104173407"
"54787","103081737","57822192"
"54788","103081737","57818798"
"54789","103081737","69505494"
"54790","103081737","92439715"
"54791","103081737","103083671"
"54792","103081737","96093461"
