"","Source","Target"
"36634","69505444","92257887"
"36635","69506254","78889462"
"36636","69506254","103338406"
"36637","69506254","104174250"
"36638","69506254","88621025"
"36639","69506254","88620434"
"36640","69506254","104174741"
"36641","69506254","88625627"
"36642","69506552","67694097"
"36643","69506552","96090674"
"36644","69506552","103341525"
"36645","69507080","86680763"
"36646","69507151","99977372"
"36647","69507151","88673549"
"36648","69507192","69505420"
"36649","69507192","97752919"
"36650","69507232","88672627"
"36651","69507255","88624230"
"36652","69507255","67695344"
"36653","69507260","99977313"
"36654","69507260","97753999"
"36655","71483096","67695465"
"36656","71483135","92256923"
"36657","71483157","80122682"
"36658","71483198","96097498"
"36659","71483537","99973474"
"36660","71483537","96091935"
"36661","71483537","96099530"
"36662","71484745","92254192"
"36663","71484827","78895101"
"36664","71484878","94198560"
"36665","71484918","92253431"
"36666","71484918","96095707"
"36667","71484947","67694959"
"36668","71484947","86679608"
"36669","71485470","103493663"
"36670","71485470","103087861"
"36671","71485774","88623919"
"36672","71485774","94201791"
"36673","71485776","103083268"
"36674","71485783","69505647"
"36675","71485783","71484894"
"36676","71485785","80125568"
"36677","71485786","71485890"
"36678","71485787","67693788"
"36679","71485788","99976766"
"36680","71485789","99974789"
"36681","71486274","69505819"
"36682","71486274","86679884"
"36683","71486275","99972567"
"36684","71486275","64912360"
"36685","71486275","86681691"
"36686","71486826","65804070"
"36687","71486826","92445823"
"36688","71487169","71487100"
"36689","71487224","69500874"
"36690","71487224","67692813"
"36691","71487228","71482418"
"36692","71487257","104172622"
"36693","71487257","69503373"
"36694","71487301","65797046"
"36695","71487302","80122650"
"36696","71487303","78894763"
"36697","71487304","88673668"
"36698","71487305","71485755"
"36699","71487345","103490519"
"36700","71487346","104172577"
"36701","71487348","67696416"
"36702","71487349","103086598"
"36703","71487366","88623038"
"36704","71487367","96091291"
"36705","71487380","80121396"
"36706","71487427","62958989"
"36707","71487429","94196733"
"36708","71487442","69502586"
"36709","71487443","80122555"
"36710","71487445","97753481"
"36711","71487490","65799709"
"36712","71487519","71488049"
"36713","71487523","103085961"
"36714","71487523","88626835"
"36715","71487549","64912742"
"36716","71487551","104171303"
"36717","71487561","86682088"
"36718","71487569","97753772"
"36719","71487569","97751576"
"36720","71487582","71487931"
"36721","71487935","71485887"
"36722","71487937","94199409"
"36723","71487953","86685090"
"36724","71487953","92447379"
"36725","71487955","88676172"
"36726","71488053","78890436"
"36727","71488126","104173401"
"36728","71488945","104173233"
"36729","71488945","67695439"
"36730","71488945","69504489"
"36731","71488945","97747282"
"36732","71488945","94201924"
"36733","71488945","71487311"
"36734","71488945","96095993"
"36735","71489241","67694297"
"36736","71489241","62959369"
"36737","71489241","97752920"
"36738","71489779","67690624"
"36739","71489827","78894925"
"36740","71489850","92446182"
"36741","71489850","86684183"
"36742","71489850","96093453"
"36743","71489853","92441665"
"36744","71489891","88626686"
"36745","71489891","86686793"
"36746","71489931","103087739"
"36747","71489954","96091091"
"36748","71489954","103083895"
"36749","71489954","69504699"
"36750","71489959","86679506"
"36751","71489959","80121809"
"36752","71489959","62957939"
"36753","78888317","71487810"
"36754","78888401","88620035"
"36755","78888401","96097543"
"36756","78888401","88625581"
"36757","78889413","88624770"
"36758","78889413","69502796"
"36759","78889833","103501984"
"36760","78889833","88619583"
"36761","78890741","80128521"
"36762","78890741","64915128"
"36763","78890742","88623248"
"36764","78890742","92256481"
"36765","78890742","103083519"
"36766","78891293","97753693"
"36767","78891293","99979429"
"36768","78891494","92444835"
"36769","78891494","65800196"
"36770","78891498","94202072"
"36771","78891616","96091508"
"36772","78891693","78889473"
"36773","78891695","71485300"
"36774","78891706","67697285"
"36775","78891706","62955637"
"36776","78891809","103342063"
"36777","78892329","71488102"
"36778","78892329","69504747"
"36779","78892329","104171305"
"36780","78892334","80128458"
"36781","78892334","104171409"
"36782","78892334","88675683"
"36783","78894491","64914230"
"36784","78894491","78895088"
"36785","78894742","104173858"
"36786","78894746","96091912"
"36787","78894746","61687065"
"36788","78894772","103504437"
"36789","78894774","92258129"
"36790","78894784","99973459"
"36791","78894803","62955761"
"36792","78894811","104177424"
"36793","78894811","103501612"
"36794","78895198","99974550"
"36795","78895230","67690720"
"36796","78895230","65796969"
"36797","78895246","62960166"
"36798","78895303","78896249"
"36799","78895304","64916603"
"36800","78895305","62958806"
"36801","78895306","96093289"
"36802","78895312","86679870"
"36803","78895313","103493789"
"36804","78895315","96092981"
"36805","78895316","97748256"
"36806","78895323","61768761"
"36807","78895329","92249920"
"36808","78895330","88618610"
"36809","78895392","86684346"
"36810","78895394","97747274"
"36811","78895394","103342517"
"36812","78895396","86681170"
"36813","78895400","62955582"
"36814","78895444","88624226"
"36815","78895492","86684225"
"36816","78895537","71486054"
"36817","78895537","94203563"
"36818","78895537","71487944"
"36819","78895537","103495371"
"36820","78895537","94196334"
"36821","78895537","80123841"
"36822","78895537","69505432"
"36823","78895962","104173899"
"36824","78896013","88619164"
"36825","78896013","65987158"
"36826","78896013","92258355"
"36827","78896014","103087129"
"36828","78896016","92444576"
"36829","78896024","96096883"
"36830","78896024","103341484"
"36831","78896024","94199126"
"36832","78896063","104172613"
"36833","78896065","92445182"
"36834","78896066","88673661"
"36835","78896068","104173485"
"36836","78896069","88669976"
"36837","78896071","61680793"
"36838","78896168","80123117"
"36839","78896201","65799259"
"36840","78896235","80123773"
"36841","78896272","103337591"
"36842","78896272","104178648"
"36843","78896472","92253956"
"36844","78896472","97746988"
"36845","78896474","94201413"
"36846","78896475","88623249"
"36847","78896476","99972390"
"36848","78896477","92255014"
"36849","78896477","71487292"
"36850","78896478","103082539"
"36851","78896485","96093484"
"36852","78896485","96096548"
"36853","78896487","69500559"
"36854","78896502","69506272"
"36855","80121378","71485820"
"36856","80121393","103338451"
"36857","80121395","69502144"
"36858","80121395","69504572"
"36859","80121402","69505427"
"36860","80121403","104173679"
"36861","80121403","80121814"
"36862","80121404","94201284"
"36863","80121405","94201953"
"36864","80121406","92258382"
"36865","80121408","103490622"
"36866","80121408","67693483"
"36867","80121608","103088026"
"36868","80121608","71489238"
"36869","80121645","65801624"
"36870","80121679","92251626"
"36871","80121712","69508344"
"36872","80121809","103083621"
"36873","80121811","80127952"
"36874","80121812","88626869"
"36875","80121814","103338561"
"36876","80121815","92446168"
"36877","80121817","78894615"
"36878","80121856","103083420"
"36879","80121856","69507192"
"36880","80121856","88674347"
"36881","80121864","92255960"
"36882","80121866","103342886"
"36883","80121867","92441369"
"36884","80121867","103085958"
"36885","80121867","104171369"
"36886","80121918","86679924"
"36887","80122343","69505454"
"36888","80122343","92443785"
"36889","80122343","88675660"
"36890","80122343","99977759"
"36891","80122343","64915132"
"36892","80122343","62954892"
"36893","80122343","103085890"
"36894","80122388","92258336"
"36895","80122436","103085879"
"36896","80122480","80127442"
"36897","80122484","103494215"
"36898","80122486","71485780"
"36899","80122486","103501743"
"36900","80122488","67695850"
"36901","80122550","69500833"
"36902","80122551","64913237"
"36903","80122557","64914880"
"36904","80122564","94199250"
"36905","80122565","97746903"
"36906","80122567","61682131"
"36907","80122568","86681422"
"36908","80122574","88619114"
"36909","80122575","92446146"
"36910","80122576","78896528"
"36911","80122577","94201263"
"36912","80122634","88620289"
"36913","80122650","62959553"
"36914","80122650","103340960"
"36915","80122682","104172642"
"36916","80122803","94201924"
"36917","80123069","104176029"
"36918","80123069","99978893"
"36919","80123077","97752563"
"36920","80123096","88620165"
"36921","80123106","94195731"
"36922","80123108","88623115"
"36923","80123134","67692430"
"36924","80123134","103088049"
"36925","80123138","94202062"
"36926","80123389","64914197"
"36927","80123389","97751604"
"36928","80125546","97754387"
"36929","80125546","88618819"
"36930","80125546","88676223"
"36931","80125551","94197950"
"36932","80125551","103491596"
"36933","80125551","99978158"
"36934","80126071","80129517"
"36935","80126174","97746948"
"36936","80126174","104176000"
"36937","80126185","88625581"
"36938","80126187","103492471"
"36939","80126264","96092095"
"36940","80126382","94199252"
"36941","80126386","69504643"
"36942","80126386","67695462"
"36943","80126587","88623379"
"36944","80126587","88676101"
"36945","80127138","94202121"
"36946","80127138","71486574"
"36947","80127138","69500462"
"36948","80127139","103337646"
"36949","80127139","88620267"
"36950","80128047","86685653"
"36951","80128047","88623159"
"36952","80128467","71487930"
"36953","80128467","80128047"
"36954","80129479","88675678"
"36955","80129479","94197106"
"36956","80129479","71488100"
"36957","86678530","104171375"
"36958","86678530","97746947"
"36959","86678530","69500829"
"36960","86679471","80123259"
"36961","86679542","103083735"
"36962","86679542","88671003"
"36963","86679962","97747262"
"36964","86679962","65986559"
"36965","86680870","92257579"
"36966","86680870","92257173"
"36967","86680871","86683053"
"36968","86680871","99974708"
"36969","86680871","71488933"
"36970","86681422","92256525"
"36971","86681422","62957557"
"36972","86681623","67695624"
"36973","86681623","104173899"
"36974","86681627","97749553"
"36975","86681677","65799329"
"36976","86681745","64912362"
"36977","86681822","64914891"
"36978","86681824","80123847"
"36979","86681835","78896025"
"36980","86681835","94198067"
"36981","86681938","99977773"
"36982","86682457","99978231"
"36983","86682457","94199033"
"36984","86682457","78894772"
"36985","86682462","97748625"
"36986","86682462","104173436"
"36987","86682462","99979184"
"36988","86684619","80125804"
"36989","86684619","103343395"
"36990","86684736","80126381"
"36991","86684737","103501610"
"36992","86684738","94201265"
"36993","86684870","92441128"
"36994","86684874","103493711"
"36995","86684874","72764073"
"36996","86684900","103341115"
"36997","86684902","96095542"
"36998","86684912","104171432"
"36999","86684931","92442708"
"37000","86684939","97752181"
"37001","86684939","67695460"
"37002","86685205","71491081"
"37003","86685326","86681625"
"37004","86685358","103086785"
"37005","86685358","86684616"
"37006","86685374","78894607"
"37007","86685431","86679886"
"37008","86685432","96092735"
"37009","86685433","96097446"
"37010","86685434","99978232"
"37011","86685440","92251706"
"37012","86685441","99977802"
"37013","86685443","80128133"
"37014","86685444","103084106"
"37015","86685451","67693351"
"37016","86685457","103087858"
"37017","86685458","86680157"
"37018","86685520","103494407"
"37019","86685522","92440533"
"37020","86685522","104174850"
"37021","86685524","97747820"
"37022","86685528","103338852"
"37023","86685572","72766418"
"37024","86685620","62960747"
"37025","86685665","96097488"
"37026","86685665","103338755"
"37027","86685665","71491094"
"37028","86685665","104170389"
"37029","86685665","78895525"
"37030","86685665","62960166"
"37031","86685665","58144306"
"37032","86686090","86685513"
