"","Source","Target"
"15129","103336567","80122584"
"15130","103336576","104172043"
"15131","103336628","78896283"
"15132","103336628","88622971"
"15133","103336904","94196661"
"15134","103336904","92250301"
"15135","103337152","103081503"
"15136","103337420","96098589"
"15137","103337653","92447400"
"15138","103337653","92444911"
"15139","103337725","92439165"
"15140","103337725","104173732"
"15141","103337725","86678552"
"15142","103337732","103080082"
"15143","103337732","80123436"
"15144","103337748","92251229"
"15145","103337748","94199296"
"15146","103337910","104172353"
"15147","103338333","86684191"
"15148","103338337","103492462"
"15149","103338365","103081333"
"15150","103338374","92256475"
"15151","103338500","103493636"
"15152","103338502","97754233"
"15153","103338516","94198792"
"15154","103338517","103081271"
"15155","103338563","104173724"
"15156","103339200","94198110"
"15157","103341307","94201527"
"15158","103341307","92251574"
"15159","103341417","92251357"
"15160","103341428","103340969"
"15161","103341436","94205774"
"15162","103341452","99977169"
"15163","103341458","92252634"
"15164","103341461","86679516"
"15165","103341461","88673383"
"15166","103341462","80122644"
"15167","103341463","104172245"
"15168","103341465","92446251"
"15169","103341807","103501593"
"15170","103341816","99979706"
"15171","103341816","86679905"
"15172","103341817","86684350"
"15173","103341832","94198196"
"15174","103341836","88676180"
"15175","103342021","92446264"
"15176","103342103","94197097"
"15177","103342483","92251023"
"15178","103342485","103341818"
"15179","103342820","88675802"
"15180","103343320","92258510"
"15181","103343323","88623391"
"15182","103343324","92439778"
"15183","103343324","88621143"
"15184","103343420","104177557"
"15185","103343430","99980215"
"15186","103343430","94196816"
"15187","103343466","94199346"
"15188","103343500","99972393"
"15189","103343507","103491468"
"15190","103343507","104173967"
"15191","103343532","104171749"
"15192","103343538","78889478"
"15193","103343578","96090968"
"15194","103343626","94204191"
"15195","103344023","97747092"
"15196","103344037","94195792"
"15197","103344071","96093446"
"15198","103490522","88670858"
"15199","103490630","78893798"
"15200","103491517","92445767"
"15201","103491597","104177095"
"15202","103491597","96098026"
"15203","103491597","88672247"
"15204","103491599","103336726"
"15205","103491599","94198556"
"15206","103491599","94205990"
"15207","103491599","88675686"
"15208","103491639","96088927"
"15209","103491639","104172823"
"15210","103491639","94197615"
"15211","103491640","103081571"
"15212","103491640","97746481"
"15213","103491640","80123283"
"15214","103491640","92257409"
"15215","103491668","103080153"
"15216","103491668","104173094"
"15217","103491668","80123202"
"15218","103491668","96099286"
"15219","103491668","92444110"
"15220","103491684","94201531"
"15221","103491684","78892056"
"15222","103491866","92253180"
"15223","103491866","103080258"
"15224","103491875","78890943"
"15225","103491927","86678172"
"15226","103491927","103491736"
"15227","103492203","96092942"
"15228","103492203","88622258"
"15229","103492451","99972240"
"15230","103492719","103493644"
"15231","103492952","104175014"
"15232","103492952","88673092"
"15233","103493024","97754483"
"15234","103493024","103081280"
"15235","103493024","92447373"
"15236","103493047","103341440"
"15237","103493047","96098460"
"15238","103493209","92251641"
"15239","103493632","103337459"
"15240","103493636","86684831"
"15241","103493664","96095600"
"15242","103493673","104171494"
"15243","103493799","99972266"
"15244","103493801","103089354"
"15245","103493815","80125067"
"15246","103493816","103086926"
"15247","103494307","99972154"
"15248","103494307","97747065"
"15249","103494354","92252590"
"15250","103494373","103080044"
"15251","103494398","92256812"
"15252","103494398","88671291"
"15253","103494399","80123772"
"15254","103494402","103081324"
"15255","103494639","88671013"
"15256","103494647","104171970"
"15257","103494647","86682443"
"15258","103494648","88625695"
"15259","103494663","104174173"
"15260","103494667","103335128"
"15261","103495057","92252762"
"15262","103495059","103081228"
"15263","103495447","92446184"
"15264","103495450","80121920"
"15265","103495451","97751587"
"15266","103495451","104172646"
"15267","103495503","92252587"
"15268","103495503","88618516"
"15269","103495539","104172693"
"15270","103495571","88672677"
"15271","103495578","92258759"
"15272","103495603","103494033"
"15273","103495609","96098159"
"15274","103495626","92444732"
"15275","103495632","103491640"
"15276","103495899","103336300"
"15277","103501089","103342703"
"15278","103501785","92257848"
"15279","103503919","103492199"
"15280","104170297","96095437"
"15281","104170405","96099334"
"15282","104170405","99973603"
"15283","104171292","103337424"
"15284","104171372","103081304"
"15285","104171372","80126726"
"15286","104171372","99978993"
"15287","104171374","103080836"
"15288","104171374","92257449"
"15289","104171374","103491687"
"15290","104171374","92446136"
"15291","104171414","103500943"
"15292","104171414","78894443"
"15293","104171414","104173856"
"15294","104171415","94197623"
"15295","104171415","92251085"
"15296","104171415","88624778"
"15297","104171415","103086382"
"15298","104171443","103085735"
"15299","104171443","103494638"
"15300","104171443","94196747"
"15301","104171443","96091495"
"15302","104171443","80126997"
"15303","104171459","80127216"
"15304","104171459","96092301"
"15305","104171641","88618444"
"15306","104171641","104172698"
"15307","104171650","97749294"
"15308","104171702","97747836"
"15309","104171702","92253442"
"15310","104171978","78895952"
"15311","104171978","80127161"
"15312","104172226","88673796"
"15313","104172494","97753490"
"15314","104172727","103080891"
"15315","104172727","96096732"
"15316","104172799","88676135"
"15317","104172799","88619943"
"15318","104172799","96093470"
"15319","104172806","104180364"
"15320","104172806","103494649"
"15321","104172806","96090759"
"15322","104172822","96097993"
"15323","104172822","78892852"
"15324","104172984","80127933"
"15325","104173407","103495653"
"15326","104173411","88623779"
"15327","104173439","80121321"
"15328","104173448","104172066"
"15329","104173574","94202386"
"15330","104173576","88625577"
"15331","104173590","86686313"
"15332","104173591","99979490"
"15333","104173637","103083383"
"15334","104174274","80128119"
"15335","104176381","103492883"
"15336","104176381","88680941"
"15337","104176491","103090926"
"15338","104176502","80128338"
"15339","104176510","104178512"
"15340","104176526","86689096"
"15341","104176532","92253358"
"15342","104176534","86685072"
"15343","104176535","92256579"
"15344","104176535","103336404"
"15345","104176536","99977059"
"15346","104176537","94203502"
"15347","104176539","88624954"
"15348","104176540","96091087"
"15349","104176881","96099059"
"15350","104176890","88619105"
"15351","104176890","103088257"
"15352","104176891","86685102"
"15353","104176906","71482315"
"15354","104176910","103336298"
"15355","104177095","103491704"
"15356","104177177","104171725"
"15357","104177557","88624320"
"15358","104177559","80125565"
"15359","104177894","86680984"
"15360","104178394","92445907"
"15361","104178397","96095193"
"15362","104178398","92439660"
"15363","104178398","94200126"
"15364","104178494","88676550"
"15365","104178504","97747046"
"15366","104178504","78895959"
"15367","104178540","103336246"
"15368","104178574","103089022"
"15369","104178581","92436651"
"15370","104178581","103491862"
"15371","104178606","86685098"
"15372","104178612","103086343"
"15373","104178652","78896767"
"15374","104178700","80126524"
"15375","104179097","97753158"
"15376","104179111","88671130"
"15377","104179145","92443821"
"15378","78887997","104175026"
"15379","78888373","104173589"
"15380","78888373","80127326"
"15381","78888373","99972493"
"15382","78888373","103081148"
"15383","78888373","88675684"
"15384","78889431","94196870"
"15385","78889474","103491442"
"15386","78889700","104175999"
"15387","78889700","88623338"
"15388","78889709","88622722"
"15389","78889716","88625539"
"15390","78890592","78890029"
"15391","78890592","103335957"
"15392","78890798","94196591"
"15393","78891634","80121004"
"15394","78891650","99972038"
"15395","78891652","103336340"
"15396","78892868","94198198"
"15397","78893782","96095493"
"15398","78893798","99973447"
"15399","78894205","80122928"
"15400","78894406","103087396"
"15401","78894407","80127935"
"15402","78894494","99977843"
"15403","78894553","80128400"
"15404","78894572","92439052"
"15405","78894952","94204108"
"15406","78894952","94196695"
"15407","78894968","103083756"
"15408","78894972","103336425"
"15409","78894992","103495136"
"15410","78894997","104176379"
"15411","78895448","96095623"
"15412","78895449","86685219"
"15413","78895450","92250829"
"15414","78895959","103335839"
"15415","78896460","78887997"
"15416","78896462","104178494"
"15417","78896463","97746615"
"15418","78896463","80121766"
"15419","78896494","97754993"
"15420","78896569","103490453"
"15421","78896569","80127617"
"15422","78896605","96095462"
"15423","78896717","97747013"
"15424","78899049","104177369"
"15425","80118878","104174022"
"15426","80118878","78896577"
"15427","80121113","88675512"
"15428","80121163","94201240"
"15429","80121203","97755184"
"15430","80121275","88676810"
"15431","80121311","94202538"
"15432","80121311","92257134"
"15433","80121417","103081287"
"15434","80121418","92251439"
"15435","80121421","103491716"
"15436","80121921","78896643"
"15437","80122258","103080247"
"15438","80122260","88672370"
"15439","80122908","86679679"
"15440","80122912","88680549"
"15441","80122927","103088675"
"15442","80122928","92436662"
"15443","80122928","104171041"
"15444","80122937","103336221"
"15445","80123279","96091464"
"15446","80123308","103337665"
"15447","80123327","97753974"
"15448","80123386","99972263"
"15449","80123437","97748414"
"15450","80123437","103337691"
"15451","80126229","92256322"
"15452","80126230","103490426"
"15453","80126244","86681913"
"15454","80126246","88676534"
"15455","80126998","92251354"
"15456","80126998","88625722"
"15457","80127021","103081172"
"15458","80127021","88676550"
"15459","80127021","92446075"
"15460","80127093","92446144"
"15461","80127093","94197611"
"15462","80127326","86679840"
"15463","80128171","99972244"
"15464","80128180","103081229"
"15465","80128180","92446556"
"15466","80128180","103336542"
"15467","80128378","88677113"
"15468","80128378","86681013"
"15469","80128378","88618427"
"15470","80128378","99971890"
"15471","80128406","96098240"
"15472","80128447","94203877"
"15473","80128447","88626829"
"15474","80128447","88680550"
"15475","80128449","88670955"
"15476","80128449","103336540"
"15477","80129566","96097337"
"15478","86678443","103337595"
"15479","86679560","96088278"
"15480","86679560","86679562"
"15481","86679562","96098581"
"15482","86679562","104171657"
"15483","86679562","103080756"
"15484","86679562","88680510"
"15485","86679603","104171613"
"15486","86679631","103336374"
"15487","86679631","92444860"
"15488","86679631","86684223"
"15489","86679631","103081285"
"15490","86679631","92444060"
"15491","86679647","103491957"
"15492","86679647","97748278"
"15493","86679829","99979706"
"15494","86679829","103081286"
"15495","86679838","88671677"
"15496","86679890","97754713"
"15497","86680166","103082662"
"15498","86680683","80128164"
"15499","86680916","99979942"
"15500","86680916","103082624"
"15501","86680988","103493065"
"15502","86680988","97747001"
"15503","86680988","92257719"
"15504","86680995","88670956"
"15505","86681011","96098036"
"15506","86681011","103088444"
"15507","86681596","103491710"
"15508","86681600","88618792"
"15509","86681637","92251438"
"15510","86681763","92257498"
"15511","86681765","103491602"
"15512","86681779","86684203"
"15513","86681780","92258509"
"15514","86682463","103504150"
"15515","86684571","94199648"
