"","Source","Target"
"26106","99973377","88677580"
"26107","99973377","103493370"
"26108","99973378","88677516"
"26109","99973378","96098051"
"26110","99973378","96092939"
"26111","99973478","103088571"
"26112","99973479","99978886"
"26113","99973559","92258453"
"26114","99973560","92251703"
"26115","99973560","88618904"
"26116","99973910","96098584"
"26117","99973910","78894053"
"26118","99973911","92252629"
"26119","99973918","71484850"
"26120","99973959","103494998"
"26121","99978345","103491841"
"26122","99979013","86685639"
"26123","97748288","88620468"
"26124","97748720","96098063"
"26125","97748720","94203275"
"26126","103086432","92441540"
"26127","103086833","80127130"
"26128","103341502","99979378"
"26129","103341903","103494590"
"26130","103494439","103079878"
"26131","104171318","92257826"
"26132","104171318","96099125"
"26133","104176576","103491917"
"26134","104176977","94196735"
"26135","64914312","71484838"
"26136","65801770","104170024"
"26137","65987221","103086840"
"26138","67694885","99978669"
"26139","69504690","94201146"
"26140","71487372","92439168"
"26141","78894638","99972182"
"26142","80123242","103082546"
"26143","86684766","88673045"
"26144","88620437","67694827"
"26145","88676220","88677948"
"26146","92256516","92251243"
"26147","92440981","88625645"
"26148","94201948","104170232"
"26149","96090799","104184405"
"26150","96090807","99977156"
"26151","96092549","88620101"
"26152","97752515","103342809"
"26153","97754252","96091455"
"26154","97754260","80126638"
"26155","99977705","69502659"
"26156","99979442","80122926"
"26157","99979450","104176545"
"26158","103087176","103336246"
"26159","103342246","86685185"
"26160","104177320","103086761"
"26161","71491087","92256788"
"26162","78895383","78890983"
"26163","80122497","103335892"
"26164","86685511","103081231"
"26165","88619692","88624986"
"26166","88676965","103082518"
"26167","92257261","78889425"
"26168","94202693","71487374"
"26169","96088986","80128129"
"26170","96090901","86679568"
"26171","96091292","104178149"
"26172","96092158","103339666"
"26173","96093603","71489693"
"26174","96093603","69502221"
"26175","97751461","69504846"
"26176","97751461","94198554"
"26177","97753769","64914250"
"26178","97754160","103501686"
"26179","97754627","103081539"
"26180","99976651","104176188"
"26181","99976651","67689994"
"26182","99978959","86685218"
"26183","99979350","67694401"
"26184","99979817","69506546"
"26185","103081636","78894252"
"26186","103081636","96098021"
"26187","103082452","78892073"
"26188","103082452","103492263"
"26189","103082494","62959504"
"26190","103082494","92257565"
"26191","103084721","96093609"
"26192","103086785","71486480"
"26193","103086785","69503508"
"26194","103086785","88623568"
"26195","103336706","71487860"
"26196","103336706","92440650"
"26197","103337522","104171384"
"26198","103337522","97751581"
"26199","103337564","88619805"
"26200","103337564","71486234"
"26201","103339791","103086413"
"26202","103341855","92447399"
"26203","103341855","104177847"
"26204","103341855","69503598"
"26205","103492005","103494526"
"26206","103492005","96088503"
"26207","103492821","99973357"
"26208","103492821","96096295"
"26209","103492863","71486298"
"26210","103492863","92252539"
"26211","103494670","103338741"
"26212","103494670","86685206"
"26213","103494670","78892079"
"26214","103503328","96097228"
"26215","104171780","78896664"
"26216","104171780","78894071"
"26217","104172596","103337910"
"26218","104172596","80121577"
"26219","104172638","103083881"
"26220","104172638","58280784"
"26221","104174865","69504610"
"26222","104176929","103341921"
"26223","104176929","92255834"
"26224","104176929","88618407"
"26225","59671170","80127223"
"26226","61586302","103341952"
"26227","61682130","78895357"
"26228","61770028","92438752"
"26229","62962047","62959504"
"26230","64916740","104172691"
"26231","64984870","88673498"
"26232","65804222","78896559"
"26233","65989650","103494368"
"26234","67693038","69504629"
"26235","67693703","99978959"
"26236","67693703","103343228"
"26237","67693745","78890780"
"26238","67693745","99979288"
"26239","67697378","69502283"
"26240","69502826","71484969"
"26241","69502826","94195320"
"26242","69503507","86684060"
"26243","69503507","67697235"
"26244","69503549","71488152"
"26245","69503549","88618899"
"26246","69504576","104171700"
"26247","69507239","78889757"
"26248","71485504","103086694"
"26249","71485504","80123779"
"26250","71486189","103493640"
"26251","71486189","97752281"
"26252","71486231","94205974"
"26253","71486231","103492890"
"26254","71487258","104171683"
"26255","71487258","67693888"
"26256","71487258","78889345"
"26257","71489938","103490616"
"26258","78889839","80128414"
"26259","78889839","96090975"
"26260","78890656","71489822"
"26261","78890656","99971671"
"26262","78890698","103492430"
"26263","78890698","92260300"
"26264","78892926","71482398"
"26265","78894991","88623113"
"26266","78894991","80122345"
"26267","78894991","78894753"
"26268","80122889","104172779"
"26269","80122889","92253709"
"26270","80122889","67690723"
"26271","80124954","67693707"
"26272","80127182","86686894"
"26273","80127182","86685642"
"26274","80127224","97745990"
"26275","80127224","103336355"
"26276","80128041","97745786"
"26277","80128041","78890747"
"26278","86679968","80127133"
"26279","86679968","71485521"
"26280","86680785","92252536"
"26281","86680785","103338020"
"26282","86680827","71489793"
"26283","86680827","65801711"
"26284","86683054","92258543"
"26285","86685119","104172033"
"26286","86685119","103341615"
"26287","88620084","69500592"
"26288","88620084","78895089"
"26289","88622149","71482396"
"26290","88624376","103501552"
"26291","88624376","71485474"
"26292","88624418","88619643"
"26293","88624418","96090964"
"26294","88625235","103343315"
"26295","88625235","96097848"
"26296","88671422","86679501"
"26297","88671422","99979846"
"26298","88672239","69505471"
"26299","88672239","96091702"
"26300","88672281","80123277"
"26301","88672281","78889839"
"26302","88674508","92252703"
"26303","88676573","104176017"
"26304","88676573","71487902"
"26305","88676573","97753808"
"26306","92251718","92445360"
"26307","92251718","104176996"
"26308","92252535","103086690"
"26309","92252535","103081264"
"26310","92252577","97746961"
"26311","92252577","99973420"
"26312","92254804","94195709"
"26313","92256869","96098584"
"26314","92256869","88620468"
"26315","92256869","78895259"
"26316","92440628","92252629"
"26317","92440628","103492259"
"26318","92442693","94202839"
"26319","92444920","103336212"
"26320","92444920","80125799"
"26321","92444962","69506595"
"26322","92444962","96095625"
"26323","92445779","71485939"
"26324","92445779","103341116"
"26325","94197150","97747732"
"26326","94197150","103492821"
"26327","94197967","94203772"
"26328","94197967","99972468"
"26329","94198009","103495442"
"26330","94198009","86684227"
"26331","94200236","103504477"
"26332","94202301","80122981"
"26333","94202301","92251730"
"26334","94202301","97747565"
"26335","96089145","103494983"
"26336","96091521","86685910"
"26337","96099499","96098022"
"26338","97745609","78891822"
"26339","97753540","67691062"
"26340","97754468","97749159"
"26341","99970799","94203279"
"26342","99978730","86680851"
"26343","99979658","97748277"
"26344","103081144","88620437"
"26345","103082956","103082546"
"26346","103082956","78896365"
"26347","103086537","99978153"
"26348","103087177","103342398"
"26349","103087966","69505659"
"26350","103336214","92439061"
"26351","103338026","94196532"
"26352","103338026","103336547"
"26353","103341607","103338658"
"26354","103342247","99978341"
"26355","103343036","97747019"
"26356","103493325","88625508"
"26357","103494525","65987223"
"26358","103501610","97749599"
"26359","104171288","96099293"
"26360","104173100","78894934"
"26361","104173100","94198140"
"26362","104176681","104172057"
"26363","104177321","104178386"
"26364","104178110","80121597"
"26365","62959847","103338428"
"26366","64914460","88620416"
"26367","65801918","92444146"
"26368","65804070","103504142"
"26369","65805339","62959849"
"26370","65987369","104172498"
"26371","67695033","97752771"
"26372","69504838","97745879"
"26373","71486693","104177871"
"26374","71487520","92257575"
"26375","71489836","71488182"
"26376","71491088","97754345"
"26377","78891160","103492089"
"26378","78894743","97748190"
"26379","78895384","99972177"
"26380","78896175","92258336"
"26381","80121705","92444770"
"26382","80122496","78889774"
"26383","80123137","80121946"
"26384","80126720","103081475"
"26385","86681289","92256445"
"26386","86684871","80125567"
"26387","86685512","88618536"
"26388","86686303","92444867"
"26389","88618900","80126685"
"26390","88619691","69502296"
"26391","88620332","103492847"
"26392","88623914","103086897"
"26393","88672743","103337916"
"26394","88676325","69502254"
"26395","88676966","103343136"
"26396","88677757","103086693"
"26397","92253039","69502826"
"26398","92256621","92257159"
"26399","92257262","80127132"
"26400","92258053","94196688"
"26401","92439444","103081638"
"26402","92440876","99977680"
"26403","92444458","103338560"
"26404","94196658","69505422"
"26405","94198471","88620332"
"26406","94198471","103081167"
"26407","94202053","88676680"
"26408","94202694","71489939"
"26409","94203485","97753362"
"26410","96090841","92253930"
"26411","96092157","71483262"
"26412","96092641","92440718"
"26413","97752423","97752623"
"26414","97754220","94195734"
"26415","99977613","67691105"
"26416","99979410","94196750"
"26417","103086433","88625106"
"26418","103087020","92439448"
"26419","103088653","67692449"
"26420","103088654","96092284"
"26421","103088657","94195709"
"26422","103088658","86684803"
"26423","103341503","69502225"
"26424","103342090","78894045"
"26425","103343723","99972181"
"26426","103343724","94196405"
"26427","103343727","71484750"
"26428","103343728","99973467"
"26429","103494440","92252627"
"26430","103494837","94199108"
"26431","103501245","69505458"
"26432","103501246","88672779"
"26433","103501249","92253845"
"26434","103501250","99977666"
"26435","104176577","94199018"
"26436","104177164","96097716"
"26437","104178797","94201385"
"26438","104178798","92251595"
"26439","104178801","69503616"
"26440","104178802","78889463"
"26441","65800591","92257691"
"26442","65800691","103492915"
"26443","67694658","88623352"
"26444","67695610","96092342"
"26445","67695611","88676681"
"26446","69504462","103082646"
"26447","69505416","103336569"
"26448","69505417","97755104"
"26449","71487144","103493627"
"26450","71488098","97747647"
"26451","71488099","71489236"
"26452","78895226","94203560"
"26453","78896864","103494406"
"26454","78896865","92251256"
"26455","78896868","88669801"
"26456","78896869","103336225"
"26457","80121011","64910562"
"26458","80121012","103336411"
"26459","80121015","92253699"
"26460","80121016","78896637"
"26461","80122654","88677102"
"26462","86684767","99979594"
"26463","86685354","104173708"
"26464","86686992","86679606"
"26465","86686993","94196708"
"26466","86686996","104171618"
"26467","86686997","103341116"
"26468","88618206","86679880"
"26469","88618207","92443269"
"26470","88618210","97754150"
"26471","88618211","99972221"
"26472","88619849","103081327"
"26473","88620436","71483073"
"26474","88676221","104171505"
"26475","88676808","88624414"
"26476","88678446","71484934"
"26477","88678447","94198010"
"26478","88678450","78895701"
"26479","88678451","88671058"
"26480","92256517","104176190"
"26481","92257104","71486377"
"26482","92258742","78889414"
"26483","92258743","99975064"
"26484","92258746","80121212"
"26485","92258747","78891649"
"26486","92438750","88619561"
"26487","92438754","80128415"
"26488","92438755","78895691"
"26489","92440393","104176040"
"26490","94201949","88671062"
"26491","94202536","104171328"
"26492","94204174","103336955"
"26493","94204175","104173899"
"26494","94204178","96096699"
"26495","94204179","88623352"
"26496","96090672","80128387"
"26497","96090673","94203308"
"26498","96090675","80121534"
"26499","96090676","96096759"
"26500","96090677","71486778"
"26501","96090679","103086759"
"26502","96090983","78894560"
"26503","96091173","103493014"
"26504","96091174","92256780"
"26505","96091577","94197060"
"26506","96091850","92444918"
