"","Source","Target"
"25614","88620934","96091581"
"25615","88622272","103490573"
"25616","88622272","103081159"
"25617","88622272","92252142"
"25618","88624350","92445690"
"25619","88624352","78896495"
"25620","88624375","86686796"
"25621","88624375","67695616"
"25622","88624417","69500829"
"25623","88624417","103335937"
"25624","88670947","67694804"
"25625","88672240","92443554"
"25626","88672240","92251306"
"25627","88672282","92257666"
"25628","88672282","99977800"
"25629","88672305","69724504"
"25630","88672307","97748451"
"25631","88674385","80122793"
"25632","88674385","97748191"
"25633","88674385","88623022"
"25634","88675723","104171326"
"25635","88675723","103342122"
"25636","88676680","99977280"
"25637","92251243","97748372"
"25638","92252536","103087969"
"25639","92252536","103493872"
"25640","92252578","94196983"
"25641","92252578","62955938"
"25642","92252601","104170903"
"25643","92252603","71486091"
"25644","92254681","80127219"
"25645","92254681","88671045"
"25646","92254681","80129639"
"25647","92256019","71489771"
"25648","92256019","88625569"
"25649","92256976","103491551"
"25650","92440521","99977467"
"25651","92441478","78888037"
"25652","92441478","94203585"
"25653","92442816","78895651"
"25654","92442816","92441657"
"25655","92444894","99972221"
"25656","92444896","103491651"
"25657","92444919","92252606"
"25658","92444919","99977388"
"25659","92444961","92444376"
"25660","92444961","104172784"
"25661","94196675","71485807"
"25662","94197968","104172887"
"25663","94197968","99974212"
"25664","94198010","99974275"
"25665","94198010","103336835"
"25666","94198033","103080083"
"25667","94198035","61683075"
"25668","94200113","69500588"
"25669","94200113","103343729"
"25670","94200113","97754178"
"25671","94201451","80123829"
"25672","94201451","92444768"
"25673","94201451","103087751"
"25674","94202408","103492915"
"25675","96092005","88625589"
"25676","96092454","78891774"
"25677","96095647","104176020"
"25678","97749418","99979580"
"25679","97752610","96091700"
"25680","97753058","99973418"
"25681","99974608","97747100"
"25682","99977800","94196822"
"25683","99978248","71489829"
"25684","103084126","99972819"
"25685","103084596","88624958"
"25686","103339196","92251638"
"25687","103339666","92446182"
"25688","103503453","88673568"
"25689","103503923","94203988"
"25690","104174270","92446193"
"25691","104174740","92440701"
"25692","67695343","94196273"
"25693","69505149","88671008"
"25694","71487831","69503276"
"25695","71489956","78889479"
"25696","78892331","92258759"
"25697","78892801","94203123"
"25698","80125079","69502128"
"25699","80125549","99972267"
"25700","86682459","103081556"
"25701","86682929","86685387"
"25702","88622274","88619541"
"25703","88622744","103492007"
"25704","88673913","94198067"
"25705","88674383","103338603"
"25706","92254209","86679618"
"25707","92254679","71486296"
"25708","92442818","88624267"
"25709","92443288","92258546"
"25710","94199641","72817751"
"25711","94200111","86681959"
"25712","96092441","67697135"
"25713","96092441","71485337"
"25714","96092633","94198060"
"25715","96092640","69503275"
"25716","96092640","94201248"
"25717","96097789","97746973"
"25718","96097789","104173142"
"25719","97747277","69503552"
"25720","97747277","67692459"
"25721","97752424","80122354"
"25722","97752424","78892313"
"25723","97752431","97753696"
"25724","97752623","103338642"
"25725","97752623","88670947"
"25726","99972467","86686078"
"25727","99972467","103501247"
"25728","99977614","88624391"
"25729","99977614","103081971"
"25730","99977621","97747201"
"25731","99977813","92446141"
"25732","99977813","71484961"
"25733","103081539","96092452"
"25734","103082744","103491646"
"25735","103083671","103495802"
"25736","103083671","88619002"
"25737","103083671","88675513"
"25738","103083671","88671302"
"25739","103083671","103081223"
"25740","103083671","67690723"
"25741","103083671","86679679"
"25742","103083755","65801691"
"25743","103083755","97749587"
"25744","103083762","92258051"
"25745","103086468","92445867"
"25746","103086538","67695387"
"25747","103087178","94198506"
"25748","103087179","103082460"
"25749","103087329","92251815"
"25750","103087334","99977647"
"25751","103087755","97747385"
"25752","103087756","88626709"
"25753","103087760","103081550"
"25754","103087760","103491840"
"25755","103087996","88619430"
"25756","103087996","92256622"
"25757","103088040","88671117"
"25758","103088349","104172492"
"25759","103336609","104177478"
"25760","103337814","92258152"
"25761","103338741","92444059"
"25762","103338741","86679881"
"25763","103338741","104169993"
"25764","103338741","80126933"
"25765","103338741","86679615"
"25766","103338741","104171765"
"25767","103338741","92441540"
"25768","103338825","86681851"
"25769","103338825","103088248"
"25770","103338832","96091828"
"25771","103341538","97747836"
"25772","103341608","103335883"
"25773","103342248","97747024"
"25774","103342249","86684229"
"25775","103342399","104178386"
"25776","103342404","104177733"
"25777","103342825","94199005"
"25778","103342826","97752580"
"25779","103342830","97747283"
"25780","103342830","99973273"
"25781","103343066","67695345"
"25782","103343066","103491545"
"25783","103343110","103081573"
"25784","103343419","71485954"
"25785","103491908","86681012"
"25786","103494526","86680978"
"25787","103501322","69503264"
"25788","103501553","94203488"
"25789","103501581","71487585"
"25790","103501581","94198066"
"25791","103501775","92251414"
"25792","103501775","104172690"
"25793","103501779","103491709"
"25794","103501780","67694048"
"25795","103501845","69503194"
"25796","103501850","104171403"
"25797","103502166","71486378"
"25798","103504287","65799707"
"25799","103504294","94197009"
"25800","103504294","96098086"
"25801","103504378","103491625"
"25802","103504378","88619540"
"25803","103504378","103338425"
"25804","103504378","88624228"
"25805","103504378","103337525"
"25806","103504378","69502607"
"25807","103504378","97748209"
"25808","104171683","92444168"
"25809","104172888","86680126"
"25810","104173815","96091702"
"25811","104173815","80125801"
"25812","104173815","97748083"
"25813","104173815","88671645"
"25814","104173815","88618894"
"25815","104173815","88624974"
"25816","104173815","103337125"
"25817","104173899","78899004"
"25818","104173899","103088242"
"25819","104173906","103088808"
"25820","104176612","80126246"
"25821","104176682","69507149"
"25822","104177322","92251630"
"25823","104177323","99971672"
"25824","104177473","92258436"
"25825","104177478","103343042"
"25826","104177899","96093579"
"25827","104177900","94196673"
"25828","104177904","94196853"
"25829","104177904","92256936"
"25830","104178140","94198101"
"25831","104178140","92258051"
"25832","104178184","80128105"
"25833","104178493","92255979"
"25834","62959848","103342506"
"25835","64914461","69504903"
"25836","65801919","103342861"
"25837","65987370","99979061"
"25838","67695034","69505152"
"25839","67695999","88621146"
"25840","67695999","80121704"
"25841","67695999","103504530"
"25842","67696015","69504846"
"25843","67696015","104170380"
"25844","67696761","69500777"
"25845","67697284","71487831"
"25846","69502592","103338374"
"25847","69504839","92253768"
"25848","69505819","96093483"
"25849","69505819","103338068"
"25850","69505819","99972095"
"25851","69506622","69503551"
"25852","69507144","103338781"
"25853","69722455","92251378"
"25854","71485268","86682191"
"25855","71487521","80122599"
"25856","71487852","103494656"
"25857","71488507","72763961"
"25858","71488507","104178185"
"25859","71488507","88670947"
"25860","71488507","92256561"
"25861","71488507","96097996"
"25862","71488507","97748228"
"25863","71489235","62959848"
"25864","71489236","92251730"
"25865","71489315","99973918"
"25866","71489808","103087307"
"25867","71489843","103085625"
"25868","71491098","92252629"
"25869","71491099","78894033"
"25870","72766498","71487948"
"25871","72817729","103337966"
"25872","78889742","103490549"
"25873","78891875","78894605"
"25874","78891875","88677102"
"25875","78891875","86680837"
"25876","78891875","72764745"
"25877","78891875","103342085"
"25878","78891875","92443545"
"25879","78891959","103081288"
"25880","78891966","103338945"
"25881","78894674","103341766"
"25882","78894744","103341964"
"25883","78895385","88671281"
"25884","78895386","92251348"
"25885","78895536","92255931"
"25886","78895541","69499683"
"25887","78895964","103088655"
"25888","78895965","97749633"
"25889","78895969","94199623"
"25890","78896249","71484850"
"25891","78896558","71485278"
"25892","80121322","99977961"
"25893","80121631","104169989"
"25894","80121911","97752439"
"25895","80121911","104178580"
"25896","80121915","80125799"
"25897","80121916","103088428"
"25898","80122339","96096692"
"25899","80122344","61581012"
"25900","80122494","103343561"
"25901","80122495","80128401"
"25902","80123136","88671086"
"25903","80123206","86681916"
"25904","80125914","103080241"
"25905","80125921","88678088"
"25906","80125921","80127082"
"25907","80126005","71486297"
"25908","80126005","96092839"
"25909","80126005","104178213"
"25910","80126005","96095432"
"25911","80126005","99972390"
"25912","80126005","94202245"
"25913","80126005","99976758"
"25914","80126005","88673543"
"25915","80128138","80122100"
"25916","86679871","88675683"
"25917","86682004","104171703"
"25918","86682004","92256850"
"25919","86682004","92440703"
"25920","86682004","97746940"
"25921","86682004","61682794"
"25922","86682004","96091260"
"25923","86682004","78889744"
"25924","86682088","86679824"
"25925","86682088","97754661"
"25926","86682095","61770029"
"25927","86684802","88676670"
"25928","86684872","71482447"
"25929","86685513","80123276"
"25930","86685514","103342399"
"25931","86685664","103342563"
"25932","86685669","92444960"
"25933","86686092","103491917"
"25934","86686093","96091368"
"25935","86686097","92439685"
"25936","86686097","103082497"
"25937","86686333","97746484"
"25938","86686377","88618528"
"25939","86686686","88623624"
"25940","88618517","71488104"
"25941","88618826","103491628"
"25942","88619106","67695405"
"25943","88619110","78895670"
"25944","88619111","94197971"
"25945","88619534","65989651"
"25946","88619539","92257153"
"25947","88619689","99970977"
"25948","88619690","96095772"
"25949","88620331","67693810"
"25950","88620401","104170406"
"25951","88623108","92439074"
"25952","88623115","103082093"
"25953","88623115","97747060"
"25954","88623199","103494465"
"25955","88623199","78891819"
"25956","88623199","97748992"
"25957","88623199","103337711"
"25958","88623199","94204089"
"25959","88623199","103083870"
"25960","88623199","103494345"
"25961","88625332","103083361"
"25962","88671325","94202751"
"25963","88673458","103084132"
"25964","88673458","80123906"
"25965","88673458","94202271"
"25966","88673458","67693891"
"25967","88673458","103338917"
"25968","88673458","67698540"
"25969","88673458","92258181"
"25970","88673542","104172826"
"25971","88673542","92440528"
"25972","88673549","88623352"
"25973","88676256","88673647"
"25974","88676326","104171619"
"25975","88676967","92445066"
"25976","88676968","104170406"
"25977","88677118","88621004"
"25978","88677123","103086401"
"25979","88677546","88619987"
"25980","88677547","94201532"
"25981","88677551","86681591"
"25982","88677551","88627037"
"25983","88677787","71485224"
"25984","88677787","99979164"
"25985","88677831","103339792"
"25986","88678140","72766435"
"25987","92251621","71487250"
"25988","92253754","103083001"
"25989","92253754","96095653"
"25990","92253754","80128395"
"25991","92253754","96095459"
"25992","92253754","96096073"
"25993","92253754","103336640"
"25994","92253754","103087178"
"25995","92253838","88625617"
"25996","92253838","92444123"
"25997","92253845","92260914"
"25998","92256552","103082950"
"25999","92256622","92255713"
"26000","92257263","96092953"
"26001","92257264","71482466"
"26002","92257414","92253713"
"26003","92257419","80127840"
"26004","92257842","103337532"
"26005","92257843","88673141"
"26006","92257847","67695407"
"26007","92257847","88671072"
"26008","92258083","103341609"
"26009","92258083","96095735"
"26010","92258127","104170207"
"26011","92258436","69502301"
"26012","92439061","88620316"
"26013","92439370","103494363"
"26014","92439414","88620854"
"26015","92439650","80128124"
"26016","92439650","97752117"
"26017","92439654","88671119"
