"","Source","Target"
"5033","92258713","97755071"
"5034","92260288","103080832"
"5035","92446553","103501183"
"5036","94196377","103336025"
"5037","94196863","103080938"
"5038","94196880","94203356"
"5039","94197141","103081944"
"5040","94197141","67690833"
"5041","94197910","103086010"
"5042","94203804","94196344"
"5043","94204145","103496150"
"5044","94205720","103089156"
"5045","94205720","96097864"
"5046","96091308","104179895"
"5047","96091308","103338307"
"5048","96091308","103081013"
"5049","96091611","103335886"
"5050","96091611","92250899"
"5051","96091611","104171631"
"5052","96097757","103081666"
"5053","96097757","86679535"
"5054","96097757","104171726"
"5055","96097757","104171799"
"5056","97747309","103492997"
"5057","97747309","103492044"
"5058","97747309","99978367"
"5059","97747309","94202575"
"5060","97747309","103491446"
"5061","97749560","103343775"
"5062","97753450","94199058"
"5063","97753450","103336655"
"5064","97753450","97751971"
"5065","97753753","99972590"
"5066","97753753","94206439"
"5067","97753753","97748320"
"5068","97755166","94203501"
"5069","99972499","103345472"
"5070","99972499","104172562"
"5071","99972499","104170418"
"5072","99972499","103491204"
"5073","99974750","103082627"
"5074","99978640","103339073"
"5075","99978640","94203806"
"5076","99978640","96097960"
"5077","99978943","97753181"
"5078","99978943","103491928"
"5079","99978943","103339049"
"5080","99980356","103492320"
"5081","88670800","103345242"
"5082","88670800","96098147"
"5083","103080183","97751305"
"5084","103080763","88625042"
"5085","103080763","103337017"
"5086","103080886","104171494"
"5087","103081943","97747698"
"5088","103081943","104171043"
"5089","103082624","103336585"
"5090","103082624","103081086"
"5091","103082624","103084006"
"5092","103082722","94202964"
"5093","103083275","88671737"
"5094","103085884","103491451"
"5095","103088090","92251085"
"5096","103088090","104173785"
"5097","103088090","103496116"
"5098","103088090","104172734"
"5099","103088090","96098393"
"5100","103088800","94203968"
"5101","103335253","94196698"
"5102","103335833","92260830"
"5103","103335833","104171030"
"5104","103335956","104178430"
"5105","103337013","92251281"
"5106","103337013","94197102"
"5107","103337694","99972016"
"5108","103337694","92252033"
"5109","103337694","104171623"
"5110","103337792","103501594"
"5111","103338345","80127848"
"5112","103340954","88669936"
"5113","103343160","103088753"
"5114","103343160","104184311"
"5115","103343160","103080886"
"5116","103343160","103335976"
"5117","103343160","104170898"
"5118","103343870","103491206"
"5119","103491132","103491138"
"5120","103491132","103094591"
"5121","103491255","103492765"
"5122","103492312","94196692"
"5123","103492312","94197313"
"5124","103492993","99978352"
"5125","103492993","94195316"
"5126","103492993","99971739"
"5127","103493091","104171237"
"5128","103493644","96098322"
"5129","103501510","92444768"
"5130","103501510","92446651"
"5131","103501510","97748239"
"5132","103502425","103081198"
"5133","104170327","88675672"
"5134","104170907","96095599"
"5135","104170907","99980210"
"5136","104171030","92260407"
"5137","104172087","94197808"
"5138","104172087","103344510"
"5139","104172768","92252771"
"5140","104172768","103343795"
"5141","104172768","103491673"
"5142","104172866","103087791"
"5143","104173419","92251178"
"5144","104176028","104170327"
"5145","104178234","104170941"
"5146","104178234","99972999"
"5147","104178234","97746561"
"5148","104178234","103493056"
"5149","104178234","99981041"
"5150","104178944","103343421"
"5151","86679090","103335266"
"5152","86679217","96088712"
"5153","86681055","96093324"
"5154","88670544","104171511"
"5155","88670544","104172115"
"5156","88670671","94202306"
"5157","88671729","64978033"
"5158","88672202","103086000"
"5159","88672474","99971738"
"5160","88672509","97748416"
"5161","88672628","94196614"
"5162","88675804","88670602"
"5163","88677881","103342121"
"5164","88677881","99971759"
"5165","92250223","94206482"
"5166","92250840","94206234"
"5167","92250840","104178168"
"5168","92250967","99974924"
"5169","92251249","103344828"
"5170","92252025","103336254"
"5171","92252025","96097381"
"5172","92252707","97749862"
"5173","92252707","103335901"
"5174","92252707","104178429"
"5175","92252805","103491129"
"5176","92258177","103081942"
"5177","92258177","96095733"
"5178","92260335","97753566"
"5179","92444692","103490214"
"5180","92446530","104172750"
"5181","92446657","94196894"
"5182","94195656","103339075"
"5183","94196273","92254748"
"5184","94196273","104171771"
"5185","94196400","104171069"
"5186","94197457","103082793"
"5187","94197457","92249882"
"5188","94198139","104184353"
"5189","94198139","103491840"
"5190","94198139","104171345"
"5191","94198237","103088118"
"5192","94198790","99979508"
"5193","94201400","103345183"
"5194","94203609","103080184"
"5195","94203609","103500795"
"5196","94203609","103341767"
"5197","94203609","104173343"
"5198","94205767","97746747"
"5199","96088244","96097376"
"5200","96091350","103082687"
"5201","96093451","103336026"
"5202","96096920","99977178"
"5203","96097394","96098386"
"5204","96097394","103080975"
"5205","96097613","103342162"
"5206","96098246","99972877"
"5207","97746820","94200398"
"5208","97747453","94197141"
"5209","97747672","99971690"
"5210","97747672","104171003"
"5211","97748145","103344357"
"5212","97748145","104171749"
"5213","97748356","104177178"
"5214","97751613","99972504"
"5215","97754533","94198406"
"5216","99972010","103337491"
"5217","99972643","103081952"
"5218","99972862","104171235"
"5219","99972862","103493015"
"5220","99973335","104174120"
"5221","99973335","104179442"
"5222","99973546","94198141"
"5223","99973546","103087432"
"5224","99976803","94197469"
"5225","99979723","92250895"
"5226","103080194","96096648"
"5227","103080194","97746821"
"5228","103080253","97751739"
"5229","103081365","99972618"
"5230","103081365","103338423"
"5231","103089281","103089660"
"5232","103335264","103082465"
"5233","103335264","104181053"
"5234","103335323","96098514"
"5235","103336435","88625074"
"5236","103336435","103080253"
"5237","103344351","96097365"
"5238","103490563","97755020"
"5239","103490563","94197473"
"5240","103491734","103081296"
"5241","103500994","103336734"
"5242","104170338","103090114"
"5243","104170338","103344045"
"5244","104170397","103492324"
"5245","104171509","94203807"
"5246","104171509","103349280"
"5247","104179425","103087634"
"5248","88669938","103089354"
"5249","88669938","103088800"
"5250","88671151","104170987"
"5251","88671510","103493161"
"5252","88674973","103335873"
"5253","88676035","104171246"
"5254","88676042","99978381"
"5255","88676042","94198307"
"5256","88678370","99981033"
"5257","88678381","88670664"
"5258","88680868","97746826"
"5259","88680874","92260261"
"5260","88680909","88670676"
"5261","92250234","104179807"
"5262","92250234","103338988"
"5263","92251447","99971756"
"5264","92260820","103090007"
"5265","94195667","96092472"
"5266","94195667","103344799"
"5267","94196879","103083276"
"5268","94206252","104170340"
"5269","96096922","88670603"
"5270","96098394","104172380"
"5271","96098394","104174148"
"5272","97746672","88672509"
"5273","97746672","92260438"
"5274","97748143","103339046"
"5275","99971862","88680610"
"5276","99971862","104177632"
"5277","99973333","97754676"
"5278","103080757","103336799"
"5279","103080813","103336540"
"5280","103081344","103493056"
"5281","103081344","94200157"
"5282","103081360","99972594"
"5283","103335827","104172113"
"5284","103335883","92251164"
"5285","103336414","94197077"
"5286","103336414","94197800"
"5287","103336430","103501074"
"5288","103344391","103343643"
"5289","103491126","94199118"
"5290","103491182","103084003"
"5291","103491713","103340003"
"5292","104170901","99978358"
"5293","104170957","103080199"
"5294","104171488","96091205"
"5295","104171488","97747108"
"5296","104171488","103493149"
"5297","104171504","103337585"
"5298","104179465","96091757"
"5299","86679084","97748145"
"5300","88670538","103335846"
"5301","88670598","97747250"
"5302","88670606","96098394"
"5303","88670606","97749560"
"5304","88670754","104170943"
"5305","88670887","94196794"
"5306","88671130","104172096"
"5307","88671301","96094553"
"5308","88671301","88671166"
"5309","88677866","103336443"
"5310","92250834","96097969"
"5311","92250894","97747248"
"5312","92251426","103081942"
"5313","92446663","103080885"
"5314","94196267","99972018"
"5315","94196327","96098241"
"5316","94196858","94197784"
"5317","94206292","103083929"
"5318","103080087","103089468"
"5319","103080739","103338995"
"5320","103080767","96099118"
"5321","103082622","104171624"
"5322","103082623","97747694"
"5323","103082623","97749462"
"5324","103087977","104170910"
"5325","103088754","104170404"
"5326","103089168","104178898"
"5327","103335157","97745924"
"5328","103335809","88670601"
"5329","103335837","88670872"
"5330","103337692","104171035"
"5331","103337693","92261119"
"5332","103337693","96095485"
"5333","103343047","103087995"
"5334","103343824","104170397"
"5335","103344238","97753450"
"5336","103490456","96088937"
"5337","103491108","104178734"
"5338","103492991","92254740"
"5339","103492992","103495550"
"5340","103492992","94199491"
"5341","103495794","94197929"
"5342","103496004","104170359"
"5343","103501599","94196984"
"5344","104170231","94196987"
"5345","104170883","94198139"
"5346","104170911","103343907"
"5347","104172766","104174147"
"5348","104172767","103492317"
"5349","104172767","97746668"
"5350","104178121","103082329"
"5351","104178898","103341250"
"5352","104179312","103089168"
"5353","86679066","103342706"
"5354","88669831","96094714"
"5355","88669943","103339047"
"5356","88670520","92257786"
"5357","88672201","104170983"
"5358","88672201","103089263"
"5359","88672410","88677222"
"5360","88674452","103349653"
"5361","88680755","94197786"
"5362","88680878","104178262"
"5363","92250127","99972892"
"5364","92250816","96096899"
"5365","92252705","94197482"
"5366","92252706","104176158"
"5367","92252706","103491253"
"5368","92258064","104173687"
"5369","92260289","103087032"
"5370","92446681","103336147"
"5371","94195560","92252026"
"5372","94196249","104179431"
"5373","94198137","99980295"
"5374","94198138","97753428"
"5375","94198138","104180548"
"5376","94203496","104176154"
"5377","94205721","103345241"
"5378","94206139","94205721"
"5379","96096923","104173975"
"5380","96096923","103081046"
"5381","97748142","80128190"
"5382","97748142","104172807"
"5383","99973332","104178944"
"5384","99973332","97755851"
"5385","103080936","94197810"
"5386","103080936","103081957"
"5387","103081264","103081952"
"5388","103081264","99971761"
"5389","103081264","97746566"
"5390","103081343","92251745"
"5391","103081343","103083814"
"5392","103081359","92254866"
"5393","103081359","103491840"
"5394","103081626","94203498"
"5395","103081654","96096649"
"5396","103081663","97749846"
"5397","103081801","97753353"
"5398","103081801","92250840"
"5399","103081904","97747198"
"5400","103081924","88672411"
"5401","103082003","99971745"
"5402","103082003","92251553"
"5403","103082412","92252548"
"5404","103082412","104172379"
"5405","103083283","104179452"
"5406","103083283","88674399"
"5407","103083283","97755482"
"5408","103083336","88677150"
"5409","103083814","96090753"
"5410","103084116","97754153"
"5411","103084116","103084133"
"5412","103084580","103342509"
"5413","103084612","103085573"
"5414","103084614","104177606"
"5415","103085632","103501064"
"5416","103086923","97746832"
"5417","103087979","94197481"
"5418","103088571","99972617"
"5419","103088663","59212048"
"5420","103088926","88671129"
"5421","103089402","104170980"
"5422","103089414","97747292"
"5423","103336006","103079853"
"5424","103336006","92256085"
"5425","103336334","103335837"
"5426","103336334","103079845"
"5427","103336334","97752790"
"5428","103336334","103345572"
"5429","103336413","97747676"
"5430","103336413","103492024"
"5431","103336429","103082510"
"5432","103336429","103491126"
"5433","103336696","103495647"
"5434","103336724","103093540"
"5435","103336733","103338996"
"5436","103336871","103504141"
"5437","103336871","99971938"
"5438","103336974","88670548"
"5439","103336994","92260288"
"5440","103337073","94197096"
"5441","103337073","96097774"
"5442","103337482","104171659"
"5443","103337482","103336540"
"5444","103338353","94196349"
"5445","103338353","92446653"
"5446","103338353","103081904"
"5447","103338406","103495481"
"5448","103338884","88677657"
"5449","103339186","96098159"
"5450","103339186","99980634"
"5451","103339650","103337508"
"5452","103339682","104173035"
"5453","103339684","103086251"
