"","Source","Target"
"24835","92251630","96096336"
"24836","92251979","103341345"
"24837","92251980","97753061"
"24838","92252137","88677022"
"24839","92252138","67695327"
"24840","92252541","94198059"
"24841","92252541","103081142"
"24842","92252542","67694654"
"24843","92252542","80124739"
"24844","92252582","103338826"
"24845","92252582","78895644"
"24846","92252582","86681714"
"24847","92252583","103341452"
"24848","92252583","67693749"
"24849","92252584","67690963"
"24850","92252584","94199348"
"24851","92252604","103491837"
"24852","92252604","78892814"
"24853","92252626","103491917"
"24854","92252626","103341670"
"24855","92252626","94202841"
"24856","92252627","103082697"
"24857","92252627","71484838"
"24858","92252628","86685216"
"24859","92252628","103502420"
"24860","92252628","99977679"
"24861","92252720","88677865"
"24862","92252720","92440667"
"24863","92253074","103494839"
"24864","92253074","88625022"
"24865","92253075","99972240"
"24866","92253340","78895201"
"24867","92253351","92256099"
"24868","92253351","86679903"
"24869","92253374","92251915"
"24870","92253376","97747092"
"24871","92253445","103491865"
"24872","92253445","104171259"
"24873","92253445","92443842"
"24874","92255816","78892313"
"24875","92255816","67693828"
"24876","92255929","88620133"
"24877","92256467","96098079"
"24878","92256468","78891822"
"24879","92256471","80122822"
"24880","92256478","88671055"
"24881","92256627","104178303"
"24882","92256839","88669985"
"24883","92256977","88677860"
"24884","92257476","88672939"
"24885","92257476","80128445"
"24886","92257512","92444123"
"24887","92257831","72817726"
"24888","92257831","99971076"
"24889","92257951","80125532"
"24890","92258101","104170400"
"24891","92258128","96099531"
"24892","92258129","103495452"
"24893","92258243","104174736"
"24894","92258329","97748989"
"24895","92258620","103088467"
"24896","92258627","94199397"
"24897","92258627","92444121"
"24898","92258638","80121920"
"24899","92258740","103502420"
"24900","92258741","88675661"
"24901","92258744","104171716"
"24902","92258745","88619382"
"24903","92260294","88676639"
"24904","92260294","88625729"
"24905","92436859","69722537"
"24906","92436859","86678128"
"24907","92438756","103087332"
"24908","92438757","104176697"
"24909","92438859","69505266"
"24910","92438870","99972387"
"24911","92439168","99973603"
"24912","92439254","88625318"
"24913","92439368","96095756"
"24914","92439369","80126879"
"24915","92439396","99977276"
"24916","92439546","92258451"
"24917","92439666","78892079"
"24918","92439666","94196683"
"24919","92439985","99977622"
"24920","92440021","80128039"
"24921","92440021","104176543"
"24922","92440520","80128179"
"24923","92440658","103491620"
"24924","92440870","96098113"
"24925","92441026","72817690"
"24926","92441568","104174010"
"24927","92441681","99971169"
"24928","92441681","67695720"
"24929","92444052","96097766"
"24930","92444052","94201372"
"24931","92444052","86689385"
"24932","92444121","97749065"
"24933","92444123","96092152"
"24934","92444146","71491095"
"24935","92444146","99978366"
"24936","92444157","103081247"
"24937","92444422","94202070"
"24938","92444423","94201882"
"24939","92444423","78894965"
"24940","92444777","104176849"
"24941","92444777","86680973"
"24942","92444869","99971855"
"24943","92444869","103496147"
"24944","92444869","94202513"
"24945","92444870","92439985"
"24946","92444870","88616142"
"24947","92444871","104173402"
"24948","92444871","94197971"
"24949","92444871","99977156"
"24950","92444893","86684732"
"24951","92444893","103336299"
"24952","92444913","69503692"
"24953","92444914","78889365"
"24954","92444914","103341523"
"24955","92444915","94196853"
"24956","92444915","103504362"
"24957","92444955","99973496"
"24958","92444956","99977631"
"24959","92444956","80128521"
"24960","92445359","65801134"
"24961","92445360","99974352"
"24962","92445517","88618434"
"24963","92445518","78889474"
"24964","92445867","88676490"
"24965","92445867","67694804"
"24966","92446179","78894973"
"24967","92446204","69499953"
"24968","94196725","80122346"
"24969","94196750","71485379"
"24970","94197062","92439645"
"24971","94197062","96099199"
"24972","94197411","104176743"
"24973","94197412","94205990"
"24974","94197569","92253955"
"24975","94197570","88677753"
"24976","94197973","94196271"
"24977","94197973","103334918"
"24978","94197974","103336344"
"24979","94197974","94198355"
"24980","94198014","71488158"
"24981","94198014","97748454"
"24982","94198014","99977771"
"24983","94198015","88670948"
"24984","94198015","88619988"
"24985","94198016","69503553"
"24986","94198016","103341428"
"24987","94198036","80128121"
"24988","94198036","92446156"
"24989","94198058","92253647"
"24990","94198058","92441569"
"24991","94198058","86680681"
"24992","94198059","86684186"
"24993","94198059","92443568"
"24994","94198060","86686581"
"24995","94198060","88676935"
"24996","94198060","103493367"
"24997","94198152","88672266"
"24998","94198152","69505178"
"24999","94198506","99975027"
"25000","94198506","94203037"
"25001","94198507","94204091"
"25002","94198772","99974182"
"25003","94198783","92251367"
"25004","94198783","104172623"
"25005","94198806","67694403"
"25006","94198808","104172727"
"25007","94198877","86678169"
"25008","94198877","86684880"
"25009","94198877","67694242"
"25010","94201248","103087751"
"25011","94201248","80121429"
"25012","94201361","104172601"
"25013","94201562","92250120"
"25014","94201562","92256094"
"25015","94201899","103085827"
"25016","94201900","103503440"
"25017","94201903","78888037"
"25018","94201910","103493626"
"25019","94201928","78888311"
"25020","94202059","88618772"
"25021","94202271","88625315"
"25022","94202409","67694652"
"25023","94202908","99973570"
"25024","94202908","80128106"
"25025","94202944","88623352"
"25026","94203263","88671010"
"25027","94203263","71487239"
"25028","94203383","88677418"
"25029","94203533","71485293"
"25030","94203560","88672410"
"25031","94203561","97752328"
"25032","94203675","103494683"
"25033","94203761","103088156"
"25034","94204052","86678347"
"25035","94204059","88623577"
"25036","94204070","67694147"
"25037","94204172","104172033"
"25038","94204173","80121512"
"25039","94204176","97753093"
"25040","94204177","69502201"
"25041","94205726","92445867"
"25042","94205726","71486125"
"25043","96090781","92444735"
"25044","96092320","96097779"
"25045","96092783","78894591"
"25046","96092786","78895446"
"25047","96092788","86679980"
"25048","96092790","92445910"
"25049","96093579","99974438"
"25050","96093585","96098062"
"25051","96095467","96099538"
"25052","96095974","103492831"
"25053","96095974","80121112"
"25054","96096734","97752724"
"25055","96096734","67693269"
"25056","96099227","103088255"
"25057","97745880","103342295"
"25058","97748331","88678449"
"25059","97748331","92440865"
"25060","97749091","103337527"
"25061","97749091","104171697"
"25062","97749598","71489719"
"25063","97751479","88623083"
"25064","97751485","94197427"
"25065","97752274","103492719"
"25066","97752276","86686758"
"25067","97752278","99972189"
"25068","97752281","67692449"
"25069","97752744","103343497"
"25070","97754278","94197569"
"25071","97754628","103501613"
"25072","99971070","99977518"
"25073","99973521","80127792"
"25074","99973521","103088159"
"25075","99974281","97752742"
"25076","99974281","97749232"
"25077","99974788","94196797"
"25078","99976669","88671684"
"25079","99976675","104176837"
"25080","99977464","78889349"
"25081","99977466","97749856"
"25082","99977468","103080134"
"25083","99977471","71482447"
"25084","99977934","104171402"
"25085","99979468","103504423"
"25086","99979818","78895221"
"25087","103086409","88619987"
"25088","103086410","94196790"
"25089","103087811","103343164"
"25090","103341479","104170024"
"25091","103341480","88673351"
"25092","103342881","78891475"
"25093","103494416","103343580"
"25094","103494417","78890658"
"25095","103501728","88618362"
"25096","104176553","94197152"
"25097","104176554","88625608"
"25098","104177955","88625038"
"25099","61683058","103504433"
"25100","64914250","103337549"
"25101","64914251","92253671"
"25102","65801708","88678351"
"25103","65801709","86680829"
"25104","65987159","86686408"
"25105","65987160","103341459"
"25106","67694823","103492949"
"25107","67694824","71486085"
"25108","69504628","99978247"
"25109","69504629","97754391"
"25110","71487310","103492927"
"25111","71487311","71486297"
"25112","78894615","103342065"
"25113","78894616","88677405"
"25114","80121860","71483191"
"25115","80123264","103492286"
"25116","80123265","71487313"
"25117","86684743","86686304"
"25118","86684744","88671879"
"25119","86686148","94202509"
"25120","88619055","92439338"
"25121","88620459","80122919"
"25122","88620460","96094725"
"25123","88676197","69503396"
"25124","88676198","69506565"
"25125","88677602","86680957"
"25126","92256493","104176848"
"25127","92256494","103494535"
"25128","92257898","88672135"
"25129","92439599","80123835"
"25130","92441003","88624188"
"25131","92441004","103494542"
"25132","94201925","92252003"
"25133","94201926","96096754"
"25134","94203330","92440718"
"25135","96092625","97753456"
"25136","96098126","86685387"
"25137","97746940","103337619"
"25138","97752439","97747055"
"25139","99972130","103342934"
"25140","99977629","94195677"
"25141","103081832","71484733"
"25142","103086691","86685038"
"25143","103086691","71489256"
"25144","103086691","97754197"
"25145","103086872","71487117"
"25146","103336902","69499734"
"25147","103341761","99977301"
"25148","103341761","96095549"
"25149","103341761","92446157"
"25150","103341942","97751967"
"25151","103492201","86685648"
"25152","103494600","88618355"
"25153","103494600","94196743"
"25154","103494600","80123628"
"25155","103494706","104171300"
"25156","104171976","103492915"
"25157","104176835","103491716"
"25158","104176835","103494663"
"25159","104176835","97746977"
"25160","104177016","94199130"
"25161","67690786","88672334"
"25162","67692869","103086409"
"25163","67692869","96092573"
"25164","67692869","104173437"
"25165","69500547","86679882"
"25166","69502657","92258338"
"25167","69502657","99978374"
"25168","69502657","78890661"
"25169","71483212","88624958"
"25170","71484879","103081881"
"25171","71485334","78890258"
"25172","71485334","92446083"
"25173","71485334","71486374"
"25174","78890035","103491629"
"25175","78894897","71487533"
"25176","78894897","92255986"
"25177","78894897","103088955"
"25178","80122983","88678459"
"25179","80122983","103088570"
"25180","80122983","80122792"
"25181","80127845","103492282"
"25182","86680164","71484897"
"25183","86685025","94196739"
"25184","86685025","97747060"
"25185","86685025","86679491"
"25186","88620178","71483529"
"25187","88620178","103342374"
"25188","88620178","80123197"
"25189","88625039","96097245"
"25190","88671618","99979854"
"25191","88676479","80122203"
"25192","88676479","103087426"
"25193","88676479","96091938"
"25194","88676660","67690147"
"25195","92251914","88676683"
"25196","92256775","103336366"
"25197","92256775","88625524"
"25198","92256775","88625601"
"25199","92440722","92441784"
"25200","92440722","96096539"
"25201","92440722","67692442"
"25202","92445583","92256795"
"25203","94197346","67693810"
"25204","94202207","97752963"
"25205","94202207","69503797"
"25206","94202207","96092465"
"25207","94202388","78891722"
"25208","96091943","99972084"
"25209","96092484","92255840"
"25210","97752580","64979687"
"25211","97753120","104170022"
"25212","99977770","103336566"
"25213","99978310","94203678"
"25214","103081541","99975062"
"25215","103083689","94203531"
"25216","103088491","80127116"
"25217","103336611","88672290"
"25218","103338759","104178388"
"25219","103343561","104172784"
"25220","103349324","88671356"
"25221","103349324","104171387"
"25222","103491910","88671299"
"25223","103501310","80122369"
"25224","103504360","103492089"
"25225","104171685","78891887"
"25226","104173833","88670064"
"25227","104178635","97748311"
"25228","104184398","96093442"
"25229","104184398","92443798"
"25230","69502594","97745786"
"25231","71485270","103338663"
"25232","71489833","88627031"
