"","Source","Target"
"20439","104174025","92251252"
"20440","104176854","94203541"
"20441","104177367","103335150"
"20442","104177368","103336410"
"20443","104177376","88619105"
"20444","104177377","86684233"
"20445","104177933","103080064"
"20446","104178214","88619077"
"20447","104178214","88624778"
"20448","104178214","96093135"
"20449","104178214","88623509"
"20450","104178269","103337620"
"20451","104178279","96098074"
"20452","69499952","104171044"
"20453","69502534","88670645"
"20454","69502711","88669991"
"20455","69502711","104177212"
"20456","69503634","103083866"
"20457","69504748","78896452"
"20458","71484973","99974179"
"20459","71485209","103080197"
"20460","71485361","103335869"
"20461","71486314","103082460"
"20462","71486314","103087963"
"20463","71487984","96093097"
"20464","71488034","92251369"
"20465","71488046","71482532"
"20466","71489247","96093479"
"20467","71489247","96097865"
"20468","71489287","104176382"
"20469","71489287","94199079"
"20470","71489287","92438738"
"20471","71489288","65986502"
"20472","71489288","80121239"
"20473","71490364","86679451"
"20474","71490364","103082734"
"20475","78889461","103336344"
"20476","78889692","103490522"
"20477","78890781","86686841"
"20478","78890781","69502797"
"20479","78891723","103336412"
"20480","78891723","92253444"
"20481","78892081","92443896"
"20482","78892081","92438886"
"20483","78892081","97759284"
"20484","78894916","86686780"
"20485","78895430","88625547"
"20486","78895431","88625546"
"20487","78895439","103338757"
"20488","78895440","96099334"
"20489","78896279","103495147"
"20490","78896279","92440179"
"20491","78896279","103336360"
"20492","80121536","103494305"
"20493","80121536","88618709"
"20494","80121546","103338502"
"20495","80121601","96098089"
"20496","80121601","103492426"
"20497","80121601","94203884"
"20498","80121601","92251342"
"20499","80121882","96096657"
"20500","80122440","80123293"
"20501","80122441","103490432"
"20502","80122450","96097989"
"20503","80122964","86681593"
"20504","80125795","96094724"
"20505","80125799","71488556"
"20506","80125799","86679268"
"20507","80125799","80121921"
"20508","80126157","88678350"
"20509","80126157","80121113"
"20510","80127099","88678044"
"20511","80127099","92251983"
"20512","80128188","71489829"
"20513","80128419","103338117"
"20514","86679590","94203011"
"20515","86679821","96096982"
"20516","86680910","104171507"
"20517","86680910","103336314"
"20518","86680978","88676144"
"20519","86680978","104171231"
"20520","86681852","80123776"
"20521","86681852","103336418"
"20522","86682210","92252766"
"20523","86682210","97748411"
"20524","86682210","94203960"
"20525","86682214","80123436"
"20526","86685044","103085723"
"20527","86685558","80127849"
"20528","86685559","103087323"
"20529","86685567","86680879"
"20530","86685568","99974928"
"20531","86686126","103491638"
"20532","86686407","103082546"
"20533","86686407","94197363"
"20534","86686407","71484737"
"20535","86686407","88671356"
"20536","88618731","78896641"
"20537","88618796","78888041"
"20538","88618796","97754093"
"20539","88618796","92444734"
"20540","88618796","96095906"
"20541","88619077","103501528"
"20542","88619635","78889448"
"20543","88619636","71486534"
"20544","88619644","96092007"
"20545","88619645","104178403"
"20546","88620159","97748569"
"20547","88622989","88673499"
"20548","88622993","88673474"
"20549","88622993","103491696"
"20550","88622993","97752198"
"20551","88623351","94201418"
"20552","88623351","103081902"
"20553","88624293","94202852"
"20554","88624293","96095754"
"20555","88625382","92253387"
"20556","88625613","92252979"
"20557","88671044","94205923"
"20558","88671275","104176537"
"20559","88672364","104171473"
"20560","88672364","80127618"
"20561","88672432","103494128"
"20562","88672432","103081570"
"20563","88673306","86683269"
"20564","88673306","80121699"
"20565","88673664","103336027"
"20566","88673664","69502290"
"20567","88673664","88673217"
"20568","88673668","88671037"
"20569","88673668","97747299"
"20570","88676498","94198037"
"20571","88677012","69502827"
"20572","88677013","80124043"
"20573","88677021","103336401"
"20574","88677022","71486433"
"20575","88677580","92252563"
"20576","88677861","103494377"
"20577","88677861","97747038"
"20578","88677861","94201399"
"20579","88677861","88676549"
"20580","92251340","71487428"
"20581","92251571","92257719"
"20582","92252660","94199095"
"20583","92252660","94198810"
"20584","92252728","94195651"
"20585","92252728","80128040"
"20586","92253602","103086761"
"20587","92253602","103083899"
"20588","92253960","80127153"
"20589","92253960","104171664"
"20590","92253960","88677204"
"20591","92253964","86682114"
"20592","92256794","99979269"
"20593","92257308","104172622"
"20594","92257309","80126112"
"20595","92257317","86680181"
"20596","92257318","103339075"
"20597","92257876","103491697"
"20598","92258157","88625023"
"20599","92258157","99974214"
"20600","92258157","86679560"
"20601","92258157","96099228"
"20602","92439340","80127073"
"20603","92439340","92252678"
"20604","92439340","78891634"
"20605","92439340","71485931"
"20606","92439621","88669833"
"20607","92440179","104170297"
"20608","92440180","97746583"
"20609","92440189","92439052"
"20610","92440703","78896534"
"20611","92443537","88624290"
"20612","92443537","103495450"
"20613","92443537","80128426"
"20614","92443895","88678455"
"20615","92443895","92446147"
"20616","92444769","97747020"
"20617","92444769","99977969"
"20618","92444837","103490427"
"20619","92444837","94202913"
"20620","92445926","78896580"
"20621","92446157","92440649"
"20622","94196772","92440709"
"20623","94197003","94199018"
"20624","94198092","104172245"
"20625","94198092","88669943"
"20626","94198160","71484936"
"20627","94198160","103491729"
"20628","94199034","97750599"
"20629","94199034","97754158"
"20630","94199392","71485345"
"20631","94199392","88624321"
"20632","94199392","92439252"
"20633","94199396","92252635"
"20634","94199396","104176848"
"20635","94202226","80122258"
"20636","94202740","103493410"
"20637","94202741","71484959"
"20638","94202749","96093195"
"20639","94202750","94198212"
"20640","94203308","104177165"
"20641","94203589","103494664"
"20642","94203589","103088248"
"20643","94203589","88670956"
"20644","94203589","86679502"
"20645","96088944","69502680"
"20646","96090903","71485222"
"20647","96091199","103082896"
"20648","96091199","86678440"
"20649","96091199","104170207"
"20650","96091199","86684685"
"20651","96091360","94201400"
"20652","96092094","104173967"
"20653","96092481","88626829"
"20654","96092481","86686409"
"20655","96092481","96096833"
"20656","96096755","78894567"
"20657","96096755","103081341"
"20658","96096755","103495499"
"20659","96096756","92436853"
"20660","96096757","92445314"
"20661","96097245","103086494"
"20662","96097246","97746956"
"20663","96097246","103492787"
"20664","96097246","103495127"
"20665","96097246","97752635"
"20666","96097415","104171320"
"20667","96097495","103504183"
"20668","96097495","103082585"
"20669","96099200","88623974"
"20670","97745907","88625597"
"20671","97747571","103343830"
"20672","97747571","96098143"
"20673","97747651","103337176"
"20674","97747820","94204089"
"20675","97747820","97749485"
"20676","97747820","92436651"
"20677","97747820","69722581"
"20678","97747821","71486071"
"20679","97748308","86680334"
"20680","97748309","97748243"
"20681","97748310","103491659"
"20682","97748310","103081182"
"20683","97748310","71487193"
"20684","97752583","88672484"
"20685","97752583","96097866"
"20686","97752583","99976771"
"20687","97752969","94201405"
"20688","97753701","97747300"
"20689","97753862","80121704"
"20690","97753862","94196802"
"20691","97753862","86681918"
"20692","97754158","78889692"
"20693","97754669","96095982"
"20694","99971097","104172111"
"20695","99972761","104173662"
"20696","99972761","80122098"
"20697","99972841","97748231"
"20698","99973010","96088877"
"20699","99973010","71489886"
"20700","99973010","80127784"
"20701","99973010","92258519"
"20702","99973011","103501847"
"20703","99973498","80127163"
"20704","99973498","88671285"
"20705","99973499","78891696"
"20706","99973500","94198211"
"20707","99973500","80126322"
"20708","99973500","86679513"
"20709","99977773","71485300"
"20710","99977773","103083588"
"20711","99977773","88619001"
"20712","99978159","92253915"
"20713","99978891","88620150"
"20714","99979052","80128188"
"20715","99979052","69502797"
"20716","99979052","94196760"
"20717","99979348","92256686"
"20718","99979859","103337621"
"20719","103081255","92258660"
"20720","103081255","88678152"
"20721","103081255","97745907"
"20722","103081255","103080153"
"20723","103086547","99973454"
"20724","103336325","103335827"
"20725","103336325","97750338"
"20726","103336325","71488113"
"20727","103336325","103343047"
"20728","103341617","104172723"
"20729","103491624","103493066"
"20730","103491624","86681826"
"20731","103491624","92447199"
"20732","103491624","96093440"
"20733","103494535","86686861"
"20734","104171399","96099199"
"20735","104171399","92443851"
"20736","104171399","86684349"
"20737","104171399","88678154"
"20738","104176691","92257658"
"20739","69502289","103495445"
"20740","69502289","88625611"
"20741","69504746","96088575"
"20742","69504848","99971169"
"20743","71484970","88671053"
"20744","71484970","88680962"
"20745","71487530","78892070"
"20746","78889458","104172840"
"20747","78894753","96096545"
"20748","80123127","94198109"
"20749","80128422","86685096"
"20750","86679587","96091828"
"20751","86684881","94203085"
"20752","88620322","78889448"
"20753","88625616","96096832"
"20754","88671041","88671300"
"20755","88671041","103342546"
"20756","88671041","92260809"
"20757","88676335","103086235"
"20758","92251337","103081345"
"20759","92251337","103080861"
"20760","92251337","104171413"
"20761","92251337","86678546"
"20762","92256631","86678424"
"20763","92440866","92256796"
"20764","92446160","94198067"
"20765","94196769","99975528"
"20766","94196769","103082462"
"20767","94196769","103494716"
"20768","94196769","88670962"
"20769","94202063","103335837"
"20770","96088952","92257591"
"20771","96098082","97749416"
"20772","96098082","88619378"
"20773","96098082","104173439"
"20774","96098083","103338573"
"20775","96098083","96097867"
"20776","96098083","104170398"
"20777","97746983","104178400"
"20778","97746983","104171501"
"20779","97746983","104177559"
"20780","97746984","88622995"
"20781","97746984","96090868"
"20782","97746984","86679487"
"20783","97754661","104178512"
"20784","99972173","103492471"
"20785","99972173","94202546"
"20786","99972173","103495347"
"20787","99972174","96098583"
"20788","99972174","103084611"
"20789","99972174","103494665"
"20790","99979851","94196739"
"20791","103081238","103490426"
"20792","103081238","92443539"
"20793","103083681","86686909"
"20794","103083681","97747017"
"20795","103086550","103343534"
"20796","103086554","99973759"
"20797","103086852","94199097"
"20798","103086852","92258452"
"20799","103088098","103342206"
"20800","103336308","71484769"
"20801","103336308","103491637"
"20802","103338751","92444867"
"20803","103338751","97747108"
"20804","103341620","94197605"
"20805","103341624","92258059"
"20806","103341922","88671286"
"20807","103341922","88624323"
"20808","103343168","103493993"
"20809","103491607","103081286"
"20810","103491607","99973469"
"20811","103491607","103494667"
"20812","103494538","97746943"
"20813","103494542","88680603"
"20814","103494695","71488170"
"20815","103494695","80126192"
"20816","103501502","103341436"
"20817","103504368","103080154"
"20818","103504368","80128387"
"20819","104171382","88622954"
"20820","104171382","103491545"
"20821","104173825","104171635"
"20822","104173825","104170943"
"20823","104176694","94201860"
"20824","104176698","99971676"
"20825","104176996","88677275"
"20826","104176996","103504531"
"20827","104178242","88616055"
"20828","69507665","94199096"
"20829","71484951","80122679"
"20830","71484951","80128400"
"20831","71485272","103337631"
"20832","71487533","88623513"
"20833","71487537","86685658"
"20834","71488524","104176698"
