"","Source","Target"
"6524","104171495","92256100"
"6525","104171507","96093761"
"6526","104171653","103086503"
"6527","104171653","96092449"
"6528","104171719","96091881"
"6529","104171766","97753819"
"6530","104172358","103492324"
"6531","104172935","92250237"
"6532","104176647","96098401"
"6533","104176647","103343881"
"6534","104177014","96088616"
"6535","104177014","88676658"
"6536","104177645","103085884"
"6537","104179579","94198406"
"6538","104179579","103490214"
"6539","104179599","94197913"
"6540","104179599","103337697"
"6541","86679667","92252707"
"6542","86679683","88678078"
"6543","86679695","86679189"
"6544","86680956","103338635"
"6545","86684837","99972506"
"6546","86689205","94201349"
"6547","86689350","103089635"
"6548","88671034","71487261"
"6549","88671034","94205842"
"6550","88671121","104174277"
"6551","88671137","103089021"
"6552","88671149","88673643"
"6553","88671295","94201412"
"6554","88671295","97749543"
"6555","88671361","103341251"
"6556","88672578","96098049"
"6557","88676291","96097774"
"6558","88676291","94197169"
"6559","88681019","94198979"
"6560","92251330","104171065"
"6561","92251330","88680850"
"6562","92251330","104171229"
"6563","92251417","104172039"
"6564","92251433","99977178"
"6565","92251445","97753708"
"6566","92251591","104175720"
"6567","92251591","103090212"
"6568","92251657","104177863"
"6569","92251704","97748148"
"6570","92252874","104171400"
"6571","92256587","103088024"
"6572","92256587","103343661"
"6573","92260971","103491735"
"6574","92260971","94196888"
"6575","92446052","92255716"
"6576","92446080","103343688"
"6577","94196762","94198142"
"6578","94196762","88675420"
"6579","94196762","103336733"
"6580","94196849","103336694"
"6581","94196865","96088604"
"6582","94196877","103336407"
"6583","94197023","103501510"
"6584","94197023","92252874"
"6585","94197089","104174050"
"6586","94197136","104171730"
"6587","94198306","103491189"
"6588","94202019","104172865"
"6589","94202019","96091495"
"6590","94206403","104172585"
"6591","94206403","103501069"
"6592","96088448","104178432"
"6593","96088599","94197995"
"6594","96090759","88671130"
"6595","96096061","88671741"
"6596","96096061","97749636"
"6597","96096557","97754601"
"6598","96097608","94196862"
"6599","96097712","94199080"
"6600","96097828","94196270"
"6601","96097828","103087094"
"6602","96098026","97746559"
"6603","96098400","92446662"
"6604","96098400","96098453"
"6605","96098401","94199367"
"6606","96098523","88670871"
"6607","96098524","96098245"
"6608","96098525","92256325"
"6609","96098581","94203218"
"6610","97746489","104170876"
"6611","97746541","103494311"
"6612","97746542","103344448"
"6613","97746543","96099186"
"6614","97746665","99971882"
"6615","97746666","99970762"
"6616","97746666","94206262"
"6617","97747040","104179446"
"6618","97747238","94197030"
"6619","97747238","104171080"
"6620","97747354","96097613"
"6621","97748508","88669595"
"6622","97749004","96091307"
"6623","97749004","88671146"
"6624","97749543","103082466"
"6625","97754300","103336418"
"6626","97755010","97754153"
"6627","97755164","103342769"
"6628","97755185","92251354"
"6629","99971679","99971778"
"6630","99971731","103083826"
"6631","99971732","94206262"
"6632","99971733","104170412"
"6633","99971855","96088877"
"6634","99971856","92252874"
"6635","99971856","96091205"
"6636","99972230","103336275"
"6637","99972230","94197597"
"6638","99972230","103090220"
"6639","99972428","86680248"
"6640","99972428","94195657"
"6641","99972544","88674367"
"6642","99973356","103504216"
"6643","99973698","104172871"
"6644","99974194","97754750"
"6645","99974194","92251417"
"6646","99974733","103492321"
"6647","99979490","103087982"
"6648","99980200","104172241"
"6649","99980354","97753175"
"6650","99980374","103088423"
"6651","96098333","92258660"
"6652","97746733","92251023"
"6653","99971923","103082468"
"6654","103081119","99971906"
"6655","103085889","103491717"
"6656","103086930","97747428"
"6657","103086930","104179559"
"6658","103088416","103337849"
"6659","103088416","104171620"
"6660","103088570","94202019"
"6661","103340959","88675677"
"6662","103342000","103087865"
"6663","103342000","92251748"
"6664","103343486","88681099"
"6665","103343486","103491443"
"6666","103343640","88678363"
"6667","103491488","99973237"
"6668","103494747","92260295"
"6669","103494747","104174772"
"6670","103495559","94195747"
"6671","103495559","97747696"
"6672","103495646","103338981"
"6673","103502420","92250972"
"6674","104176033","94206291"
"6675","104177074","88671615"
"6676","104177074","86679088"
"6677","104178560","99972001"
"6678","104178560","92251418"
"6679","104178714","92252053"
"6680","86678013","92253861"
"6681","86678122","92251706"
"6682","86679451","92254865"
"6683","86680747","71485208"
"6684","86680747","103089320"
"6685","86689414","92447185"
"6686","88670905","103492371"
"6687","88675677","97747316"
"6688","88678207","94197077"
"6689","88678207","103495665"
"6690","88678363","88669996"
"6691","92251201","97746812"
"6692","92255973","88672474"
"6693","92257014","103082722"
"6694","92258503","92252033"
"6695","92258503","86686916"
"6696","92258659","92252709"
"6697","94196411","104170994"
"6698","94196633","103504235"
"6699","94201405","103336171"
"6700","94202446","103087726"
"6701","94203935","99980349"
"6702","94203935","88673256"
"6703","94204091","103080799"
"6704","96090916","92251780"
"6705","96090916","97747689"
"6706","96092405","103349316"
"6707","96093470","99978944"
"6708","96097981","86679191"
"6709","96097981","94198851"
"6710","96097981","97747685"
"6711","96097981","104176934"
"6712","96097981","94206234"
"6713","96097985","92250840"
"6714","96098440","86684349"
"6715","97747081","103335837"
"6716","97747085","92258711"
"6717","97747085","104172088"
"6718","97747085","103337017"
"6719","97747085","88624859"
"6720","97747085","103336034"
"6721","97751594","97747681"
"6722","97752659","94199058"
"6723","97752659","103084133"
"6724","97754145","86682215"
"6725","97754145","103343692"
"6726","97754398","96098453"
"6727","99972271","88670538"
"6728","99972275","96095429"
"6729","99972275","104184363"
"6730","99972275","103343688"
"6731","99972275","92447177"
"6732","99972275","96095220"
"6733","99972720","88671440"
"6734","99976784","99980224"
"6735","99977849","97746746"
"6736","99977849","104176040"
"6737","99979335","88673241"
"6738","99979335","94196527"
"6739","99979588","104173880"
"6740","103080861","94198295"
"6741","103081311","104171004"
"6742","103081311","86680957"
"6743","103081311","103084117"
"6744","103081334","96097637"
"6745","103081334","94199329"
"6746","103082001","94196277"
"6747","103082001","99974830"
"6748","103083832","104184882"
"6749","103335931","88680868"
"6750","103336381","103336351"
"6751","103336381","103086010"
"6752","103336381","103341993"
"6753","103336404","103083358"
"6754","103336404","99980083"
"6755","103337071","92250965"
"6756","103337071","103490566"
"6757","103338902","103343141"
"6758","103342386","96090665"
"6759","103345070","103080807"
"6760","103491230","88671074"
"6761","103491680","103502414"
"6762","103491703","104174756"
"6763","103492370","86684588"
"6764","103492370","96090753"
"6765","103504217","88671702"
"6766","104171005","104173036"
"6767","104171455","103081799"
"6768","104171455","88670669"
"6769","104171455","103083884"
"6770","104171455","99972501"
"6771","104171478","103336012"
"6772","104171478","96088983"
"6773","104171478","103081335"
"6774","104171478","86686576"
"6775","104172145","96095857"
"6776","104172145","94206269"
"6777","104173966","99972392"
"6778","104173976","103088618"
"6779","104177460","92445752"
"6780","104180144","96096445"
"6781","86679192","104171494"
"6782","86679643","103501593"
"6783","86679666","103081474"
"6784","86680333","99978618"
"6785","86680746","94203543"
"6786","86684588","104170396"
"6787","88670646","103081953"
"6788","88671097","97748508"
"6789","88671120","103089435"
"6790","88671787","99971101"
"6791","88671787","103082561"
"6792","88673609","99977754"
"6793","88673619","88678415"
"6794","88677105","104174141"
"6795","92250942","103491928"
"6796","92251393","94198939"
"6797","92251416","99971694"
"6798","92252083","92444693"
"6799","92252083","97745910"
"6800","92253915","97753451"
"6801","92257401","92251439"
"6802","92446081","96099291"
"6803","92446555","103504141"
"6804","94196375","65799637"
"6805","94196486","103491553"
"6806","94196825","99971743"
"6807","94196848","99980261"
"6808","94197515","99972279"
"6809","94197515","97745982"
"6810","94199337","92256264"
"6811","94199347","99973550"
"6812","94202833","96089130"
"6813","96090665","103491226"
"6814","97748456","103081904"
"6815","97748456","88677815"
"6816","97754394","103349653"
"6817","99973646","99973333"
"6818","99973646","103336441"
"6819","99979584","86680160"
"6820","103080892","97754567"
"6821","103081308","103090009"
"6822","103081499","103088142"
"6823","103081499","104176028"
"6824","103081499","104180316"
"6825","103081511","92445499"
"6826","103085893","103081622"
"6827","103085898","103080757"
"6828","103086929","104172756"
"6829","103086929","92443582"
"6830","103087317","104172943"
"6831","103335962","103336391"
"6832","103336378","104170397"
"6833","103336569","104171040"
"6834","103336569","88670734"
"6835","103336569","99973338"
"6836","103336581","96093335"
"6837","103340963","104170386"
"6838","103340968","103492995"
"6839","103341999","96094673"
"6840","103341999","92251434"
"6841","103342387","99978756"
"6842","103491677","103081959"
"6843","103491868","103337489"
"6844","103491868","88673904"
"6845","103491868","92444511"
"6846","103491880","103491206"
"6847","103494746","88624762"
"6848","103494746","99972404"
"6849","103501856","97749862"
"6850","103502411","104171149"
"6851","103502416","103336742"
"6852","104171036","92255968"
"6853","104171452","94199341"
"6854","104171643","88672202"
"6855","104171643","86680333"
"6856","104171643","88675799"
"6857","104171655","97753712"
"6858","104176037","103081364"
"6859","104176042","103084612"
"6860","104177073","97747093"
"6861","104177073","103335266"
"6862","104177461","99971737"
"6863","86679144","96099197"
"6864","86679188","96093439"
"6865","86679188","94197025"
"6866","86679188","103491868"
"6867","86679640","92250846"
"6868","86684227","104174069"
"6869","86684232","103337698"
"6870","86685263","103082506"
"6871","86685652","103344357"
"6872","88670677","97747097"
"6873","88671094","104172807"
"6874","88671285","86686167"
"6875","88671285","99971006"
"6876","88671285","92446651"
"6877","88671297","96098245"
"6878","88675681","103503412"
"6879","88675686","97747080"
"6880","88676717","103338981"
"6881","88677106","103336899"
"6882","92250973","86679674"
"6883","92251390","103491258"
"6884","92251581","97748509"
"6885","92251581","103082780"
"6886","92251581","104171624"
"6887","92251593","103335991"
"6888","92255977","92251455"
"6889","92255982","103343973"
"6890","92257013","88671154"
"6891","92257013","86679580"
"6892","92257402","94198964"
"6893","92440095","104173035"
"6894","92441515","96096649"
"6895","92441520","104173996"
"6896","94196406","88671483"
"6897","94196822","94205804"
"6898","94197013","96096606"
"6899","94197013","99979926"
"6900","94197013","99980335"
"6901","94197025","103080758"
"6902","94201409","103491681"
"6903","94201414","86688929"
"6904","94202445","104169995"
"6905","94202445","103336570"
"6906","94202834","88671821"
"6907","96092406","88671361"
"6908","96092406","88618242"
"6909","96093434","96097755"
"6910","96093435","104171658"
"6911","96093440","103495659"
"6912","96097823","103502411"
"6913","96097838","103086795"
"6914","96099287","104171614"
"6915","96099287","103343824"
"6916","97745820","88670887"
"6917","97745820","88671145"
"6918","97747228","103340965"
"6919","97747243","94202834"
"6920","97751624","88678394"
"6921","97751629","103336427"
"6922","97751630","88677252"
"6923","97752658","103094609"
"6924","97752658","103080759"
"6925","99971010","94197074"
"6926","99971010","96088904"
"6927","99972418","104171719"
"6928","99972433","94204143"
"6929","99976814","103337579"
"6930","99976819","86679405"
"6931","99976820","88674414"
"6932","99977848","103504506"
"6933","99977848","103491718"
"6934","103080091","103335834"
"6935","103080091","99975852"
"6936","103081333","96098041"
"6937","103081333","92252644"
"6938","103081827","92255985"
"6939","103084111","96099536"
"6940","103084111","97745924"
"6941","103088614","104170919"
"6942","103335161","96088349"
"6943","103335161","104171328"
"6944","103336403","97753566"
"6945","103336403","92251703"
"6946","103336897","99971006"
"6947","103339181","103337073"
"6948","103339181","96088964"
"6949","103343684","103343047"
"6950","103490460","103495409"
"6951","103490460","96090667"
"6952","103491702","104174173"
"6953","103492196","96095427"
