"","Source","Target"
"4982","103495700","103336091"
"4983","103495793","103495893"
"4984","103496149","103503916"
"4985","103504218","103336147"
"4986","104171007","103341914"
"4987","104171493","103082437"
"4988","104171493","103491233"
"4989","104171510","103492325"
"4990","104171510","94201349"
"4991","104171771","92252590"
"4992","104171771","88623967"
"4993","104172539","99980218"
"4994","104173975","97754900"
"4995","104178429","103495590"
"4996","104178768","92252364"
"4997","104178897","96095852"
"4998","104178897","104178262"
"4999","104178897","97753379"
"5000","104179437","99971739"
"5001","104179581","103491319"
"5002","104179916","104171616"
"5003","86679194","103349231"
"5004","88670513","104171724"
"5005","88670516","99972097"
"5006","88670601","103343669"
"5007","88670601","97747697"
"5008","88670607","103349662"
"5009","88670607","88625383"
"5010","88670648","88677815"
"5011","88670724","103335888"
"5012","88670728","103345466"
"5013","88670888","103491932"
"5014","88670991","92252500"
"5015","88671066","103335901"
"5016","88671135","96091308"
"5017","88671152","94203646"
"5018","88671366","104172616"
"5019","88671366","103343672"
"5020","88672182","103495344"
"5021","88678076","92258374"
"5022","88678371","103494845"
"5023","88678382","96092273"
"5024","88678417","92260407"
"5025","88680503","92261119"
"5026","92250944","103495849"
"5027","92251431","103336652"
"5028","92251448","103491980"
"5029","92251709","65797885"
"5030","92251709","104178430"
"5031","92252478","88672203"
"5032","92258372","103083906"
"5033","92258713","94197188"
"5034","92260288","92251378"
"5035","92446553","99973155"
"5036","94196377","103491200"
"5037","94196863","103088631"
"5038","94196880","104178283"
"5039","94197141","103088975"
"5040","94197141","103491112"
"5041","94197910","92444887"
"5042","94203804","103086790"
"5043","94204145","92254746"
"5044","94205720","96096919"
"5045","94205720","104171543"
"5046","96091308","99977763"
"5047","96091308","96093339"
"5048","96091308","103349653"
"5049","96091611","103088573"
"5050","96091611","103335953"
"5051","96091611","94205839"
"5052","96097757","88670607"
"5053","96097757","104174052"
"5054","96097757","104178262"
"5055","96097757","103082792"
"5056","97747309","104170877"
"5057","97747309","104179582"
"5058","97747309","103080779"
"5059","97747309","94205993"
"5060","97747309","104171008"
"5061","97749560","103080968"
"5062","97753450","103082593"
"5063","97753450","97748355"
"5064","97753450","97747199"
"5065","97753753","104174137"
"5066","97753753","103336725"
"5067","97753753","103491951"
"5068","97755166","99980337"
"5069","99972499","103490101"
"5070","99972499","96097393"
"5071","99972499","92251023"
"5072","99972499","94206391"
"5073","99974750","96097774"
"5074","99978640","94201758"
"5075","99978640","99972574"
"5076","99978640","96093321"
"5077","99978943","92257525"
"5078","99978943","103504143"
"5079","99978943","96098398"
"5080","99980356","96091611"
"5081","88670800","103083767"
"5082","88670800","103080799"
"5083","103080183","88680850"
"5084","103080763","103338978"
"5085","103080763","99978367"
"5086","103080886","92260694"
"5087","103081943","88670730"
"5088","103081943","92260844"
"5089","103082624","61687532"
"5090","103082624","96097366"
"5091","103082624","97746689"
"5092","103082722","80122884"
"5093","103083275","103495344"
"5094","103085884","103492320"
"5095","103088090","94197462"
"5096","103088090","103337698"
"5097","103088090","103336419"
"5098","103088090","94196273"
"5099","103088090","88671515"
"5100","103088800","103491206"
"5101","103335253","88678383"
"5102","103335833","104180548"
"5103","103335833","103343372"
"5104","103335956","103343796"
"5105","103337013","94197792"
"5106","103337013","103337631"
"5107","103337694","104171245"
"5108","103337694","94197243"
"5109","103337694","104173381"
"5110","103337792","103338351"
"5111","103338345","88671745"
"5112","103340954","92252974"
"5113","103343160","99978371"
"5114","103343160","97746810"
"5115","103343160","104172227"
"5116","103343160","103341775"
"5117","103343160","103088017"
"5118","103343870","103084004"
"5119","103491132","94201092"
"5120","103491132","94199118"
"5121","103491255","94196336"
"5122","103492312","103336319"
"5123","103492312","88678078"
"5124","103492993","103336415"
"5125","103492993","104169873"
"5126","103492993","104178215"
"5127","103493091","65983459"
"5128","103493644","92251178"
"5129","103501510","103349602"
"5130","103501510","97747674"
"5131","103501510","97747288"
"5132","103502425","103335805"
"5133","104170327","103082515"
"5134","104170907","96088946"
"5135","104170907","103089635"
"5136","104171030","104173784"
"5137","104172087","96099183"
"5138","104172087","103336046"
"5139","104172768","99980911"
"5140","104172768","103335932"
"5141","104172768","103336184"
"5142","104172866","103337283"
"5143","104173419","103343994"
"5144","104176028","103089298"
"5145","104178234","94196982"
"5146","104178234","104169985"
"5147","104178234","88675790"
"5148","104178234","104177180"
"5149","104178234","86678564"
"5150","104178944","96097666"
"5151","86679090","103495550"
"5152","86679217","94196698"
"5153","86681055","103491384"
"5154","88670544","96094751"
"5155","88670544","103336145"
"5156","88670671","92256360"
"5157","88671729","103081611"
"5158","88672202","88671530"
"5159","88672474","96097061"
"5160","88672509","103081698"
"5161","88672628","92260802"
"5162","88675804","94196338"
"5163","88677881","103084582"
"5164","88677881","103491459"
"5165","92250223","104171100"
"5166","92250840","104172091"
"5167","92250840","103335908"
"5168","92250967","103335965"
"5169","92251249","103337697"
"5170","92252025","103493645"
"5171","92252025","103336694"
"5172","92252707","103344368"
"5173","92252707","86680161"
"5174","92252707","96098256"
"5175","92252805","103343652"
"5176","92258177","96093324"
"5177","92258177","94199058"
"5178","92260335","96088504"
"5179","92444692","103079843"
"5180","92446530","104170941"
"5181","92446657","99973341"
"5182","94195656","94196597"
"5183","94196273","103335950"
"5184","94196273","99973337"
"5185","94196400","103087699"
"5186","94197457","103494678"
"5187","94197457","104174123"
"5188","94198139","97746679"
"5189","94198139","88671737"
"5190","94198139","92446657"
"5191","94198237","103491735"
"5192","94198790","99971998"
"5193","94201400","104181076"
"5194","94203609","103504218"
"5195","94203609","92445751"
"5196","94203609","104174141"
"5197","94203609","88678240"
"5198","94205767","88676847"
"5199","96088244","103089171"
"5200","96091350","96088589"
"5201","96093451","94197779"
"5202","96096920","103344412"
"5203","96097394","99972223"
"5204","96097394","64978033"
"5205","96097613","103495483"
"5206","96098246","103500978"
"5207","97746820","103496136"
"5208","97747453","94198929"
"5209","97747672","94199491"
"5210","97747672","103341250"
"5211","97748145","104172737"
"5212","97748145","94197481"
"5213","97748356","96098258"
"5214","97751613","92252041"
"5215","97754533","103082468"
"5216","99972010","103344375"
"5217","99972643","94203543"
"5218","99972862","92252038"
"5219","99972862","92256098"
"5220","99973335","86680160"
"5221","99973335","94196335"
"5222","99973546","103349287"
"5223","99973546","104179605"
"5224","99976803","94197212"
"5225","99979723","103336557"
"5226","103080194","103081350"
"5227","103080194","103344334"
"5228","103080253","88672567"
"5229","103081365","103490212"
"5230","103081365","103491132"
"5231","103089281","92250237"
"5232","103335264","96099166"
"5233","103335264","104171531"
"5234","103335323","104179016"
"5235","103336435","104180543"
"5236","103336435","88680850"
"5237","103344351","96095485"
"5238","103490563","104173679"
"5239","103490563","103493015"
"5240","103491734","104178733"
"5241","103500994","103335894"
"5242","104170338","88680941"
"5243","104170338","99971116"
"5244","104170397","103349316"
"5245","104171509","96099118"
"5246","104171509","103335910"
"5247","104179425","103082561"
"5248","88669938","97747814"
"5249","88669938","104170085"
"5250","88671151","103345464"
"5251","88671510","104169982"
"5252","88674973","97749639"
"5253","88676035","99972867"
"5254","88676042","103088868"
"5255","88676042","78889690"
"5256","88678370","94202402"
"5257","88678381","103335802"
"5258","88680868","99980387"
"5259","88680874","97748147"
"5260","88680909","96097638"
"5261","92250234","97752790"
"5262","92250234","94197930"
"5263","92251447","97755155"
"5264","92260820","103345183"
"5265","94195667","92254059"
"5266","94195667","72765471"
"5267","94196879","92251448"
"5268","94206252","97747017"
"5269","96096922","104172561"
"5270","96098394","97748197"
"5271","96098394","86680441"
"5272","97746672","99972502"
"5273","97746672","88680868"
"5274","97748143","97747250"
"5275","99971862","103492320"
"5276","99971862","99980356"
"5277","99973333","103339123"
"5278","103080757","99973606"
"5279","103080813","104170984"
"5280","103081344","103083275"
"5281","103081344","96096900"
"5282","103081360","99979507"
"5283","103335827","103089376"
"5284","103335883","103093540"
"5285","103336414","103493096"
"5286","103336414","94196267"
"5287","103336430","103081947"
"5288","103344391","92252478"
"5289","103491126","96096900"
"5290","103491182","97747292"
"5291","103491713","92250815"
"5292","104170901","99973510"
"5293","104170957","103081154"
"5294","104171488","103089287"
"5295","104171488","92258082"
"5296","104171488","103344017"
"5297","104171504","103335901"
"5298","104179465","104172831"
"5299","86679084","86679194"
"5300","88670538","103082414"
"5301","88670598","99971857"
"5302","88670606","88671483"
"5303","88670606","103089291"
"5304","88670754","99971861"
"5305","88670887","88670876"
"5306","88671130","103087463"
"5307","88671301","104174173"
"5308","88671301","103335262"
"5309","88677866","88625072"
"5310","92250834","103081367"
"5311","92250894","97747017"
"5312","92251426","96098319"
"5313","92446663","104171027"
"5314","94196267","88677252"
"5315","94196327","103491207"
"5316","94196858","88670513"
"5317","94206292","103083543"
"5318","103080087","97747809"
"5319","103080739","103338346"
"5320","103080767","104171493"
"5321","103082622","92251362"
"5322","103082623","94197980"
"5323","103082623","103492312"
"5324","103087977","104176153"
"5325","103088754","96092863"
"5326","103089168","94198138"
"5327","103335157","94198406"
"5328","103335809","104169985"
"5329","103335837","92251266"
"5330","103337692","94201400"
"5331","103337693","99972481"
"5332","103337693","96097752"
"5333","103343047","104179600"
"5334","103343824","96097373"
"5335","103344238","104170397"
"5336","103490456","103343653"
"5337","103491108","92260473"
"5338","103492991","80127666"
"5339","103492992","88670734"
"5340","103492992","103336163"
"5341","103495794","104172766"
"5342","103496004","104170923"
"5343","103501599","103083281"
"5344","104170231","103341084"
"5345","104170883","103087982"
"5346","104170911","96097969"
"5347","104172766","103337275"
"5348","104172767","103495663"
"5349","104172767","103344358"
"5350","104178121","94197483"
"5351","104178898","99973545"
"5352","104179312","103081367"
"5353","86679066","94199346"
"5354","88669831","103089156"
"5355","88669943","103080813"
"5356","88670520","92257249"
"5357","88672201","99974898"
"5358","88672201","103087523"
"5359","88672410","103503996"
"5360","88674452","104171623"
"5361","88680755","97754676"
"5362","88680878","94196986"
"5363","92250127","103491957"
"5364","92250816","94203968"
"5365","92252705","103491889"
"5366","92252706","103337681"
"5367","92252706","94196706"
"5368","92258064","88669940"
"5369","92260289","103501599"
"5370","92446681","92258205"
"5371","94195560","94198021"
"5372","94196249","103081288"
"5373","94198137","92446525"
"5374","94198138","99980087"
"5375","94198138","96097816"
"5376","94203496","103081468"
"5377","94205721","88671130"
"5378","94206139","94206423"
"5379","96096923","103082629"
"5380","96096923","97747314"
"5381","97748142","61775424"
"5382","97748142","103344448"
"5383","99973332","103338453"
"5384","99973332","92251250"
"5385","103080936","99979899"
"5386","103080936","92251745"
"5387","103081264","103080733"
"5388","103081264","103338784"
"5389","103081264","103343641"
"5390","103081343","103083911"
"5391","103081343","88671449"
"5392","103081359","104172088"
"5393","103081359","103336457"
"5394","103081626","92257811"
"5395","103081654","104174927"
"5396","103081663","103088980"
"5397","103081801","103335839"
"5398","103081801","94196415"
"5399","103081904","99972478"
"5400","103081924","94201527"
"5401","103082003","94197315"
"5402","103082003","94196985"
"5403","103082412","97747692"
"5404","103082412","97747700"
