"","Source","Target"
"4379","97746744","103491456"
"4380","97746744","94198143"
"4381","97746744","96096062"
"4382","97746744","96097386"
"4383","99971934","69723483"
"4384","99971934","92250945"
"4385","99971934","99977765"
"4386","99971934","104171065"
"4387","103080754","92257994"
"4388","103080754","103493978"
"4389","103081004","103343075"
"4390","103081963","104178728"
"4391","103081963","104178160"
"4392","103089438","88672433"
"4393","103089438","103495658"
"4394","103089438","96097682"
"4395","103335824","104172832"
"4396","103335824","103492783"
"4397","103336074","104172927"
"4398","103337033","103491485"
"4399","103337033","103088619"
"4400","103344508","92251552"
"4401","103344508","97747315"
"4402","103344508","97747400"
"4403","103491123","99972437"
"4404","103491123","103344045"
"4405","103491373","96097775"
"4406","103492332","99975541"
"4407","103492332","104172113"
"4408","104170898","94202963"
"4409","104170898","103084627"
"4410","104171148","78889690"
"4411","104172107","104173747"
"4412","104172107","94195317"
"4413","104179582","104171048"
"4414","104179582","94206639"
"4415","104179582","104177180"
"4416","104179582","99978364"
"4417","86679081","103081017"
"4418","88670535","92252925"
"4419","92250831","97746736"
"4420","92251085","103336431"
"4421","92252045","99971757"
"4422","92252045","99971896"
"4423","92446666","103080774"
"4424","94196264","103090113"
"4425","94196264","94206134"
"4426","94196518","104172807"
"4427","94197477","104171523"
"4428","94197477","96089016"
"4429","94205693","99980670"
"4430","96088369","103079845"
"4431","99980357","103343796"
"4432","99980357","94196398"
"4433","99980357","103338983"
"4434","99980570","103080266"
"4435","103081074","96097751"
"4436","103081074","103493015"
"4437","103089263","99980207"
"4438","103336144","103336113"
"4439","103336144","103087576"
"4440","103344333","104177667"
"4441","103344333","104178124"
"4442","103491443","103084003"
"4443","103491443","104177075"
"4444","103496091","104178127"
"4445","104171218","99978352"
"4446","104171218","94197188"
"4447","104179407","103342121"
"4448","104179407","104172779"
"4449","92251156","88673330"
"4450","92251156","96098516"
"4451","92260802","103081382"
"4452","94196588","103089992"
"4453","94196588","94206486"
"4454","94206234","96088904"
"4455","96097867","103344357"
"4456","97747199","103337700"
"4457","99972389","96092863"
"4458","103081959","94197928"
"4459","103081959","104173420"
"4460","103089651","94206482"
"4461","103089651","97747250"
"4462","103337029","104180257"
"4463","103337029","92254705"
"4464","103344721","103335819"
"4465","103344721","103500759"
"4466","103492328","103336653"
"4467","103492328","103087164"
"4468","104172103","97746683"
"4469","104172103","92254715"
"4470","104179795","96094670"
"4471","104179795","104171941"
"4472","92252041","97746547"
"4473","92252041","104171416"
"4474","94197473","104171082"
"4475","94197473","103491479"
"4476","94206482","104172111"
"4477","96097378","92251025"
"4478","96097378","103080197"
"4479","97747688","88625383"
"4480","97747688","103342499"
"4481","97754153","96088284"
"4482","99972878","92250252"
"4483","99972878","86681876"
"4484","103088287","92252875"
"4485","103343357","71483265"
"4486","103345075","99971778"
"4487","103345076","97747199"
"4488","103345077","103337489"
"4489","103345078","97746821"
"4490","103345240","96093321"
"4491","103345241","103081473"
"4492","103345242","103338982"
"4493","103349653","103335954"
"4494","103349662","104171843"
"4495","103349671","94197138"
"4496","103495481","96098480"
"4497","104176934","103340903"
"4498","104178431","96098319"
"4499","104180149","92258677"
"4500","104180150","94204133"
"4501","104180151","103342861"
"4502","104180152","97748319"
"4503","104180314","94198406"
"4504","104180315","92446671"
"4505","104180316","103491374"
"4506","104184727","92252610"
"4507","104184736","99976752"
"4508","104184745","103334911"
"4509","88678078","104175987"
"4510","88678394","92251645"
"4511","92258374","96090752"
"4512","94203806","97747964"
"4513","96091242","104179583"
"4514","96091242","103491123"
"4515","96091242","103493094"
"4516","97746678","104171227"
"4517","97753819","103082438"
"4518","97753819","103340003"
"4519","97753819","99977871"
"4520","99971868","99973512"
"4521","99979009","97753709"
"4522","99979009","103493645"
"4523","99979009","94196601"
"4524","103079843","103491839"
"4525","103079843","99972885"
"4526","103081468","103080832"
"4527","103081799","103081485"
"4528","103081955","104179303"
"4529","103081955","103337696"
"4530","103083906","103337849"
"4531","103083917","97750366"
"4532","103083917","103082563"
"4533","103334913","103336144"
"4534","103334913","88624860"
"4535","103334913","103336015"
"4536","103336538","103086887"
"4537","103336538","103345470"
"4538","103336538","96097382"
"4539","103336869","104172773"
"4540","103337025","103080889"
"4541","103337025","104171237"
"4542","103338976","103491308"
"4543","103338987","96097818"
"4544","103338987","103493056"
"4545","103490212","94205942"
"4546","103490212","103081562"
"4547","103491837","103336119"
"4548","103492324","103089456"
"4549","103492324","96098392"
"4550","103504132","104179873"
"4551","103504132","97747692"
"4552","104169987","97754306"
"4553","104169987","94197102"
"4554","104169987","96097774"
"4555","104171612","103337082"
"4556","104171612","104172609"
"4557","104171612","103492332"
"4558","104171943","104170897"
"4559","104172099","94206423"
"4560","104172099","96093322"
"4561","104174050","103082646"
"4562","104174050","86681058"
"4563","104174061","103342593"
"4564","104174061","97749707"
"4565","88671741","99970644"
"4566","88678365","99972591"
"4567","92251550","97747428"
"4568","92252037","103491953"
"4569","92252037","104170926"
"4570","92254000","104171409"
"4571","92254000","103491929"
"4572","94195315","103081013"
"4573","94195315","97747202"
"4574","94195315","92257518"
"4575","94196982","88670534"
"4576","94197469","103344448"
"4577","94197469","94197929"
"4578","94199432","104178149"
"4579","94199432","94204108"
"4580","94206439","103081004"
"4581","96088412","96098395"
"4582","96095419","92257715"
"4583","96097382","103336026"
"4584","96097382","96097384"
"4585","97747684","99978756"
"4586","97747684","88670989"
"4587","97749646","103501236"
"4588","99972874","99972481"
"4589","99972874","104173911"
"4590","99974825","104171531"
"4591","99974836","97746826"
"4592","99974836","92250965"
"4593","103079853","96099347"
"4594","103079853","103087625"
"4595","103080814","96088593"
"4596","103081196","103081313"
"4597","103334923","103081296"
"4598","103334923","92252355"
"4599","103334923","97746549"
"4600","103335884","99975561"
"4601","103336266","99972298"
"4602","103337576","103082729"
"4603","103490222","99971870"
"4604","103490222","88678078"
"4605","103491183","103336734"
"4606","104169997","92252708"
"4607","104169997","99972000"
"4608","104169997","97755729"
"4609","104170958","94196680"
"4610","104171340","104171328"
"4611","104172650","103089298"
"4612","88669941","78896226"
"4613","88670603","92250312"
"4614","88672579","103491466"
"4615","92250895","103082627"
"4616","92251278","92440623"
"4617","92251278","104171020"
"4618","92251278","99973551"
"4619","94196328","103337795"
"4620","96096544","103080197"
"4621","96097390","99973648"
"4622","96097390","104172790"
"4623","97747676","103089446"
"4624","97747676","99974652"
"4625","97748521","104172100"
"4626","99972866","97754565"
"4627","99972866","94199252"
"4628","99973711","103344821"
"4629","103080196","92256556"
"4630","103080196","103337697"
"4631","103080234","103081969"
"4632","103080871","97747807"
"4633","103080896","104184361"
"4634","103081086","92251667"
"4635","103081367","94196532"
"4636","103081368","103349316"
"4637","103081650","104172095"
"4638","103081650","103491839"
"4639","103081729","103080807"
"4640","103081951","99980700"
"4641","103081951","104171730"
"4642","103335266","103343987"
"4643","103335266","94206347"
"4644","103335304","94196259"
"4645","103335941","103336899"
"4646","103335966","94201792"
"4647","103336156","92251172"
"4648","103336437","97747429"
"4649","103336438","104172761"
"4650","103336720","92251666"
"4651","103336720","92258111"
"4652","103336799","104172583"
"4653","103337021","103500987"
"4654","103337021","92261142"
"4655","103341250","104170029"
"4656","103490565","97755018"
"4657","103490565","94204098"
"4658","103491240","103501596"
"4659","103491455","96098508"
"4660","103492019","103081588"
"4661","103492019","103336447"
"4662","103492320","92446677"
"4663","103492320","99971883"
"4664","104170340","104171489"
"4665","104170340","92260826"
"4666","104170378","103339046"
"4667","104170378","103081560"
"4668","104170378","88670519"
"4669","104171015","104172112"
"4670","104171040","103088667"
"4671","104171230","103348538"
"4672","104171511","94206439"
"4673","104171512","99972002"
"4674","104171794","103336545"
"4675","104171794","103081116"
"4676","104171873","103081697"
"4677","104172095","103088725"
"4678","104172095","103492782"
"4679","104174927","103081074"
"4680","104176324","96097376"
"4681","86679202","97746667"
"4682","88670609","103495278"
"4683","88670656","103087981"
"4684","88670872","104170336"
"4685","88671153","92447177"
"4686","88671737","103083883"
"4687","92250236","96088458"
"4688","92250236","103491444"
"4689","92250952","94206262"
"4690","92251168","99980206"
"4691","92251811","92254730"
"4692","92252033","103335846"
"4693","92252033","97746832"
"4694","92254866","103335819"
"4695","92446545","103080775"
"4696","94195669","103080754"
"4697","94195669","103082085"
"4698","94196385","103090008"
"4699","94196410","99972436"
"4700","94196600","80128189"
"4701","94197164","103080945"
"4702","94197164","92250900"
"4703","94197243","97747313"
"4704","94197465","104170887"
"4705","94197465","97748239"
"4706","94200298","94197931"
"4707","96096711","88670617"
"4708","96097637","94195669"
"4709","96097637","104177590"
"4710","97747429","103335966"
"4711","97747429","97747678"
"4712","97747429","104173425"
"4713","97748146","99978495"
"4714","97748146","103342516"
"4715","97748146","92252037"
"4716","97748354","94206128"
"4717","99972619","92254710"
"4718","99972619","96094684"
"4719","99972619","97746744"
"4720","99972619","99971924"
"4721","99973336","96091881"
"4722","99973336","103081037"
"4723","99973336","103082011"
"4724","99973544","103080749"
"4725","99973544","103080840"
"4726","103080937","97746563"
"4727","103080937","103336113"
"4728","103080937","97754597"
"4729","103089264","103344331"
"4730","103089264","103337487"
"4731","103336007","103337633"
"4732","103336007","96097366"
"4733","103336007","103337542"
"4734","103344334","103336024"
"4735","103344334","99972885"
"4736","103344334","96097045"
"4737","103491306","96090933"
"4738","103491306","99974830"
"4739","103491306","94197029"
"4740","103496092","94197800"
"4741","104171081","103494160"
"4742","104171081","104171724"
"4743","104171081","94197214"
"4744","104171494","103343094"
"4745","104179408","104171220"
"4746","104179408","96095479"
"4747","104179408","92445586"
"4748","104179805","103335869"
"4749","88670602","96088946"
"4750","88670722","88672437"
"4751","88670861","99972884"
"4752","88678383","96098505"
"4753","88680851","103338709"
"4754","92251018","103336538"
"4755","92251018","92255657"
"4756","92251018","96097819"
"4757","92260656","96097960"
"4758","92260803","99972388"
"4759","94196451","99972248"
"4760","94196451","99979593"
"4761","94196451","104172581"
"4762","94206235","104174070"
"4763","96089131","92254740"
"4764","96089131","103337342"
"4765","96093759","92251269"
"4766","96097868","104171231"
"4767","97747198","94196335"
"4768","97751305","103343050"
"4769","97754482","104178728"
"4770","99972388","103335950"
"4771","99976495","104171539"
"4772","99979672","103339046"
"4773","99979672","103081516"
"4774","103080760","92252041"
"4775","103080769","103088804"
"4776","103080772","104172104"
"4777","103080812","97746684"
"4778","103080891","92254725"
"4779","103081582","103338453"
"4780","103081582","92250903"
"4781","103081582","65799637"
"4782","103081582","88670649"
"4783","103081828","86685124"
"4784","103081947","94200701"
"4785","103081947","103337632"
"4786","103082109","97749862"
"4787","103082109","97747808"
"4788","103082109","103504073"
"4789","103082109","104173747"
"4790","103082109","96097390"
"4791","103082109","99979326"
"4792","103087032","94196336"
"4793","103088286","94195310"
"4794","103089661","99980220"
"4795","103089661","96098519"
"4796","103089760","99971906"
"4797","103335830","97748355"
"4798","103335839","103345467"
"4799","103335842","103501019"
