"","Source","Target"
"25512","103336231","103089017"
"25513","103337523","71483058"
"25514","103337523","72766495"
"25515","103337565","103336425"
"25516","103337565","80125795"
"25517","103337588","88619564"
"25518","103337590","88673789"
"25519","103339668","103334950"
"25520","103339668","88673668"
"25521","103339668","103336543"
"25522","103341005","69502200"
"25523","103341005","104178577"
"25524","103341005","99972393"
"25525","103341962","86678546"
"25526","103491530","88625595"
"25527","103492822","92441004"
"25528","103492822","103491675"
"25529","103492864","103081794"
"25530","103492864","94201146"
"25531","103492887","104170389"
"25532","103492889","69502830"
"25533","103494134","94197135"
"25534","103494134","103495632"
"25535","103494134","78896652"
"25536","103494724","103086718"
"25537","103503451","103336240"
"25538","103503451","104173634"
"25539","103503451","61770029"
"25540","104171305","86682931"
"25541","104172597","88620511"
"25542","104172597","88619452"
"25543","104172639","97748371"
"25544","104172639","99974483"
"25545","104172662","104171703"
"25546","104172664","92251243"
"25547","104174742","88625572"
"25548","104174742","67689987"
"25549","104174742","88623602"
"25550","104176079","104179042"
"25551","104176079","69504844"
"25552","104176079","104173857"
"25553","104177036","61581008"
"25554","67693043","103336348"
"25555","67693704","92447253"
"25556","67693704","86678166"
"25557","67693746","88672203"
"25558","67693746","99978499"
"25559","69502831","88624318"
"25560","69503508","103083872"
"25561","69503508","88671141"
"25562","69503550","88625612"
"25563","69503550","92251251"
"25564","69503573","103086275"
"25565","69503575","92440655"
"25566","69505151","97746972"
"25567","71483149","103081271"
"25568","71485509","80127219"
"25569","71486190","103082523"
"25570","71486190","103342485"
"25571","71486232","99972186"
"25572","71486232","71488113"
"25573","71486255","103082057"
"25574","71486257","92254805"
"25575","71487833","88620996"
"25576","78890657","80122449"
"25577","78890657","88625300"
"25578","78890699","94198010"
"25579","78890699","92250218"
"25580","78890722","71485284"
"25581","78890724","96091571"
"25582","78892803","94201343"
"25583","78892803","103490573"
"25584","78894141","88673058"
"25585","78895098","71484936"
"25586","80122782","88625660"
"25587","80123739","103083336"
"25588","80123739","94203481"
"25589","80125077","88677407"
"25590","80125077","94201915"
"25591","80125077","92446073"
"25592","80127156","71485294"
"25593","80127158","86682149"
"25594","80127181","92441545"
"25595","80127181","99973597"
"25596","80127223","99979290"
"25597","80127223","94199414"
"25598","80128516","92253616"
"25599","86679493","88671111"
"25600","86680786","104172695"
"25601","86680786","96091076"
"25602","86680828","78896303"
"25603","86680828","88619141"
"25604","86680851","92444919"
"25605","86680853","103080063"
"25606","86682931","88676142"
"25607","86682931","86685762"
"25608","86682931","104178584"
"25609","86684269","99972143"
"25610","86684269","97746969"
"25611","86685226","88678448"
"25612","88619977","78888365"
"25613","88620934","103493813"
"25614","88620934","99977615"
"25615","88622272","80123781"
"25616","88622272","88675520"
"25617","88622272","92444831"
"25618","88624350","96092607"
"25619","88624352","104176911"
"25620","88624375","103088431"
"25621","88624375","69722802"
"25622","88624417","86682232"
"25623","88624417","88676189"
"25624","88670947","86682185"
"25625","88672240","86684334"
"25626","88672240","97748228"
"25627","88672282","94201864"
"25628","88672282","104174866"
"25629","88672305","103492971"
"25630","88672307","96096078"
"25631","88674385","88676182"
"25632","88674385","94204180"
"25633","88674385","86684067"
"25634","88675723","103087964"
"25635","88675723","92441014"
"25636","88676680","88671063"
"25637","92251243","78895098"
"25638","92252536","80127129"
"25639","92252536","99973503"
"25640","92252578","92444264"
"25641","92252578","86679513"
"25642","92252601","88619124"
"25643","92252603","92446089"
"25644","92254681","96096386"
"25645","92254681","80127197"
"25646","92254681","92252724"
"25647","92256019","96092011"
"25648","92256019","97754184"
"25649","92256976","88674509"
"25650","92440521","88674509"
"25651","92441478","104172720"
"25652","92441478","103085899"
"25653","92442816","88625330"
"25654","92442816","103490615"
"25655","92444894","94200451"
"25656","92444896","97754157"
"25657","92444919","88623285"
"25658","92444919","71485883"
"25659","92444961","99979322"
"25660","92444961","94201965"
"25661","94196675","99978524"
"25662","94197968","103083263"
"25663","94197968","94197971"
"25664","94198010","80122782"
"25665","94198010","92253905"
"25666","94198033","92251448"
"25667","94198035","97750337"
"25668","94200113","94199392"
"25669","94200113","94196656"
"25670","94200113","104171457"
"25671","94201451","97747027"
"25672","94201451","69499684"
"25673","94201451","92256629"
"25674","94202408","103492470"
"25675","96092005","88627073"
"25676","96092454","94198515"
"25677","96095647","80121546"
"25678","97749418","96093435"
"25679","97752610","104172646"
"25680","97753058","104177468"
"25681","99974608","88623871"
"25682","99977800","96096785"
"25683","99978248","94203844"
"25684","103084126","78893842"
"25685","103084596","88669976"
"25686","103339196","96098123"
"25687","103339666","99972113"
"25688","103503453","80121701"
"25689","103503923","88624324"
"25690","104174270","78894899"
"25691","104174740","92250193"
"25692","67695343","104177593"
"25693","69505149","103338220"
"25694","71487831","103490218"
"25695","71489956","103341789"
"25696","78892331","103342398"
"25697","78892801","96092616"
"25698","80125079","72817382"
"25699","80125549","80121180"
"25700","86682459","92251313"
"25701","86682929","88625597"
"25702","88622274","104178607"
"25703","88622744","94200122"
"25704","88673913","96098156"
"25705","88674383","104172694"
"25706","92254209","88618406"
"25707","92254679","88624317"
"25708","92442818","88676200"
"25709","92443288","103335150"
"25710","94199641","69502308"
"25711","94200111","103086760"
"25712","96092441","103083293"
"25713","96092441","94202244"
"25714","96092633","92258519"
"25715","96092640","78896178"
"25716","96092640","88624815"
"25717","96097789","88676260"
"25718","96097789","94198171"
"25719","97747277","103492007"
"25720","97747277","103080092"
"25721","97752424","103338951"
"25722","97752424","78894910"
"25723","97752431","78891982"
"25724","97752623","96096043"
"25725","97752623","92254805"
"25726","99972467","69505211"
"25727","99972467","69500380"
"25728","99977614","103081967"
"25729","99977614","80123779"
"25730","99977621","104171392"
"25731","99977813","97746980"
"25732","99977813","88624325"
"25733","103081539","104179151"
"25734","103082744","103336007"
"25735","103083671","88672310"
"25736","103083671","86678013"
"25737","103083671","99972820"
"25738","103083671","67694804"
"25739","103083671","71488582"
"25740","103083671","94202687"
"25741","103083671","99979347"
"25742","103083755","92442818"
"25743","103083755","96096295"
"25744","103083762","88625301"
"25745","103086468","99973918"
"25746","103086538","103087335"
"25747","103087178","103342546"
"25748","103087179","92257848"
"25749","103087329","88620108"
"25750","103087334","71486197"
"25751","103087755","99972468"
"25752","103087756","88626677"
"25753","103087760","88678257"
"25754","103087760","97747228"
"25755","103087996","92252703"
"25756","103087996","67695651"
"25757","103088040","94202280"
"25758","103088349","96092450"
"25759","103336609","103337568"
"25760","103337814","92249917"
"25761","103338741","88669584"
"25762","103338741","88675832"
"25763","103338741","97746700"
"25764","103338741","80126418"
"25765","103338741","97748229"
"25766","103338741","80123473"
"25767","103338741","99973562"
"25768","103338825","97749109"
"25769","103338825","88676671"
"25770","103338832","96097831"
"25771","103341538","103343038"
"25772","103341608","88672338"
"25773","103342248","86679626"
"25774","103342249","97746975"
"25775","103342399","96091238"
"25776","103342404","67693706"
"25777","103342825","94196451"
"25778","103342826","78896176"
"25779","103342830","97749355"
"25780","103342830","96090877"
"25781","103343066","94197086"
"25782","103343066","99972074"
"25783","103343110","69503273"
"25784","103343419","103343626"
"25785","103491908","78890100"
"25786","103494526","71486197"
"25787","103501322","86681689"
"25788","103501553","99972768"
"25789","103501581","71489888"
"25790","103501581","88672435"
"25791","103501775","71490700"
"25792","103501775","92444774"
"25793","103501779","103083874"
"25794","103501780","92444770"
"25795","103501845","97746972"
"25796","103501850","103501083"
"25797","103502166","78896664"
"25798","103504287","71487923"
"25799","103504294","99979351"
"25800","103504294","103494737"
"25801","103504378","92251372"
"25802","103504378","69504848"
"25803","103504378","94199087"
"25804","103504378","92446068"
"25805","103504378","72766437"
"25806","103504378","97746955"
"25807","103504378","97747084"
"25808","104171683","103081891"
"25809","104172888","80126054"
"25810","104173815","103083869"
"25811","104173815","92252184"
"25812","104173815","92258156"
"25813","104173815","78896457"
"25814","104173815","94198159"
"25815","104173815","92439796"
"25816","104173815","103085625"
"25817","104173899","103502175"
"25818","104173899","97752963"
"25819","104173906","97752582"
"25820","104176612","103081540"
"25821","104176682","71484933"
"25822","104177322","88676781"
"25823","104177323","92256019"
"25824","104177473","99972175"
"25825","104177478","99977802"
"25826","104177899","104176846"
"25827","104177900","96097867"
"25828","104177904","103342404"
"25829","104177904","97751868"
"25830","104178140","103343537"
"25831","104178140","103083260"
"25832","104178184","92252725"
"25833","104178493","80126060"
"25834","62959848","78888407"
"25835","64914461","103341858"
"25836","65801919","104171286"
"25837","65987370","103082453"
"25838","67695034","88624373"
"25839","67695999","92440519"
"25840","67695999","96099531"
"25841","67695999","103341623"
"25842","67696015","94199033"
"25843","67696015","86681903"
"25844","67696761","88618503"
"25845","67697284","78896579"
"25846","69502592","92436720"
"25847","69504839","103082086"
"25848","69505819","86680995"
"25849","69505819","78889693"
"25850","69505819","88620457"
"25851","69506622","103088898"
"25852","69507144","94203974"
"25853","69722455","88625605"
"25854","71485268","104172822"
"25855","71487521","88625571"
"25856","71487852","92251224"
"25857","71488507","86681694"
"25858","71488507","88678039"
"25859","71488507","92250936"
"25860","71488507","97754161"
"25861","71488507","103081236"
"25862","71488507","69504205"
"25863","71489235","80123918"
"25864","71489236","104176689"
"25865","71489315","103087298"
"25866","71489808","103335328"
"25867","71489843","67693574"
"25868","71491098","96099227"
"25869","71491099","80128419"
"25870","72766498","94205754"
"25871","72817729","96095434"
"25872","78889742","71484893"
"25873","78891875","92445845"
"25874","78891875","104173407"
"25875","78891875","103087304"
"25876","78891875","103491595"
"25877","78891875","71488208"
"25878","78891875","103493728"
"25879","78891959","103504427"
"25880","78891966","78895727"
"25881","78894674","80129873"
"25882","78894744","88619105"
"25883","78895385","80126005"
"25884","78895386","103087015"
"25885","78895536","103081516"
"25886","78895541","71485279"
"25887","78895964","96096789"
"25888","78895965","92445920"
"25889","78895969","78895259"
"25890","78896249","88671635"
"25891","78896558","92254681"
"25892","80121322","80127882"
"25893","80121631","78898955"
"25894","80121911","104177468"
"25895","80121911","78894749"
"25896","80121915","97749414"
"25897","80121916","103336615"
"25898","80122339","67690135"
"25899","80122344","103081275"
"25900","80122494","92439162"
"25901","80122495","97747084"
"25902","80123136","92257749"
"25903","80123206","97745886"
"25904","80125914","80123785"
"25905","80125921","88624225"
"25906","80125921","104171864"
"25907","80126005","92444835"
"25908","80126005","92441478"
"25909","80126005","94199375"
"25910","80126005","94197009"
"25911","80126005","71486534"
"25912","80126005","103083847"
"25913","80126005","94203149"
"25914","80126005","99977666"
"25915","80128138","92257099"
