"","Source","Target"
"36447","65804243","92446099"
"36448","65804243","62960213"
"36449","65983306","69502590"
"36450","65983359","92444939"
"36451","65985426","80126332"
"36452","65985667","69502670"
"36453","65985676","88619418"
"36454","65986141","88678086"
"36455","65986142","88618899"
"36456","65986142","97753144"
"36457","65986696","80126005"
"36458","65986696","103492822"
"36459","65987073","67695467"
"36460","65987150","86684225"
"36461","65987151","92440947"
"36462","65987152","103083344"
"36463","65987153","88676669"
"36464","65987154","78889774"
"36465","65987194","92444423"
"36466","65987195","97749030"
"36467","65987197","94196796"
"36468","65987198","80125018"
"36469","65987215","65987216"
"36470","65987216","67697138"
"36471","65987229","103343139"
"36472","65987291","103493636"
"36473","65987292","92250267"
"36474","65987294","69502658"
"36475","65987368","99972472"
"36476","65987372","97747823"
"36477","65987398","96096832"
"36478","65987410","104171412"
"36479","65987418","92446256"
"36480","65987783","103082797"
"36481","65988713","92256400"
"36482","65988745","92441531"
"36483","65988745","80128545"
"36484","65988745","64912524"
"36485","65989485","92442818"
"36486","65989596","103341499"
"36487","67690677","65799894"
"36488","67690731","103504235"
"36489","67690772","103342023"
"36490","67691095","62954872"
"36491","67691095","94203478"
"36492","67691095","103336545"
"36493","67692285","103083533"
"36494","67692367","67695377"
"36495","67692458","103343638"
"36496","67692486","103494154"
"36497","67692486","92444460"
"36498","67693004","88669968"
"36499","67693004","65987192"
"36500","67693305","92439446"
"36501","67693305","103086352"
"36502","67693307","88676805"
"36503","67693314","88624796"
"36504","67693314","94195607"
"36505","67693316","88625713"
"36506","67693317","64910535"
"36507","67693319","104178700"
"36508","67693788","92253977"
"36509","67693788","103341493"
"36510","67693789","65982987"
"36511","67693789","103343832"
"36512","67693789","99976798"
"36513","67694340","86685038"
"36514","67694340","78896481"
"36515","67694683","62955098"
"36516","67694737","97748449"
"36517","67694737","92252669"
"36518","67694741","86682127"
"36519","67694814","92254789"
"36520","67694815","65800159"
"36521","67694816","78890279"
"36522","67694817","62958989"
"36523","67694818","67694532"
"36524","67694858","104176460"
"36525","67694859","62955707"
"36526","67694861","99973413"
"36527","67694862","64914893"
"36528","67694879","86680826"
"36529","67694880","69505637"
"36530","67694893","96095735"
"36531","67694940","104173302"
"36532","67694942","69500559"
"36533","67694955","103492460"
"36534","67694956","104173445"
"36535","67694958","104173183"
"36536","67695032","64914320"
"36537","67695036","88625223"
"36538","67695062","86686652"
"36539","67695074","65802736"
"36540","67695082","88620180"
"36541","67695447","92256369"
"36542","67695449","67694851"
"36543","67695465","67695036"
"36544","67695465","92256618"
"36545","67695467","103087965"
"36546","67695565","103342263"
"36547","67695638","97747231"
"36548","67696429","104170371"
"36549","67696429","92258355"
"36550","67696429","96098172"
"36551","67696429","94202509"
"36552","67696429","99974267"
"36553","67696429","88619051"
"36554","67696429","69504880"
"36555","67696758","103495381"
"36556","67696758","104173906"
"36557","67696758","65986034"
"36558","67697220","65801719"
"36559","67697291","69508380"
"36560","67697291","86681950"
"36561","67697332","92258353"
"36562","67697332","88623918"
"36563","67697371","71487339"
"36564","67697394","97745786"
"36565","67697399","86679657"
"36566","67697399","88619106"
"36567","69500431","94205934"
"36568","69500492","92440837"
"36569","69500533","80126050"
"36570","69500864","67689994"
"36571","69500864","92256660"
"36572","69500864","86678530"
"36573","69502072","62957989"
"36574","69502154","80122650"
"36575","69502245","104178103"
"36576","69502245","65799362"
"36577","69502274","86686386"
"36578","69502274","103085875"
"36579","69502792","69502600"
"36580","69502792","103343032"
"36581","69503093","97747562"
"36582","69503093","104176001"
"36583","69503095","71487355"
"36584","69503102","94201934"
"36585","69503102","62957578"
"36586","69503104","71488181"
"36587","69503105","92253708"
"36588","69503107","103336954"
"36589","69503592","103086414"
"36590","69503592","104178171"
"36591","69503593","103341507"
"36592","69503593","99973809"
"36593","69503593","78896253"
"36594","69504144","103494164"
"36595","69504144","94202605"
"36596","69504487","103491651"
"36597","69504542","88672304"
"36598","69504542","92445338"
"36599","69504546","97752923"
"36600","69504575","67695654"
"36601","69504619","97748270"
"36602","69504620","92256040"
"36603","69504621","99978960"
"36604","69504622","67698471"
"36605","69504623","103491528"
"36606","69504663","69503070"
"36607","69504664","104178187"
"36608","69504666","64911957"
"36609","69504667","104178409"
"36610","69504684","80119114"
"36611","69504685","65799245"
"36612","69504698","92440290"
"36613","69504745","92257944"
"36614","69504747","86686129"
"36615","69504760","88621020"
"36616","69504761","104177097"
"36617","69504763","103501554"
"36618","69504808","65988140"
"36619","69504837","86680408"
"36620","69504841","99973020"
"36621","69504841","86679553"
"36622","69504867","92252979"
"36623","69504869","103080233"
"36624","69504879","64914196"
"36625","69504887","65797692"
"36626","69504887","64983650"
"36627","69504900","96095476"
"36628","69505253","67697272"
"36629","69505255","104171774"
"36630","69505271","88678057"
"36631","69505271","103081263"
"36632","69505273","62957937"
"36633","69505371","86685351"
"36634","69505444","86684767"
"36635","69506254","78889485"
"36636","69506254","71485333"
"36637","69506254","97753993"
"36638","69506254","65802856"
"36639","69506254","64914340"
"36640","69506254","96095988"
"36641","69506254","67695470"
"36642","69506552","97747045"
"36643","69506552","94202397"
"36644","69506552","92252586"
"36645","69507080","103336218"
"36646","69507151","86686580"
"36647","69507151","71489959"
"36648","69507192","86686363"
"36649","69507192","92258331"
"36650","69507232","71482301"
"36651","69507255","88620907"
"36652","69507255","62957986"
"36653","69507260","71485885"
"36654","69507260","80128455"
"36655","71483096","99978959"
"36656","71483135","99977280"
"36657","71483157","78894086"
"36658","71483198","99978621"
"36659","71483537","92250242"
"36660","71483537","71487948"
"36661","71483537","78894251"
"36662","71484745","103086885"
"36663","71484827","96097495"
"36664","71484878","88619989"
"36665","71484918","103086448"
"36666","71484918","92439918"
"36667","71484947","86680828"
"36668","71484947","71491081"
"36669","71485470","92257123"
"36670","71485470","78896236"
"36671","71485774","86686007"
"36672","71485774","65797101"
"36673","71485776","96093516"
"36674","71485783","94196277"
"36675","71485783","94202368"
"36676","71485785","99976801"
"36677","71485786","71488968"
"36678","71485787","88677123"
"36679","71485788","86679493"
"36680","71485789","65801174"
"36681","71486274","104171927"
"36682","71486274","88676203"
"36683","71486275","103085892"
"36684","71486275","86685664"
"36685","71486275","88624440"
"36686","71486826","96099298"
"36687","71486826","92251867"
"36688","71487169","94197971"
"36689","71487224","96089119"
"36690","71487224","65987960"
"36691","71487228","103501847"
"36692","71487257","62960469"
"36693","71487257","69502591"
"36694","71487301","97754023"
"36695","71487302","96096751"
"36696","71487303","96092886"
"36697","71487304","96088952"
"36698","71487305","88623135"
"36699","71487345","88675523"
"36700","71487346","97749836"
"36701","71487348","97752583"
"36702","71487349","92442703"
"36703","71487366","64909894"
"36704","71487367","103494601"
"36705","71487380","104178001"
"36706","71487427","92446241"
"36707","71487429","103342063"
"36708","71487442","67694835"
"36709","71487443","69499779"
"36710","71487445","96098038"
"36711","71487490","62962048"
"36712","71487519","71488350"
"36713","71487523","103342822"
"36714","71487523","103343142"
"36715","71487549","64913028"
"36716","71487551","62957993"
"36717","71487561","104171483"
"36718","71487569","88622207"
"36719","71487569","96099147"
"36720","71487582","96097550"
"36721","71487935","67692803"
"36722","71487937","71482579"
"36723","71487953","103338945"
"36724","71487953","97751568"
"36725","71487955","62954957"
"36726","71488053","62957955"
"36727","71488126","103086694"
"36728","71488945","80125799"
"36729","71488945","88621146"
"36730","71488945","65983340"
"36731","71488945","103082950"
"36732","71488945","65801888"
"36733","71488945","97752297"
"36734","71488945","92441097"
"36735","71489241","103504261"
"36736","71489241","92443305"
"36737","71489241","92444124"
"36738","71489779","67694901"
"36739","71489827","62960445"
"36740","71489850","103087130"
"36741","71489850","103342539"
"36742","71489850","67695453"
"36743","71489853","67695437"
"36744","71489891","99972540"
"36745","71489891","103343226"
"36746","71489931","103084112"
"36747","71489954","65803285"
"36748","71489954","78894625"
"36749","71489954","78893954"
"36750","71489959","67692449"
"36751","71489959","92444854"
"36752","71489959","80126040"
"36753","78888317","88623563"
"36754","78888401","78894097"
"36755","78888401","64912817"
"36756","78888401","78895040"
"36757","78889413","103504421"
"36758","78889413","88624785"
"36759","78889833","88620586"
"36760","78889833","86684231"
"36761","78890741","62957247"
"36762","78890741","78895367"
"36763","78890742","71488362"
"36764","78890742","103337568"
"36765","78890742","88624073"
"36766","78891293","103335128"
"36767","78891293","97753064"
"36768","78891494","88620271"
"36769","78891494","65982975"
"36770","78891498","88677074"
"36771","78891616","99974550"
"36772","78891693","88621941"
"36773","78891695","96095705"
"36774","78891706","67695443"
"36775","78891706","69504426"
"36776","78891809","104176458"
"36777","78892329","86684733"
"36778","78892329","99976746"
"36779","78892329","78895964"
"36780","78892334","103343107"
"36781","78892334","71491116"
"36782","78892334","104173749"
"36783","78894491","94202508"
"36784","78894491","96097788"
"36785","78894742","97751573"
"36786","78894746","88672381"
"36787","78894746","104171620"
"36788","78894772","88675792"
"36789","78894774","103336342"
"36790","78894784","92440420"
"36791","78894803","103335323"
"36792","78894811","103341764"
"36793","78894811","80123073"
"36794","78895198","69502262"
"36795","78895230","80122103"
"36796","78895230","67693788"
"36797","78895246","62955045"
"36798","78895303","69503797"
"36799","78895304","64916694"
"36800","78895305","92439338"
"36801","78895306","67694880"
"36802","78895312","94201355"
"36803","78895313","80128121"
"36804","78895315","103083292"
"36805","78895316","103086437"
"36806","78895323","103341495"
"36807","78895329","96096178"
"36808","78895330","103085847"
"36809","78895392","88619549"
"36810","78895394","103087327"
"36811","78895394","94201969"
"36812","78895396","103338849"
"36813","78895400","78891817"
"36814","78895444","80121969"
"36815","78895492","104174864"
"36816","78895537","92439999"
"36817","78895537","103081223"
"36818","78895537","104178008"
"36819","78895537","92441521"
"36820","78895537","86684340"
"36821","78895537","103087807"
"36822","78895537","61680615"
"36823","78895962","103087179"
"36824","78896013","103086755"
"36825","78896013","65983305"
"36826","78896013","99976801"
"36827","78896014","64914262"
"36828","78896016","88673578"
"36829","78896024","103335330"
"36830","78896024","88619469"
"36831","78896024","92442835"
"36832","78896063","69502259"
"36833","78896065","97751479"
"36834","78896066","80121944"
"36835","78896068","96097700"
"36836","78896069","94200235"
"36837","78896071","62959373"
"36838","78896168","86686098"
"36839","78896201","64916695"
"36840","78896235","80125816"
"36841","78896272","65800204"
"36842","78896272","103342062"
"36843","78896472","86686310"
