"","Source","Target"
"43709","92250136","61684236"
"43710","92250136","69505250"
"43711","92252430","65801688"
"43712","92257331","96098089"
"43713","92257818","104173713"
"43714","92257869","61586233"
"43715","92257869","88677522"
"43716","92439628","61581821"
"43717","92439628","86685023"
"43718","92440166","92441213"
"43719","92445067","97752169"
"43720","92447361","62958111"
"43721","92447361","103085878"
"43722","94195569","97752954"
"43723","94195569","99974739"
"43724","94197862","88620016"
"43725","94197862","97749346"
"43726","94202763","78892051"
"43727","94203250","92253869"
"43728","94203250","64914441"
"43729","94203301","88671062"
"43730","94203301","96096983"
"43731","94203340","69500458"
"43732","96091550","96093341"
"43733","96091550","94202090"
"43734","96091925","78891816"
"43735","96092204","88675678"
"43736","96092205","71487216"
"43737","96092205","104172723"
"43738","96092246","71485261"
"43739","96092894","103490451"
"43740","96092895","88619473"
"43741","96092896","69503069"
"43742","96092902","103340955"
"43743","96092923","71487962"
"43744","96092931","69505365"
"43745","96092932","69503595"
"43746","96092933","88620143"
"43747","96096825","104176612"
"43748","96097747","94202658"
"43749","96099316","103501552"
"43750","97745791","78894789"
"43751","97747319","104171289"
"43752","97748240","69504856"
"43753","97752131","88620998"
"43754","97752132","103087409"
"43755","97752133","67692816"
"43756","97752141","94202929"
"43757","97752162","103341644"
"43758","97752168","69505421"
"43759","97752169","61772333"
"43760","97752170","80121645"
"43761","97752858","92255978"
"43762","97752858","88670934"
"43763","97752859","88619456"
"43764","97753138","88671670"
"43765","97753511","99977204"
"43766","97753511","61686807"
"43767","99970981","88677546"
"43768","99972509","103341665"
"43769","99973430","96092795"
"43770","99977321","64912062"
"43771","99977322","67693458"
"43772","99977323","71484949"
"43773","99977331","61686910"
"43774","99977343","96095466"
"43775","99977352","59658600"
"43776","99977358","80128434"
"43777","99977359","71486317"
"43778","99977360","97752419"
"43779","99978048","88624352"
"43780","99978048","78894620"
"43781","99978049","86681428"
"43782","99978328","80128045"
"43783","99978701","64912888"
"43784","99978701","96090878"
"43785","103084691","104173762"
"43786","103084691","103336612"
"43787","103084691","65799685"
"43788","103339761","65799174"
"43789","103339761","86684771"
"43790","103339761","65802489"
"43791","104174835","97751569"
"43792","104174835","65797247"
"43793","104174835","58142690"
"43794","103084715","97752139"
"43795","103086724","86680389"
"43796","103339785","65804123"
"43797","103341794","103495397"
"43798","103502081","96093346"
"43799","103503334","86681422"
"43800","104174859","61687327"
"43801","104176868","67695850"
"43802","59670427","88625324"
"43803","59671104","86684772"
"43804","61585534","80123613"
"43805","61586231","103080252"
"43806","61681341","61578754"
"43807","61682065","104176983"
"43808","61769245","80123691"
"43809","61769963","78894206"
"43810","62961226","65802099"
"43811","62961982","103502430"
"43812","64915861","67695078"
"43813","64916676","88673629"
"43814","64984102","103493321"
"43815","64984799","65801765"
"43816","65803341","71483124"
"43817","65804158","62955279"
"43818","65988771","96096658"
"43819","65989586","96096240"
"43820","67696455","67694867"
"43821","67697322","88672330"
"43822","69506281","71485470"
"43823","69507182","103491664"
"43824","71488972","103493010"
"43825","71489881","88626666"
"43826","78892920","69502615"
"43827","78894930","96093432"
"43828","80122950","103335226"
"43829","80124960","99974530"
"43830","86683048","65801756"
"43831","86685058","97747525"
"43832","88620145","96099224"
"43833","88622155","64910710"
"43834","88674502","65800613"
"43835","88676512","99978328"
"43836","92254798","78896281"
"43837","92256808","78895230"
"43838","92440689","103086384"
"43839","92442699","80126888"
"43840","94200230","99977495"
"43841","94202240","92444568"
"43842","96091511","64915804"
"43843","96092247","92253710"
"43844","96092247","65801689"
"43845","96092897","94203193"
"43846","96092898","94201881"
"43847","96092899","104171404"
"43848","96092900","62958046"
"43849","96092903","103082511"
"43850","96092904","103336616"
"43851","96092906","92443920"
"43852","96092913","86682018"
"43853","96092914","61771891"
"43854","96092916","86685565"
"43855","96092917","88625612"
"43856","96092920","64982503"
"43857","96092921","58144166"
"43858","96092925","65801734"
"43859","96092926","104172107"
"43860","96092927","71485954"
"43861","97752137","88623046"
"43862","97752138","78892048"
"43863","97752139","59664816"
"43864","97752143","92256067"
"43865","97752144","80129639"
"43866","97752147","88673200"
"43867","97752148","88623974"
"43868","97752150","62959695"
"43869","97752151","92252623"
"43870","97752158","61684569"
"43871","97752160","78889363"
"43872","97752161","104175876"
"43873","97752164","99972074"
"43874","97752165","94197144"
"43875","97752166","88626666"
"43876","97752167","104170957"
"43877","97752816","104176701"
"43878","97752816","99977346"
"43879","99977327","96091576"
"43880","99977328","92440815"
"43881","99977329","61686759"
"43882","99977333","58142546"
"43883","99977334","94197861"
"43884","99977337","64916733"
"43885","99977338","104176707"
"43886","99977340","86681923"
"43887","99977341","104172378"
"43888","99977348","94195548"
"43889","99977350","80127587"
"43890","99977351","97752045"
"43891","99977354","96093473"
"43892","99977355","78889794"
"43893","99977356","103501724"
"43894","99977357","99972489"
"43895","99978006","92251221"
"43896","99978006","99977524"
"43897","103082996","65801090"
"43898","103084668","59668236"
"43899","103084668","103501981"
"43900","103084668","92252606"
"43901","103084668","64915088"
"43902","103087273","103501943"
"43903","103087282","67692909"
"43904","103338066","67692360"
"43905","103339738","97753564"
"43906","103339738","86680169"
"43907","103339738","94198026"
"43908","103339738","103341647"
"43909","103342343","71486090"
"43910","103342352","104173436"
"43911","103493365","80128456"
"43912","103501891","61683450"
"43913","103501900","92440229"
"43914","103503381","97752281"
"43915","103503381","78895489"
"43916","103503381","103338943"
"43917","103503381","99974532"
"43918","104173140","104178019"
"43919","104174812","96099098"
"43920","104174812","65987372"
"43921","104174812","86681171"
"43922","104174812","86678513"
"43923","104177417","65800195"
"43924","104177426","92439443"
"43925","59669995","78894162"
"43926","61585085","86685239"
"43927","61680599","67693990"
"43928","61680602","58142582"
"43929","61680602","88624372"
"43930","61680893","61680477"
"43931","61768506","62960281"
"43932","61768797","78891780"
"43933","62960429","71482589"
"43934","62960432","92440812"
"43935","62960750","96093609"
"43936","64915047","80127442"
"43937","64915050","97751591"
"43938","64915375","71483090"
"43939","64983653","78891444"
"43940","65802507","88676175"
"43941","65802510","59668792"
"43942","65802852","104176600"
"43943","65988284","78891041"
"43944","67694247","88619739"
"43945","67695634","99974791"
"43946","67695637","64912009"
"43947","67695995","97754300"
"43948","69504051","103339785"
"43949","69505440","71485258"
"43950","69505443","86685214"
"43951","69505815","65983609"
"43952","71486733","65801656"
"43953","71488122","97751712"
"43954","71488125","78894918"
"43955","71488503","103079848"
"43956","78891200","92256848"
"43957","78892873","99972468"
"43958","78895480","61680479"
"43959","78895489","99978680"
"43960","80122391","71487222"
"43961","80122400","88618894"
"43962","80125007","71486278"
"43963","80126680","103081313"
"43964","86681329","64911978"
"43965","86683001","92443809"
"43966","86683001","69505263"
"43967","86683001","80122437"
"43968","86685608","97748685"
"43969","86685617","92445825"
"43970","88619586","86684205"
"43971","88619595","104170902"
"43972","88622202","104176015"
"43973","88622202","96095988"
"43974","88623874","96097554"
"43975","88672783","86686098"
"43976","88674455","94196688"
"43977","88674455","104171967"
"43978","88674455","97752268"
"43979","88677062","92255950"
"43980","88677071","103085880"
"43981","92253079","86678137"
"43982","92254751","78892941"
"43983","92254751","62961908"
"43984","92254751","103494947"
"43985","92257358","88672019"
"43986","92257367","65805333"
"43987","92440130","69503058"
"43988","92440139","104171279"
"43989","92442746","65799688"
"43990","92442746","78889439"
"43991","92444418","104173394"
"43992","94198511","78888007"
"43993","94200183","97747020"
"43994","94200183","80123771"
"43995","94200183","78894791"
"43996","94200183","62959646"
"43997","94202790","104177335"
"43998","94202799","103491990"
"43999","96089120","97753590"
"44000","96092185","65799329"
"44001","96092190","61680673"
"44002","96092191","78894070"
"44003","96092192","92258044"
"44004","96092193","103340947"
"44005","96092195","103491865"
"44006","96092200","103501732"
"44007","96093274","96095906"
"44008","96093274","97751576"
"44009","96093274","80123079"
"44010","96093274","69506272"
"44011","96093274","88619583"
"44012","96093274","62956021"
"44013","96093274","104176031"
"44014","96093274","103083792"
"44015","96093274","86684901"
"44016","97751790","96091593"
"44017","97751790","69504456"
"44018","97751790","103491905"
"44019","97751790","65797305"
"44020","97751790","97747028"
"44021","97751790","103494566"
"44022","97751790","99972392"
"44023","97751790","61680481"
"44024","97751790","88671126"
"44025","97752863","103083774"
"44026","97752868","92441521"
"44027","97752870","96095717"
"44028","97752871","65802442"
"44029","97752872","69503270"
"44030","97752873","61578754"
"44031","97752878","103501552"
"44032","97754493","96092054"
"44033","99976980","57822391"
"44034","99976980","88676218"
"44035","99976980","80123803"
"44036","99976980","78896253"
"44037","99976980","69503224"
"44038","99976980","71488413"
"44039","99976980","64913236"
"44040","99976980","61774669"
"44041","99976980","88677471"
"44042","99978053","62955664"
"44043","99978058","97749853"
"44044","99978060","86684237"
"44045","99978061","104178193"
"44046","99978062","104172604"
"44047","99978063","69500460"
"44048","99978068","92440655"
"44049","99979683","61684215"
"44050","103080056","65802392"
"44051","103087735","92251214"
"44052","103087735","92440302"
"44053","103335126","94202696"
"44054","103342805","61687041"
"44055","103342805","71483096"
"44056","103490425","69505310"
"44057","104170200","92440415"
"44058","104177879","97753688"
"44059","104177879","99971075"
"44060","59658479","92255986"
"44061","61578720","99978967"
"44062","61686938","67694914"
"44063","61774830","78895619"
"44064","62955177","92440270"
"44065","64909955","78894199"
"44066","64977447","65987229"
"44067","65797274","78891809"
"44068","65982849","69503094"
"44069","67690222","96091498"
"44070","67690701","103088241"
"44071","69499944","94202063"
"44072","69500456","78890754"
"44073","69500456","61680640"
"44074","71482606","86682127"
"44075","71483121","88676911"
"44076","71483121","86684766"
"44077","78888217","96093434"
"44078","78895944","92256653"
"44079","78895944","92440004"
"44080","80121936","61773728"
"44081","80121936","78894161"
"44082","80129663","59669958"
"44083","86678346","103502418"
"44084","86686072","69503844"
"44085","86686072","94196653"
"44086","88619131","78894077"
"44087","88619131","94201515"
"44088","88626857","94197046"
"44089","88669800","99970970"
"44090","88677526","92440718"
"44091","88677526","103336344"
"44092","92250096","92252544"
"44093","92257822","104177283"
"44094","92257822","86684864"
"44095","92447401","103495883"
"44096","94195529","71487540"
"44097","94203254","104174040"
"44098","94203254","88673027"
"44099","96091271","103504420"
"44100","96091271","78896275"
"44101","96091271","97751686"
"44102","96091597","88619675"
"44103","96091597","103336541"
"44104","97753790","103340941"
"44105","97753790","92441538"
"44106","99978980","96097784"
"44107","99978980","103343526"
"44108","103084709","64912817"
"44109","103084709","61774523"
"44110","103084709","97749356"
"44111","103085605","80125779"
"44112","103085605","94198807"
"44113","103085605","96098055"
"44114","103085607","61772506"
