"","Source","Target"
"6432","92250221","96099125"
"6433","92250221","104171623"
"6434","92251155","96097390"
"6435","92251702","88669941"
"6436","92258326","92252085"
"6437","94195654","104184314"
"6438","94195654","104172095"
"6439","94196587","103492340"
"6440","94197134","103343945"
"6441","94203758","104170343"
"6442","96091093","96091214"
"6443","96091214","97749732"
"6444","96091214","103336652"
"6445","96096714","94205727"
"6446","96096714","103083306"
"6447","97745910","88626639"
"6448","97748351","104171629"
"6449","97748351","104176039"
"6450","97753847","103336419"
"6451","97753847","104176045"
"6452","97753968","96097045"
"6453","99973541","103081966"
"6454","99973541","99976752"
"6455","99973541","99980208"
"6456","99979037","92446067"
"6457","99979037","103344730"
"6458","99979158","92257007"
"6459","103081248","86680953"
"6460","103081248","103495385"
"6461","103081248","104171311"
"6462","103081335","103082722"
"6463","103081335","104172241"
"6464","103081351","88670888"
"6465","103081363","94202379"
"6466","103081509","104172039"
"6467","103081509","103343197"
"6468","103081575","92251442"
"6469","103081622","103088578"
"6470","103082214","97747095"
"6471","103082791","104170908"
"6472","103086503","94205842"
"6473","103086503","94199632"
"6474","103086870","88671098"
"6475","103089435","99974895"
"6476","103089455","103337029"
"6477","103089455","92256095"
"6478","103336318","86680952"
"6479","103336318","94205839"
"6480","103336318","103088584"
"6481","103336318","92445306"
"6482","103336405","104172609"
"6483","103336405","104180113"
"6484","103336421","103337690"
"6485","103336433","94196982"
"6486","103336579","92251198"
"6487","103336579","88671098"
"6488","103336645","103084612"
"6489","103336692","104178982"
"6490","103337284","99980090"
"6491","103337861","92253648"
"6492","103341573","96091613"
"6493","103341573","103491944"
"6494","103341940","96098081"
"6495","103344505","99971749"
"6496","103344505","103338375"
"6497","103344525","99979322"
"6498","103344525","92250290"
"6499","103491617","94203514"
"6500","103491617","103081474"
"6501","103491617","104184405"
"6502","103491704","103349278"
"6503","103491720","94201400"
"6504","103491732","94200701"
"6505","103491878","104172092"
"6506","103491878","88680751"
"6507","103491944","99971794"
"6508","103491991","104171515"
"6509","103493160","104178383"
"6510","103494491","88671729"
"6511","103494491","99972883"
"6512","103496147","94204186"
"6513","103500886","61687532"
"6514","103500886","103338996"
"6515","104171392","103345182"
"6516","104171392","88680337"
"6517","104171392","103081341"
"6518","104171392","103491373"
"6519","104171479","104172146"
"6520","104171479","103492197"
"6521","104171479","94206276"
"6522","104171479","103089752"
"6523","104171495","99979037"
"6524","104171495","88671821"
"6525","104171507","88671733"
"6526","104171653","88671300"
"6527","104171653","92251703"
"6528","104171719","99972439"
"6529","104171766","103082304"
"6530","104172358","103336143"
"6531","104172935","88670973"
"6532","104176647","103336366"
"6533","104176647","94197623"
"6534","104177014","92251811"
"6535","104177014","96095522"
"6536","104177645","103495479"
"6537","104179579","103336359"
"6538","104179579","104171619"
"6539","104179599","92258064"
"6540","104179599","103492314"
"6541","86679667","96091337"
"6542","86679683","103342532"
"6543","86679695","94197030"
"6544","86680956","103081368"
"6545","86684837","103494704"
"6546","86689205","103492849"
"6547","86689350","92257917"
"6548","88671034","86679644"
"6549","88671034","103084582"
"6550","88671121","104171631"
"6551","88671137","103491889"
"6552","88671149","103345287"
"6553","88671295","104171844"
"6554","88671295","103504147"
"6555","88671361","92250826"
"6556","88672578","104171535"
"6557","88676291","104178547"
"6558","88676291","103087977"
"6559","88681019","99972922"
"6560","92251330","103337029"
"6561","92251330","103336413"
"6562","92251330","92260556"
"6563","92251417","103341940"
"6564","92251433","103081472"
"6565","92251445","103491840"
"6566","92251591","97750366"
"6567","92251591","103336237"
"6568","92251657","103337179"
"6569","92251704","86685723"
"6570","92252874","103492093"
"6571","92256587","96097364"
"6572","92256587","104171945"
"6573","92260971","94196346"
"6574","92260971","94197028"
"6575","92446052","103501180"
"6576","92446080","88671129"
"6577","94196762","97746752"
"6578","94196762","97746541"
"6579","94196762","103492996"
"6580","94196849","103336411"
"6581","94196865","104170412"
"6582","94196877","88675790"
"6583","94197023","97747249"
"6584","94197023","88680334"
"6585","94197089","99978348"
"6586","94197136","88670607"
"6587","94198306","103341070"
"6588","94202019","104180363"
"6589","94202019","96099291"
"6590","94206403","103341775"
"6591","94206403","92444056"
"6592","96088448","103491617"
"6593","96088599","103088800"
"6594","96090759","104170945"
"6595","96096061","104169989"
"6596","96096061","104171810"
"6597","96096557","104171496"
"6598","96097608","92252364"
"6599","96097712","94199417"
"6600","96097828","99971803"
"6601","96097828","103345283"
"6602","96098026","103081018"
"6603","96098400","88680521"
"6604","96098400","104171519"
"6605","96098401","104179303"
"6606","96098523","97746734"
"6607","96098524","92252771"
"6608","96098525","94196242"
"6609","96098581","103081729"
"6610","97746489","99974732"
"6611","97746541","97747674"
"6612","97746542","94198161"
"6613","97746543","92256587"
"6614","97746665","104172635"
"6615","97746666","103081342"
"6616","97746666","103087433"
"6617","97747040","97754616"
"6618","97747238","94199422"
"6619","97747238","103082721"
"6620","97747354","103336675"
"6621","97748508","103492989"
"6622","97749004","94195325"
"6623","97749004","92252175"
"6624","97749543","92253989"
"6625","97754300","94196770"
"6626","97755010","88669580"
"6627","97755164","92252084"
"6628","97755185","103336658"
"6629","99971679","92251594"
"6630","99971731","92253985"
"6631","99971732","103491704"
"6632","99971733","88671165"
"6633","99971855","103089294"
"6634","99971856","86679676"
"6635","99971856","104178770"
"6636","99972230","97747108"
"6637","99972230","103080839"
"6638","99972230","94197599"
"6639","99972428","96091881"
"6640","99972428","103491117"
"6641","99972544","103082468"
"6642","99973356","99972389"
"6643","99973698","103491126"
"6644","99974194","94196630"
"6645","99974194","103339203"
"6646","99974733","103088751"
"6647","99979490","92256097"
"6648","99980200","103081335"
"6649","99980354","104170412"
"6650","99980374","104178765"
"6651","96098333","104176009"
"6652","97746733","104172357"
"6653","99971923","103493674"
"6654","103081119","104178168"
"6655","103085889","86679405"
"6656","103086930","103083861"
"6657","103086930","97755105"
"6658","103088416","103089300"
"6659","103088416","104179064"
"6660","103088570","94196878"
"6661","103340959","99972279"
"6662","103342000","103335266"
"6663","103342000","92251582"
"6664","103343486","103339697"
"6665","103343486","103492264"
"6666","103343640","103495794"
"6667","103491488","99972277"
"6668","103494747","103080978"
"6669","103494747","94196597"
"6670","103495559","96096606"
"6671","103495559","103082235"
"6672","103495646","88673643"
"6673","103502420","104184761"
"6674","104176033","94196864"
"6675","104177074","94196664"
"6676","104177074","103496150"
"6677","104178560","97746684"
"6678","104178560","88670018"
"6679","104178714","94198406"
"6680","86678013","99978418"
"6681","86678122","103083976"
"6682","86679451","103081964"
"6683","86680747","103080761"
"6684","86680747","96098401"
"6685","86689414","88671702"
"6686","88670905","103337487"
"6687","88675677","103336733"
"6688","88678207","88674452"
"6689","88678207","103084117"
"6690","88678363","104180361"
"6691","92251201","96096649"
"6692","92255973","94197243"
"6693","92257014","88622279"
"6694","92258503","92250838"
"6695","92258503","103495409"
"6696","92258659","103343735"
"6697","94196411","104171502"
"6698","94196633","96094151"
"6699","94201405","92446650"
"6700","94202446","96099118"
"6701","94203935","103081336"
"6702","94203935","104171507"
"6703","94204091","103349247"
"6704","96090916","92251582"
"6705","96090916","97749003"
"6706","96092405","94199329"
"6707","96093470","103335870"
"6708","96097981","103491617"
"6709","96097981","96097754"
"6710","96097981","92252368"
"6711","96097981","104178433"
"6712","96097981","103492326"
"6713","96097985","104173502"
"6714","96098440","94197409"
"6715","97747081","103504124"
"6716","97747085","94199080"
"6717","97747085","104172147"
"6718","97747085","103491384"
"6719","97747085","104169880"
"6720","97747085","96097971"
"6721","97751594","103343094"
"6722","97752659","92249890"
"6723","97752659","104172832"
"6724","97754145","103086846"
"6725","97754145","99974733"
"6726","97754398","94200298"
"6727","99972271","96097985"
"6728","99972275","96089017"
"6729","99972275","104176841"
"6730","99972275","92444768"
"6731","99972275","99972891"
"6732","99972275","103339049"
"6733","99972720","88671157"
"6734","99976784","88676260"
"6735","99977849","104169876"
"6736","99977849","97745926"
"6737","99979335","88670513"
"6738","99979335","88669927"
"6739","99979588","97754993"
"6740","103080861","92251597"
"6741","103081311","103493090"
"6742","103081311","94203498"
"6743","103081311","103089016"
"6744","103081334","103336570"
"6745","103081334","104169985"
"6746","103082001","104172773"
"6747","103082001","103491990"
"6748","103083832","104177843"
"6749","103335931","103342720"
"6750","103336381","88670538"
"6751","103336381","86679503"
"6752","103336381","104170055"
"6753","103336404","96097969"
"6754","103336404","97747764"
"6755","103337071","94196374"
"6756","103337071","104173489"
"6757","103338902","96098187"
"6758","103342386","94198165"
"6759","103345070","103493091"
"6760","103491230","103339074"
"6761","103491680","99971679"
"6762","103491703","103504282"
"6763","103492370","92260482"
"6764","103492370","103343821"
"6765","103504217","99971733"
"6766","104171005","104173996"
"6767","104171455","104173858"
"6768","104171455","104171457"
"6769","104171455","99970762"
"6770","104171455","86678570"
"6771","104171478","104171619"
"6772","104171478","99972207"
"6773","104171478","96096900"
"6774","104171478","92250831"
"6775","104172145","92257401"
"6776","104172145","99979335"
"6777","104173966","96098516"
"6778","104173976","103492018"
"6779","104177460","104170918"
"6780","104180144","92257014"
"6781","86679192","94197597"
"6782","86679643","104171767"
"6783","86679666","94201527"
"6784","86680333","103336326"
"6785","86680746","104179312"
"6786","86684588","99972871"
"6787","88670646","103341860"
"6788","88671097","88680567"
"6789","88671120","103501582"
"6790","88671787","96091904"
"6791","88671787","103336147"
"6792","88673609","103500657"
"6793","88673619","99972870"
"6794","88677105","88671286"
"6795","92250942","88674367"
"6796","92251393","103492990"
"6797","92251416","103336412"
"6798","92252083","88671361"
"6799","92252083","103082465"
"6800","92253915","103339094"
"6801","92257401","94197014"
"6802","92446081","99980582"
"6803","92446555","103081500"
"6804","94196375","96096061"
"6805","94196486","103337030"
"6806","94196825","103086013"
"6807","94196848","99971113"
"6808","94197515","97754128"
"6809","94197515","104172765"
"6810","94199337","86680333"
"6811","94199347","88670530"
"6812","94202833","104171622"
"6813","96090665","86684592"
"6814","97748456","103336381"
"6815","97748456","94196987"
"6816","97754394","103491265"
"6817","99973646","103082413"
"6818","99973646","103342386"
"6819","99979584","104177573"
"6820","103080892","92251378"
"6821","103081308","96096062"
"6822","103081499","92250838"
"6823","103081499","103344424"
"6824","103081499","103084006"
"6825","103081511","103089288"
"6826","103085893","103082085"
"6827","103085898","92260830"
"6828","103086929","88673352"
"6829","103086929","103337849"
"6830","103087317","103491705"
"6831","103335962","88670876"
"6832","103336378","94205988"
"6833","103336569","103088622"
"6834","103336569","103336719"
"6835","103336569","103090691"
"6836","103336581","96098258"
"6837","103340963","86679995"
"6838","103340968","103343309"
"6839","103341999","96095480"
"6840","103341999","103343621"
"6841","103342387","103336438"
"6842","103491677","104172542"
"6843","103491868","103085632"
"6844","103491868","103344784"
"6845","103491868","96088722"
"6846","103491880","96089078"
"6847","103494746","103081111"
"6848","103494746","104171116"
"6849","103501856","86679675"
"6850","103502411","103081700"
"6851","103502416","92250965"
"6852","104171036","94196597"
"6853","104171452","104171432"
"6854","104171643","103503392"
"6855","104171643","103492170"
"6856","104171643","103342387"
"6857","104171655","104171003"
"6858","104176037","94200180"
"6859","104176042","92255660"
"6860","104177073","104177180"
