"","Source","Target"
"17638","103081252","92258338"
"17639","103081252","103342861"
"17640","103081259","103492093"
"17641","103081259","92252142"
"17642","103081259","92253794"
"17643","103081259","104171330"
"17644","103082091","96091309"
"17645","103082091","103088433"
"17646","103082579","103080058"
"17647","103083492","96097414"
"17648","103086904","96095625"
"17649","103088244","103336401"
"17650","103088463","103336718"
"17651","103088463","88678035"
"17652","103335133","71485514"
"17653","103335204","103341070"
"17654","103336322","80123674"
"17655","103336322","86679496"
"17656","103336322","99979355"
"17657","103336329","96097764"
"17658","103336329","80128448"
"17659","103336329","92251909"
"17660","103336329","103491517"
"17661","103337161","96098010"
"17662","103337161","80121427"
"17663","103337649","80125854"
"17664","103338562","103336371"
"17665","103341974","103336898"
"17666","103343314","103338634"
"17667","103343533","88618402"
"17668","103343533","86684069"
"17669","103490432","103491952"
"17670","103491621","80128176"
"17671","103491621","96098019"
"17672","103491621","103336395"
"17673","103491628","99975028"
"17674","103491628","96093600"
"17675","103491628","103495448"
"17676","103491628","88670002"
"17677","103492460","80127097"
"17678","103492460","78894108"
"17679","103492948","103082890"
"17680","103493861","99972291"
"17681","103494735","88676290"
"17682","103495441","103080266"
"17683","103495604","64910462"
"17684","103495604","88620397"
"17685","104170207","86679483"
"17686","104170278","86681825"
"17687","104171396","103338757"
"17688","104171396","80121202"
"17689","104171396","99971771"
"17690","104171403","88672247"
"17691","104171403","103345392"
"17692","104171403","104178383"
"17693","104171403","99972290"
"17694","104172235","88673137"
"17695","104172235","97748350"
"17696","104172723","78896494"
"17697","104173636","92251425"
"17698","104177048","80121806"
"17699","104178388","92446113"
"17700","104178607","96097438"
"17701","104178607","99972245"
"17702","71484974","92253124"
"17703","71484974","86679675"
"17704","71484974","69502165"
"17705","71484974","86679904"
"17706","71485388","86679488"
"17707","71485412","86681921"
"17708","71485412","103336322"
"17709","71485523","92252763"
"17710","71486316","71483264"
"17711","71488555","96097442"
"17712","71490368","96097824"
"17713","78888224","88671356"
"17714","78889462","88673474"
"17715","78889462","96098053"
"17716","78889462","104171412"
"17717","78889462","86680846"
"17718","78890783","62957169"
"17719","78891696","92447374"
"17720","78895110","92439892"
"17721","78896453","78889701"
"17722","78896672","103501582"
"17723","78896672","86684473"
"17724","80121208","99973643"
"17725","80121208","88620107"
"17726","80121427","97747061"
"17727","80122770","96098485"
"17728","80126184","103493048"
"17729","80127097","104171705"
"17730","80128418","92256877"
"17731","80128418","71483053"
"17732","80128418","103491441"
"17733","80128418","103495610"
"17734","80129656","88625608"
"17735","86678353","97748190"
"17736","86679591","97748408"
"17737","86679591","88673602"
"17738","86679591","97755034"
"17739","86679591","92257106"
"17740","86680423","103495646"
"17741","86680912","96092623"
"17742","86681825","103491521"
"17743","86685238","86685100"
"17744","86686581","94201416"
"17745","86686800","103084937"
"17746","86686800","80123286"
"17747","88618403","92251343"
"17748","88618403","92443566"
"17749","88618622","80128425"
"17750","88619965","86678443"
"17751","88623378","88672382"
"17752","88624291","92253861"
"17753","88625612","88671110"
"17754","88625612","88676878"
"17755","88625612","99972539"
"17756","88625612","88670598"
"17757","88626850","103494998"
"17758","88669807","96095437"
"17759","88671038","92249880"
"17760","88671038","103081271"
"17761","88671045","71484769"
"17762","88671045","99973646"
"17763","88671045","103341114"
"17764","88671045","99971662"
"17765","88671877","103495261"
"17766","88671877","104173985"
"17767","88672366","88622971"
"17768","88673279","99972158"
"17769","88676692","86685659"
"17770","88678035","99976784"
"17771","88678254","92252978"
"17772","88678254","99979341"
"17773","92250103","103343509"
"17774","92251334","88618424"
"17775","92251334","88625365"
"17776","92251334","94197428"
"17777","92251341","92260501"
"17778","92251341","94196861"
"17779","92251341","78895102"
"17780","92251341","103082594"
"17781","92252173","88676184"
"17782","92252173","104170026"
"17783","92252662","104176009"
"17784","92253575","103084110"
"17785","92256988","103336340"
"17786","92258331","103493727"
"17787","92258550","88672466"
"17788","92258550","96088877"
"17789","92438947","99978801"
"17790","92438947","88671118"
"17791","92439166","92251370"
"17792","92440509","88671042"
"17793","92443922","103080250"
"17794","92444835","88671017"
"17795","92445324","96093452"
"17796","92446156","104172647"
"17797","92446156","94198095"
"17798","92446156","103335305"
"17799","92446156","86682985"
"17800","92447394","94203775"
"17801","94195536","88671680"
"17802","94196766","97746876"
"17803","94196766","97752522"
"17804","94196766","96097380"
"17805","94196773","104176910"
"17806","94196773","103502420"
"17807","94196773","69723981"
"17808","94196773","80123205"
"17809","94197605","86682236"
"17810","94197605","96097844"
"17811","94198094","92256851"
"17812","94199007","94195317"
"17813","94202420","103495409"
"17814","94203763","104178396"
"17815","94203982","86682942"
"17816","94203982","103084116"
"17817","96088895","92444831"
"17818","96090896","94197072"
"17819","96090899","103081360"
"17820","96093433","99972814"
"17821","96097423","80121921"
"17822","96097503","97747245"
"17823","96097503","96091938"
"17824","97747563","104177887"
"17825","97747563","86679673"
"17826","97747643","97749065"
"17827","97751631","104171615"
"17828","97754162","86682447"
"17829","97754165","97747942"
"17830","97754718","86679586"
"17831","99972753","94201993"
"17832","99972753","103339073"
"17833","99972833","96095226"
"17834","99976821","86679183"
"17835","99979352","71485668"
"17836","99979355","96097337"
"17837","99979908","92440517"
"17838","103081247","94197015"
"17839","103081247","103502571"
"17840","103081247","88671287"
"17841","103083490","71488515"
"17842","103086759","103492405"
"17843","103086759","97749367"
"17844","103086759","96097868"
"17845","103088429","103088249"
"17846","103088429","103083275"
"17847","103336317","103493815"
"17848","103336317","97748377"
"17849","103336317","103338911"
"17850","103338560","88672468"
"17851","103341829","80127014"
"17852","103341829","92441138"
"17853","103341829","92256847"
"17854","103343499","103340924"
"17855","103343499","92443788"
"17856","103491616","94196768"
"17857","103491616","80122779"
"17858","103491616","78892832"
"17859","103493859","103081252"
"17860","103494660","94195356"
"17861","103494660","103491957"
"17862","103494660","99972083"
"17863","103495570","94199090"
"17864","103495570","103343626"
"17865","104171391","99973504"
"17866","104171391","92252471"
"17867","104171391","80129879"
"17868","104173634","86685663"
"17869","104176903","92444834"
"17870","104176903","99972147"
"17871","104176903","99973607"
"17872","104178573","104173683"
"17873","104178573","99973539"
"17874","71485216","80121920"
"17875","71485216","88625573"
"17876","71485221","103502428"
"17877","71485345","99979290"
"17878","71485358","92256848"
"17879","71485378","92446076"
"17880","71485378","96097990"
"17881","71487428","104177039"
"17882","71488114","80121207"
"17883","71488170","86681687"
"17884","71488426","99972248"
"17885","78891694","88675547"
"17886","78894965","80118860"
"17887","78894965","103504142"
"17888","78894965","97753974"
"17889","78896638","104173708"
"17890","78896638","103337549"
"17891","80121242","103335317"
"17892","80121242","88676257"
"17893","80122915","88626855"
"17894","80122915","104173505"
"17895","80122915","71491028"
"17896","80126186","88625300"
"17897","86679579","104171300"
"17898","86681823","97747646"
"17899","86685093","92258412"
"17900","86685093","97752459"
"17901","86685093","99978669"
"17902","86686766","103086896"
"17903","86686766","80125801"
"17904","88618437","92256830"
"17905","88618437","103088932"
"17906","88620110","99973513"
"17907","88620110","103336239"
"17908","88620110","96098029"
"17909","88623380","99972103"
"17910","88671033","104178909"
"17911","88671033","97753602"
"17912","88673277","71485386"
"17913","88676547","88618792"
"17914","88676547","103080258"
"17915","88676547","88625546"
"17916","88678220","99978883"
"17917","88678220","92251972"
"17918","92251329","94197465"
"17919","92251329","80121242"
"17920","92251329","97752458"
"17921","92253573","71487412"
"17922","92256843","92251414"
"17923","92256843","94203261"
"17924","92256843","99974545"
"17925","92258516","97752636"
"17926","92258516","96095748"
"17927","92438981","104171613"
"17928","92438981","96099125"
"17929","92440654","92251408"
"17930","92440654","103495450"
"17931","92440654","103337465"
"17932","92443924","99972191"
"17933","94196761","104171469"
"17934","94196761","94196773"
"17935","94196761","99970982"
"17936","94199005","92445521"
"17937","94202275","78890052"
"17938","94202275","61685871"
"17939","94202275","99974504"
"17940","94203948","86685736"
"17941","94203948","86686408"
"17942","58336013","88678463"
"17943","103080206","97749087"
"17944","103081246","86685046"
"17945","103081246","88671055"
"17946","103081246","88619973"
"17947","103081246","99973504"
"17948","103087234","103501112"
"17949","103087741","99977940"
"17950","103088066","92253573"
"17951","103335276","103336555"
"17952","103336316","99973341"
"17953","103336316","86686910"
"17954","103336316","103088251"
"17955","103336316","88619974"
"17956","103342304","78896669"
"17957","103342811","104178502"
"17958","103343136","80122908"
"17959","103490575","104179408"
"17960","103491615","88625301"
"17961","103491615","103335204"
"17962","103491615","103087964"
"17963","103491615","94197241"
"17964","103501794","103081303"
"17965","103501939","92254675"
"17966","104170350","92446060"
"17967","104171390","104173101"
"17968","104171390","88624309"
"17969","104171390","99971868"
"17970","104171390","80121241"
"17971","104177378","103081246"
"17972","104177885","86682165"
"17973","104178210","96088505"
"17974","71483210","99980169"
"17975","71484961","97747375"
"17976","71485005","96098043"
"17977","78888367","88671126"
"17978","78889449","88619454"
"17979","78895950","88673305"
"17980","80121930","103082622"
"17981","80122439","92446153"
"17982","80128431","88626655"
"17983","80129513","103336544"
"17984","86678496","86685218"
"17985","86679578","103086765"
"17986","86679578","92444323"
"17987","86685569","86684785"
"17988","86686078","103493723"
"17989","86686403","88625022"
"17990","88619125","104171471"
"17991","88619634","103499395"
"17992","88625625","103501612"
"17993","88626707","99980182"
"17994","88669950","103336369"
"17995","88671032","96090655"
"17996","88671032","97749839"
"17997","88671032","96091353"
"17998","88677023","88619551"
"17999","88677532","88623509"
"18000","92250246","104172840"
"18001","92251328","103336723"
"18002","92251328","97747623"
"18003","92251328","103501939"
"18004","92251328","103081496"
"18005","92257319","104178766"
"18006","92257828","80126243"
"18007","92439669","94198211"
"18008","92440178","103494843"
"18009","92446169","103089020"
"18010","92447251","94203585"
"18011","94195679","99970963"
"18012","94196760","99972431"
"18013","94196760","80123663"
"18014","94196760","92253958"
"18015","94196760","103081164"
"18016","94202751","78889430"
"18017","94203260","92252585"
"18018","96097277","78888001"
"18019","96097278","86686759"
"18020","96097278","103081277"
"18021","96097278","88624290"
"18022","96097278","88680552"
"18023","96097497","103088369"
"18024","96097497","97752073"
"18025","96097498","80126192"
"18026","96097498","71484764"
"18027","96097502","78889464"
"18028","96097836","78890120"
"18029","96099172","80129879"
"18030","97745935","94195626"
"18031","97747230","92255809"
"18032","97747564","80122910"
"18033","97747568","103341245"
