"","Source","Target"
"43692","86686119","62957218"
"43693","86686119","65988694"
"43694","88619084","71483434"
"43695","88619084","88677797"
"43696","88619135","71487343"
"43697","88619622","103495472"
"43698","88624523","104173713"
"43699","88626817","92446281"
"43700","88626817","61771689"
"43701","88669840","88675673"
"43702","88669840","88625334"
"43703","88672134","62955703"
"43704","88672134","103494836"
"43705","88677035","58144312"
"43706","88677522","88669584"
"43707","88677573","88625650"
"43708","88677573","58140997"
"43709","92250136","96091284"
"43710","92250136","86685439"
"43711","92252430","99976816"
"43712","92257331","104170375"
"43713","92257818","88676899"
"43714","92257869","104174742"
"43715","92257869","86684327"
"43716","92439628","78895317"
"43717","92439628","88672366"
"43718","92440166","103338702"
"43719","92445067","69504460"
"43720","92447361","67697366"
"43721","92447361","88625281"
"43722","94195569","97747511"
"43723","94195569","103087321"
"43724","94197862","103341059"
"43725","94197862","88670967"
"43726","94202763","103491587"
"43727","94203250","61684221"
"43728","94203250","94197105"
"43729","94203301","86678396"
"43730","94203301","78896503"
"43731","94203340","103337707"
"43732","96091550","78895324"
"43733","96091550","97751461"
"43734","96091925","65982987"
"43735","96092204","57819784"
"43736","96092205","80122654"
"43737","96092205","92256666"
"43738","96092246","97748277"
"43739","96092894","96091366"
"43740","96092895","96093456"
"43741","96092896","96093352"
"43742","96092902","103494957"
"43743","96092923","104176021"
"43744","96092931","80122194"
"43745","96092932","59658866"
"43746","96092933","61685883"
"43747","96096825","99971045"
"43748","96097747","103081538"
"43749","96099316","99977869"
"43750","97745791","97752295"
"43751","97747319","64909933"
"43752","97748240","69505637"
"43753","97752131","103492947"
"43754","97752132","64914933"
"43755","97752133","92253329"
"43756","97752141","88625281"
"43757","97752162","92444004"
"43758","97752168","78895516"
"43759","97752169","61686928"
"43760","97752170","96093374"
"43761","97752858","96097554"
"43762","97752858","65801786"
"43763","97752859","69505284"
"43764","97753138","92258113"
"43765","97753511","103083239"
"43766","97753511","103494581"
"43767","99970981","96097453"
"43768","99972509","59668798"
"43769","99973430","88620556"
"43770","99977321","92441424"
"43771","99977322","103086350"
"43772","99977323","88620035"
"43773","99977331","92443309"
"43774","99977343","104172180"
"43775","99977352","97754494"
"43776","99977358","103492911"
"43777","99977359","104173927"
"43778","99977360","88622996"
"43779","99978048","67690625"
"43780","99978048","92257188"
"43781","99978049","92256653"
"43782","99978328","86684908"
"43783","99978701","103336610"
"43784","99978701","103504417"
"43785","103084691","71486316"
"43786","103084691","88671318"
"43787","103084691","80126065"
"43788","103339761","69502667"
"43789","103339761","96095993"
"43790","103339761","86681681"
"43791","104174835","88676218"
"43792","104174835","97747027"
"43793","104174835","80125115"
"43794","103084715","88616312"
"43795","103086724","97749517"
"43796","103339785","94195701"
"43797","103341794","71488582"
"43798","103502081","80122513"
"43799","103503334","88621018"
"43800","104174859","88623260"
"43801","104176868","78894050"
"43802","59670427","88673207"
"43803","59671104","65802741"
"43804","61585534","88676922"
"43805","61586231","92444122"
"43806","61681341","80119115"
"43807","61682065","99978064"
"43808","61769245","80123146"
"43809","61769963","103338480"
"43810","62961226","88620421"
"43811","62961982","104176978"
"43812","64915861","103080071"
"43813","64916676","61771746"
"43814","64984102","104177960"
"43815","64984799","65799350"
"43816","65803341","99974743"
"43817","65804158","62959895"
"43818","65988771","65987077"
"43819","65989586","88623306"
"43820","67696455","69502581"
"43821","67697322","86679470"
"43822","69506281","78895542"
"43823","69507182","88677648"
"43824","71488972","103083614"
"43825","71489881","88671068"
"43826","78892920","94198030"
"43827","78894930","71484933"
"43828","80122950","103502432"
"43829","80124960","86682113"
"43830","86683048","103340934"
"43831","86685058","103502212"
"43832","88620145","103336215"
"43833","88622155","65985645"
"43834","88674502","96095548"
"43835","88676512","97754004"
"43836","92254798","69500060"
"43837","92256808","88619469"
"43838","92440689","104176030"
"43839","92442699","104171387"
"43840","94200230","96095913"
"43841","94202240","61687708"
"43842","96091511","94199339"
"43843","96092247","65802548"
"43844","96092247","67695700"
"43845","96092897","69503236"
"43846","96092898","88673607"
"43847","96092899","92440532"
"43848","96092900","92446234"
"43849","96092903","88674347"
"43850","96092904","59669192"
"43851","96092906","92253958"
"43852","96092913","88675647"
"43853","96092914","61687727"
"43854","96092916","94200235"
"43855","96092917","92251364"
"43856","96092920","65802389"
"43857","96092921","65988009"
"43858","96092925","62955700"
"43859","96092926","65800454"
"43860","96092927","61681269"
"43861","97752137","96091014"
"43862","97752138","65988031"
"43863","97752139","96097804"
"43864","97752143","62959707"
"43865","97752144","96096823"
"43866","97752147","88676933"
"43867","97752148","92445844"
"43868","97752150","103085867"
"43869","97752151","103085846"
"43870","97752158","62954890"
"43871","97752160","88676185"
"43872","97752161","99979346"
"43873","97752164","61680681"
"43874","97752165","86682893"
"43875","97752166","71487962"
"43876","97752167","58151806"
"43877","97752816","88672883"
"43878","97752816","71488102"
"43879","99977327","61681977"
"43880","99977328","67695688"
"43881","99977329","69507147"
"43882","99977333","99973763"
"43883","99977334","86679583"
"43884","99977337","65802591"
"43885","99977338","92446084"
"43886","99977340","97749316"
"43887","99977341","103082073"
"43888","99977348","97748227"
"43889","99977350","65800231"
"43890","99977351","88676780"
"43891","99977354","88620300"
"43892","99977355","92447390"
"43893","99977356","69507191"
"43894","99977357","64916638"
"43895","99978006","64916624"
"43896","99978006","94201972"
"43897","103082996","103342253"
"43898","103084668","61680644"
"43899","103084668","71489771"
"43900","103084668","62958890"
"43901","103084668","65987808"
"43902","103087273","64915804"
"43903","103087282","92444735"
"43904","103338066","58336001"
"43905","103339738","103340948"
"43906","103339738","103492864"
"43907","103339738","88676386"
"43908","103339738","103088265"
"43909","103342343","88618412"
"43910","103342352","61581821"
"43911","103493365","69505268"
"43912","103501891","103494683"
"43913","103501900","96092107"
"43914","103503381","67697293"
"43915","103503381","103087015"
"43916","103503381","59661022"
"43917","103503381","92440538"
"43918","104173140","96095541"
"43919","104174812","88669789"
"43920","104174812","88675512"
"43921","104174812","103494567"
"43922","104174812","80121809"
"43923","104177417","88623242"
"43924","104177426","104171289"
"43925","59669995","103341116"
"43926","61585085","96093019"
"43927","61680599","92440225"
"43928","61680602","59665280"
"43929","61680602","64912353"
"43930","61680893","65988281"
"43931","61768506","99972058"
"43932","61768797","80122399"
"43933","62960429","97748075"
"43934","62960432","71482596"
"43935","62960750","67693569"
"43936","64915047","88676668"
"43937","64915050","88625651"
"43938","64915375","57821165"
"43939","64983653","96093331"
"43940","65802507","88676073"
"43941","65802510","67693358"
"43942","65802852","88676913"
"43943","65988284","67693434"
"43944","67694247","67695439"
"43945","67695634","65801756"
"43946","67695637","61771642"
"43947","67695995","71489833"
"43948","69504051","65799693"
"43949","69505440","88675648"
"43950","69505443","92250268"
"43951","69505815","96092920"
"43952","71486733","88676906"
"43953","71488122","80127207"
"43954","71488125","80121838"
"43955","71488503","97747802"
"43956","78891200","97753704"
"43957","78892873","88673091"
"43958","78895480","64914278"
"43959","78895489","99974524"
"43960","80122391","96093455"
"43961","80122400","62955224"
"43962","80125007","67691008"
"43963","80126680","80123802"
"43964","86681329","96092100"
"43965","86683001","88673668"
"43966","86683001","65797412"
"43967","86683001","99978646"
"43968","86685608","103490622"
"43969","86685617","64915861"
"43970","88619586","86683054"
"43971","88619595","71482650"
"43972","88622202","80122800"
"43973","88622202","80127199"
"43974","88623874","67694848"
"43975","88672783","69507155"
"43976","88674455","64914278"
"43977","88674455","65800308"
"43978","88674455","96092195"
"43979","88677062","103502171"
"43980","88677071","94195579"
"43981","92253079","64912748"
"43982","92254751","104176139"
"43983","92254751","97748573"
"43984","92254751","96092926"
"43985","92257358","99974179"
"43986","92257367","78888388"
"43987","92440130","65802359"
"43988","92440139","67694770"
"43989","92442746","92255832"
"43990","92442746","69505356"
"43991","92444418","88678364"
"43992","94198511","103087324"
"43993","94200183","86684929"
"43994","94200183","88621120"
"43995","94200183","62960414"
"43996","94200183","103082896"
"43997","94202790","92255947"
"43998","94202799","92251620"
"43999","96089120","97747515"
"44000","96092185","103502446"
"44001","96092190","94203558"
"44002","96092191","88673579"
"44003","96092192","96097540"
"44004","96092193","86684269"
"44005","96092195","69505266"
"44006","96092200","88620999"
"44007","96093274","65988281"
"44008","96093274","65802606"
"44009","96093274","94202242"
"44010","96093274","92440091"
"44011","96093274","69504540"
"44012","96093274","64915861"
"44013","96093274","103337916"
"44014","96093274","61771746"
"44015","96093274","80127215"
"44016","97751790","97752761"
"44017","97751790","62960417"
"44018","97751790","62959441"
"44019","97751790","103492880"
"44020","97751790","103494518"
"44021","97751790","96095975"
"44022","97751790","103342374"
"44023","97751790","64910081"
"44024","97751790","61680301"
"44025","97752863","96098078"
"44026","97752868","103087959"
"44027","97752870","103337415"
"44028","97752871","61774669"
"44029","97752872","86685351"
"44030","97752873","61768583"
"44031","97752878","78894623"
"44032","97754493","59216008"
"44033","99976980","94198765"
"44034","99976980","80122555"
"44035","99976980","92440819"
"44036","99976980","69502260"
"44037","99976980","99972194"
"44038","99976980","78894086"
"44039","99976980","103494056"
"44040","99976980","103342204"
"44041","99976980","94203513"
"44042","99978053","92255976"
"44043","99978058","97751620"
"44044","99978060","103490597"
"44045","99978061","65990145"
"44046","99978062","94202658"
"44047","99978063","69507225"
"44048","99978068","94203585"
"44049","99979683","78891809"
"44050","103080056","104176460"
"44051","103087735","78896001"
"44052","103087735","62957573"
"44053","103335126","103082645"
"44054","103342805","65801519"
"44055","103342805","86684225"
"44056","103490425","99978679"
"44057","104170200","59665063"
"44058","104177879","97752495"
"44059","104177879","104176426"
"44060","59658479","61771440"
"44061","61578720","99974015"
"44062","61686938","61775311"
"44063","61774830","94199130"
"44064","62955177","65989650"
"44065","64909955","71485930"
"44066","64977447","86685669"
"44067","65797274","65987432"
"44068","65982849","96098057"
"44069","67690222","88675664"
"44070","67690701","103087670"
"44071","69499944","94196652"
"44072","69500456","92255934"
"44073","69500456","92439985"
"44074","71482606","96096825"
"44075","71483121","92257189"
"44076","71483121","94202301"
"44077","78888217","104176706"
"44078","78895944","65800170"
"44079","78895944","86680426"
"44080","80121936","94197868"
"44081","80121936","96092902"
"44082","80129663","78896202"
"44083","86678346","104176694"
"44084","86686072","61682121"
"44085","86686072","92444002"
"44086","88619131","96091607"
"44087","88619131","88619631"
"44088","88626857","96092752"
"44089","88669800","99972992"
"44090","88677526","61774703"
"44091","88677526","99976798"
"44092","92250096","64915029"
"44093","92257822","86681746"
"44094","92257822","62959207"
"44095","92447401","99978726"
"44096","94195529","88678454"
"44097","94203254","86681668"
"44098","94203254","88677746"
