"","Source","Target"
"46577","88622267","103086838"
"46578","88623439","94196735"
"46579","88623441","86679864"
"46580","88623449","71487697"
"46581","88623451","86682121"
"46582","88623467","67689928"
"46583","88623473","58141319"
"46584","88623474","58140731"
"46585","88623531","80129480"
"46586","88623531","103494948"
"46587","88623554","57822914"
"46588","88623581","61585520"
"46589","88623581","97752721"
"46590","88623581","97749358"
"46591","88623581","97749345"
"46592","88623581","69505443"
"46593","88623627","59668796"
"46594","88623627","62960318"
"46595","88623627","71484932"
"46596","88623627","67690241"
"46597","88623627","67695459"
"46598","88623627","94200230"
"46599","88623627","88671414"
"46600","88623627","80126830"
"46601","88623627","92440628"
"46602","88623627","103086518"
"46603","88623627","104172656"
"46604","88623627","69505460"
"46605","88623627","88673104"
"46606","88623627","71483015"
"46607","88623627","97749508"
"46608","88623627","58140512"
"46609","88623627","94197086"
"46610","88623627","61772631"
"46611","88623627","67694048"
"46612","88624937","103503347"
"46613","88625050","103490519"
"46614","88625344","97752868"
"46615","88625344","94200217"
"46616","88626804","80125816"
"46617","88626804","78894083"
"46618","88626804","88624359"
"46619","88626840","78892330"
"46620","88669817","92251216"
"46621","88669853","64916601"
"46622","88669853","88671607"
"46623","88669853","64909670"
"46624","88671313","103337539"
"46625","88671313","78895367"
"46626","88671607","59211391"
"46627","88671720","99976770"
"46628","88673030","71488175"
"46629","88673030","96095997"
"46630","88673030","103491507"
"46631","88673030","103084670"
"46632","88673030","88626862"
"46633","88673030","103087760"
"46634","88673030","92440132"
"46635","88673030","78892902"
"46636","88673030","99972137"
"46637","88673030","99977524"
"46638","88673030","92447255"
"46639","88673030","65800352"
"46640","88673030","88671052"
"46641","88673030","67694739"
"46642","88673030","103340949"
"46643","88673030","103081628"
"46644","88673030","86678365"
"46645","88673030","92257102"
"46646","88673030","88619729"
"46647","88673030","92256956"
"46648","88673030","92255970"
"46649","88673076","88673386"
"46650","88673076","69500431"
"46651","88673076","88626815"
"46652","88673076","62959502"
"46653","88673076","96091572"
"46654","88673103","61687951"
"46655","88673126","97749632"
"46656","88673126","88670924"
"46657","88673183","78896078"
"46658","88673184","88677863"
"46659","88673190","78894188"
"46660","88673206","92440302"
"46661","88673208","80123141"
"46662","88673216","57821135"
"46663","88673218","96095767"
"46664","88674390","99976770"
"46665","88674390","103490442"
"46666","88674390","99978599"
"46667","88674390","61583737"
"46668","88674390","103081537"
"46669","88674390","97751591"
"46670","88674390","65987204"
"46671","88674390","59211385"
"46672","88674390","61775757"
"46673","88674390","64915805"
"46674","88674390","104176026"
"46675","88674390","69722520"
"46676","88674390","62957612"
"46677","88674457","86685678"
"46678","88676134","80127829"
"46679","88676137","104172689"
"46680","88676137","103494445"
"46681","88676150","99978251"
"46682","88676152","80123117"
"46683","88676161","67697233"
"46684","88676163","62955279"
"46685","88676164","104169992"
"46686","88676168","65804210"
"46687","88676216","92253514"
"46688","88676323","103343344"
"46689","88676929","69504831"
"46690","88676951","92254805"
"46691","88676952","103081865"
"46692","88677015","99974815"
"46693","88677016","78895550"
"46694","88677018","59657863"
"46695","88677024","88619081"
"46696","88677055","67690987"
"46697","88677061","61687040"
"46698","88677131","103337609"
"46699","88680344","80126062"
"46700","88680344","65801915"
"46701","92250113","57820712"
"46702","92250149","86685878"
"46703","92250149","58143224"
"46704","92250149","103494599"
"46705","92250149","59668488"
"46706","92251609","69502796"
"46707","92251903","80123813"
"46708","92252016","64910437"
"46709","92253326","64916526"
"46710","92253326","78891875"
"46711","92253326","103340961"
"46712","92253326","103504153"
"46713","92253326","69504888"
"46714","92253326","67695508"
"46715","92253326","65797756"
"46716","92253326","92256774"
"46717","92253326","104175990"
"46718","92253326","96095735"
"46719","92253326","103492133"
"46720","92253326","94199120"
"46721","92253326","69500559"
"46722","92253326","103494961"
"46723","92253326","88676804"
"46724","92253326","65984835"
"46725","92253326","65989040"
"46726","92253326","86683001"
"46727","92253326","58142539"
"46728","92253326","103086281"
"46729","92253372","86686120"
"46730","92253372","94200201"
"46731","92253372","92251220"
"46732","92253372","103502418"
"46733","92253372","103085891"
"46734","92253399","104174890"
"46735","92253422","94199359"
"46736","92253422","103081296"
"46737","92253479","65800192"
"46738","92253480","88675774"
"46739","92253486","71485914"
"46740","92253502","92252315"
"46741","92253504","99978711"
"46742","92253512","61771162"
"46743","92253514","61769471"
"46744","92254686","88677552"
"46745","92254686","88620990"
"46746","92254686","64913941"
"46747","92254686","80123139"
"46748","92254686","103341671"
"46749","92254686","59658847"
"46750","92254686","61680640"
"46751","92254686","62955098"
"46752","92254686","92257358"
"46753","92254686","92250111"
"46754","92254686","99972706"
"46755","92254686","103087399"
"46756","92254686","88676804"
"46757","92254753","80126255"
"46758","92256430","103494528"
"46759","92256433","103087144"
"46760","92256433","88619083"
"46761","92256446","88675691"
"46762","92256448","88676162"
"46763","92256457","59667461"
"46764","92256459","96093464"
"46765","92256460","59215706"
"46766","92256464","103493612"
"46767","92256512","92440575"
"46768","92256619","103083780"
"46769","92257225","103341765"
"46770","92257247","103087141"
"46771","92257248","92257096"
"46772","92257311","58151758"
"46773","92257312","64915416"
"46774","92257314","92251294"
"46775","92257320","80123783"
"46776","92257351","62961146"
"46777","92257357","99978063"
"46778","92257427","78889734"
"46779","92260296","88670997"
"46780","92260296","103337146"
"46781","92436857","96091936"
"46782","92436857","97753992"
"46783","92440070","59670417"
"46784","92440140","103082538"
"46785","92440146","86682936"
"46786","92440177","88621143"
"46787","92440183","92446193"
"46788","92440185","104176493"
"46789","92440186","59668793"
"46790","92440272","94196662"
"46791","92440878","61584984"
"46792","92440985","67695727"
"46793","92441033","86684683"
"46794","92441037","78894083"
"46795","92441038","61579914"
"46796","92441040","94203790"
"46797","92441049","92255952"
"46798","92441051","92251306"
"46799","92441064","103502457"
"46800","92441064","92257957"
"46801","92441067","88620587"
"46802","92442744","103491504"
"46803","92442811","103502439"
"46804","92442811","96092484"
"46805","92442811","67695725"
"46806","92442811","94201936"
"46807","92442811","94201866"
"46808","92442811","67691091"
"46809","92442811","69503233"
"46810","92442811","65801787"
"46811","92442811","65984843"
"46812","92442811","65800482"
"46813","92442811","71489931"
"46814","92442811","96093490"
"46815","92442811","103493871"
"46816","92443983","64982947"
"46817","92443985","61769892"
"46818","92443993","86679880"
"46819","92443995","103336229"
"46820","92444011","103501812"
"46821","92444017","67693459"
"46822","92444018","92446254"
"46823","92444075","64911982"
"46824","92444075","103342398"
"46825","92444098","92443845"
"46826","92444125","62960628"
"46827","92444125","80128391"
"46828","92444125","57822968"
"46829","92444125","92256685"
"46830","92444125","104170254"
"46831","92444171","99979216"
"46832","92444171","65797250"
"46833","92444171","104176038"
"46834","92444171","69507028"
"46835","92444171","86686296"
"46836","92444171","88673091"
"46837","92444171","61578720"
"46838","92444171","88619989"
"46839","92444171","67693006"
"46840","92444171","94198925"
"46841","92444171","80123389"
"46842","92444171","103087761"
"46843","92444171","86681905"
"46844","92444171","64914064"
"46845","92444171","80126517"
"46846","92444171","62960418"
"46847","92444171","96096608"
"46848","92444171","94199624"
"46849","92444171","61774932"
"46850","92445481","58143222"
"46851","92445594","65983239"
"46852","92445888","97751788"
"46853","92447348","104176490"
"46854","92447348","61686914"
"46855","92447384","94195544"
"46856","94195546","88624225"
"46857","94195582","94196646"
"46858","94195582","103504426"
"46859","94195582","61771163"
"46860","94195582","92258358"
"46861","94195582","78889702"
"46862","94196232","96091922"
"46863","94197041","62960448"
"46864","94197041","62960475"
"46865","94197335","62956033"
"46866","94197448","99979272"
"46867","94198758","69503232"
"46868","94198758","94203335"
"46869","94198758","97748625"
"46870","94198758","78895999"
"46871","94198758","64914932"
"46872","94198758","61680188"
"46873","94198758","88676321"
"46874","94198758","97753993"
"46875","94198758","65797014"
"46876","94198758","99975516"
"46877","94198758","71488171"
"46878","94198758","103083569"
"46879","94198758","97753997"
"46880","94198758","62959865"
"46881","94198758","97751580"
"46882","94198758","61769471"
"46883","94198758","80129641"
"46884","94198758","71482584"
"46885","94198758","67694494"
"46886","94198758","97753419"
"46887","94198758","80124933"
"46888","94198804","80123786"
"46889","94198804","94195353"
"46890","94198804","64914958"
"46891","94198804","86685667"
"46892","94198804","103086875"
"46893","94198831","104173899"
"46894","94198854","96097553"
"46895","94198854","69500033"
"46896","94198911","58144166"
"46897","94198912","97751338"
"46898","94198918","67695073"
"46899","94198934","88671357"
"46900","94198936","57818934"
"46901","94198944","97752768"
"46902","94198946","97749356"
"46903","94200118","67691078"
"46904","94200118","88672433"
"46905","94200118","65801623"
"46906","94200118","65803321"
"46907","94200118","59214200"
"46908","94200118","64914881"
"46909","94200118","88670918"
"46910","94200118","80123325"
"46911","94200118","88677839"
"46912","94200118","58140163"
"46913","94200118","94203397"
"46914","94200118","78891817"
"46915","94200118","67694741"
"46916","94200185","96098193"
"46917","94201862","103501783"
"46918","94201865","86682101"
"46919","94201865","57822732"
"46920","94201878","61774820"
"46921","94201880","86686204"
"46922","94201889","65797405"
"46923","94201891","86679554"
"46924","94201892","64912362"
"46925","94201896","69504864"
"46926","94201944","99977342"
"46927","94202051","103335314"
"46928","94202657","92447400"
"46929","94202679","78894056"
"46930","94202680","97749625"
"46931","94202743","64912917"
"46932","94202744","64910808"
"46933","94202746","61681333"
"46934","94202752","92253764"
"46935","94202783","86682929"
"46936","94202789","88676069"
"46937","94202859","92441418"
"46938","94205728","80122480"
"46939","94205728","78890027"
"46940","96091499","96096042"
"46941","96092068","57824016"
"46942","96092074","65989585"
"46943","96092074","99979658"
"46944","96092074","99974342"
"46945","96092171","92256965"
"46946","96092172","61775826"
"46947","96092194","80123324"
"46948","96092217","104171499"
"46949","96092566","103504420"
"46950","96092807","67695462"
"46951","96095997","88626686"
"46952","96095997","61680590"
"46953","96098619","65987360"
"46954","97749068","92440849"
"46955","97749068","67695327"
"46956","97752257","103342065"
"46957","97752498","88623185"
"46958","97752846","88623376"
"46959","97752869","104178438"
"46960","97752989","69500456"
"46961","97752989","88625317"
"46962","97752989","92441431"
"46963","97752995","103335145"
"46964","97753562","78895310"
"46965","99974258","78894097"
"46966","99974258","94199186"
"46967","99977447","61768190"
"46968","99977688","92250107"
"46969","99978036","92252579"
"46970","99978059","61686968"
"46971","99978179","103084668"
"46972","99978179","92442678"
"46973","99978179","92252630"
"46974","99978185","104172005"
"46975","99978752","103081270"
"46976","103082794","86678491"
"46977","103337864","104172655"
"46978","103493163","65987893"
"46979","104172938","104171863"
"46980","57821042","103087321"
"46981","58141327","88620414"
"46982","64913492","78888392"
"46983","67694045","88619734"
"46984","69503849","103083158"
"46985","71486531","88680346"
