"","Source","Target"
"15289","104171374","104171375"
"15290","104171374","97749416"
"15291","104171414","103495821"
"15292","104171414","88620141"
"15293","104171414","80121232"
"15294","104171415","80121235"
"15295","104171415","88676265"
"15296","104171415","94202933"
"15297","104171415","94201108"
"15298","104171443","80128531"
"15299","104171443","92439667"
"15300","104171443","88673367"
"15301","104171443","96097982"
"15302","104171443","103491597"
"15303","104171459","104171338"
"15304","104171459","86679571"
"15305","104171641","88671432"
"15306","104171641","104171008"
"15307","104171650","80128443"
"15308","104171702","99978883"
"15309","104171702","104170201"
"15310","104171978","86679478"
"15311","104171978","103083295"
"15312","104172226","103336542"
"15313","104172494","103345289"
"15314","104172727","97754483"
"15315","104172727","103081298"
"15316","104172799","80123785"
"15317","104172799","80121921"
"15318","104172799","103081303"
"15319","104172806","103343640"
"15320","104172806","97749261"
"15321","104172806","97751728"
"15322","104172822","103491709"
"15323","104172822","80119004"
"15324","104172984","103082720"
"15325","104173407","99980181"
"15326","104173411","97748265"
"15327","104173439","88624321"
"15328","104173448","104174026"
"15329","104173574","103083563"
"15330","104173576","80121227"
"15331","104173590","88678364"
"15332","104173591","103080258"
"15333","104173637","104171616"
"15334","104174274","99976678"
"15335","104176381","104170201"
"15336","104176381","88670722"
"15337","104176491","103089171"
"15338","104176502","92436593"
"15339","104176510","99980345"
"15340","104176526","103492964"
"15341","104176532","103081508"
"15342","104176534","103088752"
"15343","104176535","96099295"
"15344","104176535","103088469"
"15345","104176536","99977789"
"15346","104176537","103081343"
"15347","104176539","78892847"
"15348","104176540","103337509"
"15349","104176881","103492286"
"15350","104176890","86679674"
"15351","104176890","103343053"
"15352","104176891","92440665"
"15353","104176906","103081313"
"15354","104176910","96088900"
"15355","104177095","103342119"
"15356","104177177","103340965"
"15357","104177557","104171974"
"15358","104177559","99972150"
"15359","104177894","78889696"
"15360","104178394","96098171"
"15361","104178397","92439660"
"15362","104178398","104171247"
"15363","104178398","92439996"
"15364","104178494","96099130"
"15365","104178504","103501690"
"15366","104178504","96098052"
"15367","104178540","88671085"
"15368","104178574","86680393"
"15369","104178581","103087022"
"15370","104178581","99972219"
"15371","104178606","97754194"
"15372","104178612","99971102"
"15373","104178652","88676184"
"15374","104178700","97747688"
"15375","104179097","80127081"
"15376","104179111","104173094"
"15377","104179145","103081358"
"15378","78887997","88671112"
"15379","78888373","92251353"
"15380","78888373","92251662"
"15381","78888373","97754745"
"15382","78888373","88625223"
"15383","78888373","99974823"
"15384","78889431","88620510"
"15385","78889474","103083585"
"15386","78889700","80122723"
"15387","78889700","92252702"
"15388","78889709","103339180"
"15389","78889716","80128178"
"15390","78890592","64977939"
"15391","78890592","103336297"
"15392","78890798","103504151"
"15393","78891634","103087761"
"15394","78891650","97751627"
"15395","78891652","103491663"
"15396","78892868","103341310"
"15397","78893782","99972572"
"15398","78893798","94195531"
"15399","78894205","88675621"
"15400","78894406","103493664"
"15401","78894407","86684513"
"15402","78894494","103337605"
"15403","78894553","80118912"
"15404","78894572","103088361"
"15405","78894952","99974556"
"15406","78894952","94202304"
"15407","78894968","80123279"
"15408","78894972","92446068"
"15409","78894992","103338783"
"15410","78894997","59211955"
"15411","78895448","96095641"
"15412","78895449","86684725"
"15413","78895450","88671822"
"15414","78895959","104170201"
"15415","78896460","92252142"
"15416","78896462","99971237"
"15417","78896463","86684186"
"15418","78896463","104171447"
"15419","78896494","103086951"
"15420","78896569","103493094"
"15421","78896569","88623377"
"15422","78896605","78896639"
"15423","78896717","86685968"
"15424","78899049","94196804"
"15425","80118878","78890262"
"15426","80118878","97751968"
"15427","80121113","103087049"
"15428","80121163","86679513"
"15429","80121203","103337674"
"15430","80121275","103494843"
"15431","80121311","86681763"
"15432","80121311","92255819"
"15433","80121417","97748348"
"15434","80121418","96098265"
"15435","80121421","104176937"
"15436","80121921","103492875"
"15437","80122258","97753161"
"15438","80122260","78895960"
"15439","80122908","96090867"
"15440","80122912","96088928"
"15441","80122927","104171492"
"15442","80122928","78894934"
"15443","80122928","88624770"
"15444","80122937","99979360"
"15445","80123279","97748279"
"15446","80123308","88673572"
"15447","80123327","99972421"
"15448","80123386","80121003"
"15449","80123437","78894564"
"15450","80123437","92258161"
"15451","80126229","92445064"
"15452","80126230","103338503"
"15453","80126244","94199331"
"15454","80126246","103338755"
"15455","80126998","80123439"
"15456","80126998","99972114"
"15457","80127021","97747055"
"15458","80127021","78891736"
"15459","80127021","103338117"
"15460","80127093","104178582"
"15461","80127093","99972235"
"15462","80127326","97753619"
"15463","80128171","97749090"
"15464","80128180","97748117"
"15465","80128180","86678354"
"15466","80128180","88625631"
"15467","80128378","104179067"
"15468","80128378","94203483"
"15469","80128378","99971949"
"15470","80128378","96098595"
"15471","80128406","103343329"
"15472","80128447","97746574"
"15473","80128447","92444151"
"15474","80128447","80127326"
"15475","80128449","103083041"
"15476","80128449","99977154"
"15477","80129566","103336310"
"15478","86678443","96095955"
"15479","86679560","78894935"
"15480","86679560","94199524"
"15481","86679562","97746907"
"15482","86679562","104171462"
"15483","86679562","104175736"
"15484","86679562","103336237"
"15485","86679603","92251375"
"15486","86679631","78890807"
"15487","86679631","97746963"
"15488","86679631","103083814"
"15489","86679631","88669809"
"15490","86679631","97749842"
"15491","86679647","103081355"
"15492","86679647","92251998"
"15493","86679829","80125802"
"15494","86679829","88677813"
"15495","86679838","104173505"
"15496","86679890","78889501"
"15497","86680166","99973512"
"15498","86680683","97748456"
"15499","86680916","88671620"
"15500","86680916","97754596"
"15501","86680988","103501686"
"15502","86680988","80122928"
"15503","86680988","94198029"
"15504","86680995","99980183"
"15505","86681011","96088728"
"15506","86681011","94197085"
"15507","86681596","92250123"
"15508","86681600","94196741"
"15509","86681637","94203888"
"15510","86681763","104171447"
"15511","86681765","94205775"
"15512","86681779","78894104"
"15513","86681780","96088365"
"15514","86682463","104172562"
"15515","86684571","88618516"
"15516","86684571","103081559"
"15517","86684622","88625023"
"15518","86684681","80123675"
"15519","86684692","88625565"
"15520","86684700","104176532"
"15521","86684716","103504446"
"15522","86684722","88623980"
"15523","86684729","103082235"
"15524","86685071","92438946"
"15525","86685080","99978348"
"15526","86685080","97753221"
"15527","86685081","94197362"
"15528","86685096","97753711"
"15529","86685100","103089287"
"15530","86685748","103495066"
"15531","86685750","103083630"
"15532","86686087","88619472"
"15533","86686587","80121001"
"15534","86686590","104171469"
"15535","86686591","97755016"
"15536","86686697","103336586"
"15537","86686697","88672291"
"15538","86686733","88670547"
"15539","86686767","103490611"
"15540","86686774","92446140"
"15541","86686799","92439165"
"15542","86686805","88676136"
"15543","86686845","96089097"
"15544","86686895","99978680"
"15545","86689082","88626829"
"15546","86689130","94203280"
"15547","86689130","104171786"
"15548","88616073","88624520"
"15549","88618308","92442803"
"15550","88618358","86678172"
"15551","88618398","96098081"
"15552","88618404","86682231"
"15553","88618429","86679893"
"15554","88618436","88678152"
"15555","88618470","94195321"
"15556","88618506","103081588"
"15557","88618506","80123293"
"15558","88618612","80128119"
"15559","88618613","88669591"
"15560","88618616","86680835"
"15561","88619116","99979922"
"15562","88619453","88623027"
"15563","88619455","97753177"
"15564","88620103","88678149"
"15565","88620107","103338784"
"15566","88620122","88673372"
"15567","88620123","88671087"
"15568","88620123","104176039"
"15569","88620132","103341808"
"15570","88620474","96090968"
"15571","88620481","86682044"
"15572","88620487","96097834"
"15573","88620503","92251553"
"15574","88620522","103495574"
"15575","88620581","99972228"
"15576","88620632","88671133"
"15577","88620632","94198211"
"15578","88622740","86680437"
"15579","88623423","103338337"
"15580","88623424","94197210"
"15581","88623438","94198960"
"15582","88623440","92257917"
"15583","88624192","96093446"
"15584","88624192","104178586"
"15585","88624215","80125776"
"15586","88624215","92445854"
"15587","88624215","92445307"
"15588","88624287","94196745"
"15589","88624287","80121805"
"15590","88624520","103495278"
"15591","88625365","99979706"
"15592","88625374","86679679"
"15593","88625374","92251655"
"15594","88625374","88670968"
"15595","88625556","97753819"
"15596","88625572","103495057"
"15597","88625572","92440528"
"15598","88625572","78896468"
"15599","88625572","92445923"
"15600","88625572","96095649"
"15601","88625600","103081181"
"15602","88625641","104172254"
"15603","88625641","94197977"
"15604","88625641","104170397"
"15605","88625641","88680877"
"15606","88625643","99976814"
"15607","88625643","103343908"
"15608","88626760","80124094"
"15609","88669897","92258756"
"15610","88669897","92252608"
"15611","88671014","96098241"
"15612","88671014","104179519"
"15613","88671014","94202932"
"15614","88671016","96099495"
"15615","88671016","88626733"
"15616","88671016","103338936"
"15617","88671016","104171436"
"15618","88671056","92436564"
"15619","88671057","78890900"
"15620","88671057","78894106"
"15621","88671085","86679300"
"15622","88671085","92446251"
"15623","88671085","97752634"
"15624","88671085","86680927"
"15625","88671085","103338374"
"15626","88671101","78891565"
"15627","88671101","104172249"
"15628","88671283","80123439"
"15629","88671283","88678048"
"15630","88671292","92251984"
"15631","88671344","88671104"
"15632","88671620","103089435"
"15633","88671620","104171978"
"15634","88671868","88676288"
"15635","88672137","96096000"
"15636","88672370","103492166"
"15637","88672370","104173901"
"15638","88672442","94199361"
"15639","88672442","103501686"
"15640","88672442","103336341"
"15641","88672449","94201751"
"15642","88672465","103081514"
"15643","88672465","78889774"
"15644","88672627","103501784"
"15645","88673050","96092967"
"15646","88673054","78888408"
"15647","88673082","78889774"
"15648","88673091","88676524"
"15649","88673217","96094714"
"15650","88673219","99972086"
"15651","88673233","88618198"
"15652","88673234","88625301"
"15653","88673917","103083723"
"15654","88676025","97753221"
"15655","88676025","103342947"
"15656","88676076","103336256"
"15657","88676135","99973598"
"15658","88676146","103081648"
"15659","88676154","96097710"
"15660","88676170","86680952"
"15661","88676176","97747392"
"15662","88676179","99977848"
"15663","88676179","103491862"
"15664","88676183","104184309"
"15665","88676525","88625588"
"15666","88676534","94198169"
"15667","88676534","88619839"
"15668","88676535","103081147"
"15669","88676550","92254227"
"15670","88676554","94198774"
"15671","88677202","92250293"
"15672","88677204","86684653"
"15673","88677541","103344137"
"15674","88678041","78889489"
"15675","88678044","103342945"
"15676","88678045","92255843"
"15677","88678045","88618613"
"15678","88678151","94196745"
"15679","88678151","103343328"
