"","Source","Target"
"32804","92252149","88625653"
"32805","92252150","103493015"
"32806","92252153","97747245"
"32807","92252153","96098046"
"32808","92252154","103086408"
"32809","92252157","96093439"
"32810","92252158","99973716"
"32811","92252513","103083271"
"32812","92252552","99974541"
"32813","92252623","92447619"
"32814","92252623","78888385"
"32815","92252623","103494726"
"32816","92252744","65805350"
"32817","92252744","71486574"
"32818","92252744","86686310"
"32819","92252871","71488182"
"32820","92252879","88677421"
"32821","92252920","69507000"
"32822","92252920","99977613"
"32823","92253034","92253673"
"32824","92253034","78898899"
"32825","92253173","65799264"
"32826","92253179","92253464"
"32827","92253375","97747811"
"32828","92253379","69502098"
"32829","92253379","88670948"
"32830","92253384","71484962"
"32831","92253384","80123782"
"32832","92253390","96096883"
"32833","92253417","103495439"
"32834","92253496","88677746"
"32835","92253496","64915035"
"32836","92253693","88618894"
"32837","92253693","67695377"
"32838","92253878","92256502"
"32839","92255831","92256552"
"32840","92255832","104172638"
"32841","92255833","103342859"
"32842","92255904","103490426"
"32843","92255904","92441664"
"32844","92255910","78894654"
"32845","92257033","94198816"
"32846","92257085","92446278"
"32847","92257239","71487373"
"32848","92258078","104171429"
"32849","92258114","96093460"
"32850","92258327","103343422"
"32851","92258360","104176079"
"32852","92258360","80122274"
"32853","92258362","103082495"
"32854","92258367","103343732"
"32855","92258439","104176855"
"32856","92258439","86686633"
"32857","92439058","94204179"
"32858","92439058","69502290"
"32859","92439130","88671014"
"32860","92439135","78891205"
"32861","92439137","92252182"
"32862","92439137","78891250"
"32863","92439170","71486374"
"32864","92439383","65801734"
"32865","92439419","67689962"
"32866","92440258","65803979"
"32867","92440412","94198467"
"32868","92440464","88622310"
"32869","92441587","67690622"
"32870","92441593","99980206"
"32871","92441593","69502260"
"32872","92441664","80124038"
"32873","92441665","103087239"
"32874","92441666","71487539"
"32875","92443619","99974710"
"32876","92443804","80127223"
"32877","92443804","104174010"
"32878","92444001","88672428"
"32879","92444001","94195517"
"32880","92444080","80129515"
"32881","92444107","103082502"
"32882","92444113","78891822"
"32883","92444113","97753296"
"32884","92444118","97746957"
"32885","92444122","78891547"
"32886","92444318","103087741"
"32887","92444324","96097235"
"32888","92444463","104171765"
"32889","92444463","88676345"
"32890","92444577","80123218"
"32891","92444577","86682893"
"32892","92444618","69724503"
"32893","92444626","94196739"
"32894","92444753","80121624"
"32895","92444753","64914085"
"32896","92444874","86684759"
"32897","92444874","103341623"
"32898","92444874","103084109"
"32899","92444945","78894489"
"32900","92444984","88624416"
"32901","92445339","67694884"
"32902","92445340","103083628"
"32903","92445343","96093603"
"32904","92445344","69505151"
"32905","92445344","94196651"
"32906","92445347","103343341"
"32907","92445348","88677093"
"32908","92446262","86680115"
"32909","92447233","72817750"
"32910","94195697","88619074"
"32911","94195697","103495887"
"32912","94195697","103501593"
"32913","94196646","65987140"
"32914","94196667","71487357"
"32915","94197581","88671888"
"32916","94197582","69505149"
"32917","94197585","94202281"
"32918","94197585","92441460"
"32919","94197586","71486534"
"32920","94197589","71487344"
"32921","94197590","103502418"
"32922","94197945","103494855"
"32923","94197984","103491962"
"32924","94198055","103088159"
"32925","94198055","64912800"
"32926","94198055","103336290"
"32927","94198176","86684705"
"32928","94198176","103082456"
"32929","94198176","103337523"
"32930","94198303","92258644"
"32931","94198311","103080080"
"32932","94198352","69503139"
"32933","94198352","92258053"
"32934","94198466","97753128"
"32935","94198466","92440988"
"32936","94198605","88620904"
"32937","94198611","88676827"
"32938","94198807","99974179"
"32939","94198811","103342374"
"32940","94198811","86678521"
"32941","94198816","103342108"
"32942","94198816","78896720"
"32943","94198822","80123242"
"32944","94198849","96097865"
"32945","94198928","88620167"
"32946","94198928","103336919"
"32947","94199125","78892062"
"32948","94199125","88625233"
"32949","94199310","88623254"
"32950","94201263","103085888"
"32951","94201264","78890699"
"32952","94201265","96098577"
"32953","94201336","88620323"
"32954","94201336","80123799"
"32955","94201342","88623052"
"32956","94202465","104172561"
"32957","94202517","69504857"
"32958","94202671","104172498"
"32959","94203510","88621050"
"32960","94203546","71487310"
"32961","94203759","92438988"
"32962","94203792","86684299"
"32963","94203792","99973573"
"32964","94203794","103342205"
"32965","94203799","92258053"
"32966","94203871","88672239"
"32967","94203871","88671009"
"32968","94203872","92440677"
"32969","96090980","64910465"
"32970","96090980","103494448"
"32971","96091288","94201956"
"32972","96091522","78896176"
"32973","96092315","104171619"
"32974","96092318","92441013"
"32975","96094758","64913651"
"32976","96096089","92251296"
"32977","96096338","71485911"
"32978","96096338","72766520"
"32979","96096338","97752106"
"32980","96096338","103082594"
"32981","96096675","64914769"
"32982","96096675","92443802"
"32983","96096675","94202465"
"32984","96096843","94195530"
"32985","96096843","86686690"
"32986","96098176","67695346"
"32987","96098177","92251249"
"32988","96098177","71489236"
"32989","96099106","99977518"
"32990","97746001","103341435"
"32991","97746889","97753980"
"32992","97746889","104171366"
"32993","97746890","86686384"
"32994","97748222","71489771"
"32995","97748222","71486206"
"32996","97748390","94201373"
"32997","97748390","71483097"
"32998","97748727","103081859"
"32999","97748727","96093508"
"33000","97748727","103086558"
"33001","97748727","99973377"
"33002","97748976","92258746"
"33003","97750307","88676285"
"33004","97752746","103502463"
"33005","97752749","103335839"
"33006","97753539","92254804"
"33007","97753773","88620906"
"33008","97754081","103342362"
"33009","97754081","71483191"
"33010","99971191","96098114"
"33011","99972079","67694561"
"33012","99972079","88619963"
"33013","99972080","88619870"
"33014","99973412","96092968"
"33015","99973412","103493627"
"33016","99973580","65986037"
"33017","99973580","94198507"
"33018","99973580","88624375"
"33019","99973917","78892051"
"33020","99973917","78891157"
"33021","99973917","92254802"
"33022","99973917","65799306"
"33023","99974166","103343226"
"33024","99975497","92257666"
"33025","99977936","103337169"
"33026","99977939","62960747"
"33027","99978729","103086694"
"33028","99978963","64913173"
"33029","99979271","103336290"
"33030","99979271","69722454"
"33031","103080244","78889370"
"33032","103081217","103339195"
"33033","103081217","104173191"
"33034","103086420","99972166"
"33035","103086544","78889998"
"33036","103086953","96092550"
"33037","103087191","71482472"
"33038","103087191","80127093"
"33039","103087191","86679556"
"33040","103087191","96095437"
"33041","103087863","92441525"
"33042","103087863","88677649"
"33043","103335314","96092645"
"33044","103336287","103341507"
"33045","103336287","103081169"
"33046","103341490","69500493"
"33047","103341614","88620823"
"33048","103342023","94201391"
"33049","103342261","86681013"
"33050","103342261","96098586"
"33051","103342261","103491926"
"33052","103342261","103083307"
"33053","103342933","103504270"
"33054","103342933","99978883"
"33055","103490613","96096815"
"33056","103491586","96095705"
"33057","103491586","65801544"
"33058","103494427","80121346"
"33059","103494532","103342224"
"33060","103494770","86680245"
"33061","103495383","97749357"
"33062","103495383","103086418"
"33063","103501981","96092970"
"33064","103501981","88678048"
"33065","103501981","94201907"
"33066","103501981","97749357"
"33067","104170388","103502464"
"33068","104171361","88623457"
"33069","104171361","71488140"
"33070","104176564","94203891"
"33071","104176688","103491922"
"33072","104177097","88678349"
"33073","104177335","65801771"
"33074","104177335","103336540"
"33075","104177335","78890722"
"33076","104177335","103503330"
"33077","104178007","92440992"
"33078","104178007","103081788"
"33079","62959548","71488056"
"33080","64914277","71491098"
"33081","64914386","64911881"
"33082","64914386","86684178"
"33083","64914386","104169994"
"33084","64917767","69724993"
"33085","64917767","86684228"
"33086","64917768","67690679"
"33087","64917770","94206276"
"33088","64917771","88676787"
"33089","65797401","96095545"
"33090","65799358","88625540"
"33091","65799358","97748273"
"33092","65801735","80126063"
"33093","65801844","69504335"
"33094","65802356","92254192"
"33095","65802356","65803979"
"33096","65802356","65804169"
"33097","65802356","103491529"
"33098","65805294","92252539"
"33099","65805294","103340946"
"33100","65805295","103340818"
"33101","65805297","103082431"
"33102","65805298","69502276"
"33103","65987186","67694848"
"33104","65990677","88626701"
"33105","65990677","80123273"
"33106","65990678","64977574"
"33107","65990680","96092639"
"33108","65990681","88624400"
"33109","67692465","103494620"
"33110","67692465","96091366"
"33111","67693571","71488189"
"33112","67694850","80124958"
"33113","67694959","65986995"
"33114","67695471","96091540"
"33115","67695471","103341523"
"33116","67695471","99975528"
"33117","67695471","65800571"
"33118","67698471","78894628"
"33119","67698471","65987162"
"33120","67698472","92443304"
"33121","67698474","88624033"
"33122","67698475","78888318"
"33123","69502252","103495094"
"33124","69502252","103339793"
"33125","69503375","92250264"
"33126","69504655","103343139"
"33127","69504764","65801656"
"33128","69504845","92446233"
"33129","69505277","67694850"
"33130","69505277","103340963"
"33131","69505277","92251241"
"33132","69505277","88676155"
"33133","69508339","67695463"
"33134","69508339","80128188"
"33135","69508340","96092641"
"33136","69508342","71488345"
"33137","69508343","88676244"
"33138","71482737","86684775"
"33139","71484925","96098195"
"33140","71484925","104177290"
"33141","71486056","94203789"
"33142","71487337","94199130"
"33143","71487446","99973604"
"33144","71487527","103493723"
"33145","71487959","69507149"
"33146","71487959","99979682"
"33147","71487959","64914132"
"33148","71487959","88626668"
"33149","71491042","97750324"
"33150","71491042","78894629"
"33151","71491043","94202398"
"33152","71491045","96095818"
"33153","71491046","103338825"
"33154","78888405","103504425"
"33155","78889420","94200236"
"33156","78889420","96095562"
"33157","78894626","97754072"
"33158","78894750","65801690"
"33159","78895159","65985722"
"33160","78895398","88673055"
"33161","78895398","88624330"
"33162","78895398","92441565"
"33163","78895398","69508381"
"33164","78896072","78894108"
"33165","78896524","92251931"
"33166","78896524","96092155"
"33167","78896525","80122679"
"33168","78896527","97745792"
"33169","78896528","80123716"
"33170","80121352","92444960"
"33171","80121353","88620159"
"33172","80121355","103493670"
"33173","80121356","94198013"
"33174","80121356","99977058"
"33175","80121808","86680786"
"33176","80121808","71487860"
"33177","80121808","92444856"
"33178","80122482","78891959"
"33179","80122482","78891650"
"33180","80122482","99978345"
"33181","80122482","64909888"
"33182","80122721","71486192"
"33183","80123130","86684269"
"33184","80123254","67695387"
"33185","80128460","103335331"
"33186","80128460","88680348"
"33187","80129475","94201409"
"33188","86678534","92256521"
"33189","86679549","69499651"
"33190","86679549","88671020"
"33191","86684754","97754979"
"33192","86684878","64914279"
"33193","86685287","78896182"
"33194","86685526","71488185"
"33195","86685526","92446254"
"33196","86685526","86684228"
"33197","86685526","88623185"
"33198","86686200","78889928"
"33199","86686200","88616311"
"33200","86686200","92254662"
"33201","86686652","71488321"
"33202","86686652","103340820"
"33203","86686653","104178800"
"33204","86686655","96096876"
"33205","86686656","96098190"
"33206","88618547","92258430"
"33207","88618548","96096788"
